mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
286,1,8761,1907990,35.4887852,38.7178739,-1.0,8845.0,70
286,1,8761,1907991,35.4870352,38.7160759,-1.0,1049.0,10
286,1,8761,1907992,35.4862921,38.7233703,-1.0,500.0,4
286,1,8761,1908000,35.4855812,38.7245648,-1.0,500.0,5
286,1,8761,1908002,35.4859317,38.7261931,-1.0,500.0,34
286,1,8761,2435094,35.5503751,38.6931636,-1.0,663.0,55
286,1,8761,2435095,35.5474097,38.6933961,-1.0,500.0,8
286,1,8761,2435104,35.5473831,38.7057393,-1.0,1581.0,6
286,1,8761,2554912,35.5302566,38.7074157,-1.0,3287.0,20
286,1,8761,2574608,35.4889494,38.7244028,-1.0,760.0,5
286,1,8761,2574614,35.4847748,38.7223818,-1.0,500.0,9
286,1,8761,2574615,35.4860958,38.718894,-1.0,500.0,6
286,1,8761,2574618,35.4843715,38.7223246,-1.0,500.0,2
286,1,8761,2605078,35.454145,38.7213914,-1.0,4944.0,10
286,1,8761,3187212,35.478692,38.7197722,-1.0,500.0,6
286,1,8761,3187213,35.4793644,38.71983,-1.0,500.0,5
286,1,8761,3187232,35.4792035,38.7178315,-1.0,575.0,4
286,1,8761,3550732,35.4885114,38.7227626,-1.0,500.0,25
286,1,8761,3550733,35.4866246,38.7233669,-1.0,500.0,5
286,1,8761,3550734,35.48988,38.7224767,-1.0,937.0,58
286,1,8761,3550741,35.4872983,38.7185673,-1.0,1819.0,7
286,1,8761,3550743,35.485534,38.7197276,-1.0,500.0,3
286,1,8761,3550746,35.4861672,38.7189255,-1.0,500.0,31
286,1,8761,3550754,35.4824587,38.7229849,-1.0,597.0,16
286,1,8761,3922444,35.5401689,38.695606,-1.0,500.0,2
286,1,8761,3922454,35.5359554,38.6968429,-1.0,906.0,21
286,1,8761,3958563,35.5433326,38.694715,-1.0,500.0,4
286,1,8761,3958564,35.5413474,38.6951967,-1.0,500.0,4
286,1,8761,3958566,35.5467027,38.6934792,-1.0,699.0,24
286,1,8761,5164822,35.4624002,38.676453,-1.0,1629.0,37
286,1,8761,5164824,35.4583677,38.6894228,-1.0,1090.0,22
286,1,8761,5164834,35.4556024,38.6983056,-1.0,641.0,14
286,1,8761,6009612,35.5284707,38.7207432,-1.0,1246.0,37
286,1,8761,6009622,35.5362016,38.6989365,-1.0,1942.0,6
286,1,8761,6009632,35.5310589,38.708279,-1.0,500.0,3
286,1,8761,6874636,35.5320132,38.7322962,-1.0,837.0,14
286,1,8761,6874646,35.52731,38.7216317,-1.0,779.0,30
286,1,8761,6874647,35.526845,38.7239995,-1.0,515.0,8
286,1,8761,6874656,35.5268901,38.7242859,-1.0,568.0,31
286,1,8761,6874657,35.525952,38.7266044,-1.0,500.0,6
286,1,8761,6874658,35.5267805,38.7240283,-1.0,500.0,16
286,1,8761,7608598,35.4649161,38.6590051,-1.0,500.0,10
286,1,8761,7694604,35.5573351,38.6908135,-1.0,1346.0,21
286,1,8761,7694605,35.5595856,38.6968967,-1.0,514.0,27
286,1,8761,7694624,35.5575922,38.6873263,-1.0,1157.0,50
286,1,8761,7932950,35.494778,38.7233292,-1.0,730.0,46
286,1,8761,7932960,35.4926943,38.7227669,-1.0,500.0,5
286,1,8761,8302358,35.4570214,38.6941254,-1.0,1603.0,8
286,1,8761,8903716,35.4857507,38.7227803,-1.0,500.0,3
286,1,8761,9176080,35.4854739,38.7252392,-1.0,500.0,6
286,1,8761,9176090,35.4862708,38.7238365,-1.0,500.0,6
286,1,8761,10701324,35.5643963,38.7450337,-1.0,3958.0,22
286,1,8761,10701325,35.5561787,38.7165848,-1.0,500.0,15
286,1,8761,10701336,35.5524968,38.7177025,-1.0,818.0,8
286,1,8761,10701346,35.5457056,38.7179284,-1.0,500.0,6
286,1,8761,21394958,35.4841228,38.7314749,-1.0,1131.0,36
286,1,8761,21394977,35.4762839,38.7409653,-1.0,500.0,4
286,1,8761,23375884,35.5217167,38.7030678,-1.0,528.0,6
286,1,8761,23375904,35.4949358,38.7003853,-1.0,2002.0,25
286,1,8761,23376151,35.5319224,38.6977774,-1.0,500.0,4
286,1,8761,23376152,35.5404664,38.7015741,-1.0,965.0,30
286,1,8761,23376160,35.532088,38.7183769,-1.0,733.0,2
286,1,8761,23376161,35.5321529,38.7100959,-1.0,1586.0,6
286,1,8761,23723030,35.5417333,38.7193063,-1.0,847.0,25
286,1,8761,23723040,35.530137,38.717525,-1.0,964.0,43
286,1,8765,284452,31.5650016,38.3237799,-1.0,3604.0,106
286,1,8765,286992,31.7338984179487,38.2920975589744,-1.0,3014.69230769231,78
286,1,8765,287002,31.7149272,38.2956987,-1.0,3908.0,138
286,1,8765,335632,32.0323266,38.2880134,-1.0,500.0,2
286,1,8765,381722,32.6593521,37.5708938,-1.0,1192.0,18
286,1,8765,458512,32.0316109,38.2882162,-1.0,500.0,5
286,1,8765,458532,31.8969261,38.2855122,-1.0,5537.0,43
286,1,8765,493067,32.2873983,38.2251606,-1.0,7089.0,9
286,1,8765,493068,32.2765072,38.2341894,-1.0,6351.0,170
286,1,8765,493078,32.1990626,38.2387866,-1.0,2367.0,68
286,1,8765,493087,32.1101151,38.266405,-1.0,6198.0,31
286,1,8765,493088,32.1381048,38.2602911,-1.0,7914.0,101
286,1,8765,624912,32.34154,38.2138574,-1.0,500.0,6
286,1,8765,1056272,32.4572918,38.1866743,-1.0,500.0,2
286,1,8765,1056277,32.3685569307692,38.2077353769231,-1.0,7067.0,26
286,1,8765,1056278,32.3897424544304,38.2046747974684,-1.0,9226.26582278481,158
286,1,8765,1056282,32.410587,38.2019463,-1.0,500.0,6
286,1,8765,1335320,32.3678483,38.2094351,-1.0,500.0,7
286,1,8765,1335328,32.3843479,38.2069831,-1.0,2567.0,56
286,1,8765,1335329,32.3845493,38.2068563,-1.0,1136.0,29
286,1,8765,1335330,32.3861078,38.2068944,-1.0,500.0,6
286,1,8765,1335332,32.3794548,38.2078795,-1.0,500.0,11
286,1,8765,1492748,31.4480575,38.3691054,-1.0,6109.0,6
286,1,8765,1492758,31.4702526941176,38.3561745529412,-1.0,3153.52941176471,17
286,1,8765,1492759,31.4285974,38.3766744,-1.0,583.0,17
286,1,8765,1492769,31.3914142,38.3894162,-1.0,500.0,7
286,1,8765,1492770,31.3892563757576,38.3922594272727,-1.0,2134.36363636364,66
286,1,8765,1714464,33.0615783,39.2153645,-1.0,11431.0,464
286,1,8765,1715214,31.4163556,38.3808168,-1.0,1929.0,22
286,1,8765,1782283,31.9660574,38.28633565,-1.0,6346.25,40
286,1,8765,1782284,31.9222407952381,38.2824793888889,-1.0,25480.8571428571,189
286,1,8765,1782285,31.9692585861538,38.2900038815385,-1.0,4362.89230769231,65
286,1,8765,1782286,31.9165406,38.284481,-1.0,7960.0,152
286,1,8765,1782303,31.8433442,38.2860543,-1.0,1700.0,65
286,1,8765,1853456,32.4973576,38.1113005,-1.0,4536.0,115
286,1,8765,1855524,31.515475,38.3415181,-1.0,3117.0,62
286,1,8765,2170640,31.8049804,38.2901072,-1.0,638.0,22
286,1,8765,2170650,31.8220326,38.2888139,-1.0,8941.0,74
286,1,8765,2170660,31.804241,38.2903141,-1.0,3644.0,60
286,1,8765,2203664,31.6455013,38.3024851,-1.0,2459.0,95
286,1,8765,2203674,31.5965109,38.3145293,-1.0,4499.0,7
286,1,8765,2203684,31.5971481,38.3142304,-1.0,4122.0,33
286,1,8765,2539286,32.9204237,38.6245178,-1.0,4913.0,73
286,1,8765,2940172,31.4426395,38.3676205,-1.0,5132.0,24
286,1,8765,2940174,31.4174935,38.3674015,-1.0,1699.0,8
286,1,8765,2940181,31.4678314,38.3464043,-1.0,24788.0,171
286,1,8765,2940182,31.4595524,38.3560111,-1.0,3783.0,48
286,1,8765,3008277,31.2922326,38.4745676,-1.0,2131.0,6
286,1,8765,3251744,31.443158,38.3676447,-1.0,500.0,5
286,1,8765,4110352,31.347002,38.4237233,-1.0,1671.0,59
286,1,8765,4110362,31.3301493,38.4391477,-1.0,922.0,18
286,1,8765,4110372,31.3127915,38.453282,-1.0,1610.0,30
286,1,8765,4943381,32.917119,38.6148192,-1.0,500.0,3
286,1,8765,4948501,32.4441611,38.1925926,-1.0,1111.0,6
286,1,8765,4948502,32.448401,38.1870335,-1.0,3404.0,28
286,1,8765,4948511,32.3344263,38.2120001,-1.0,9149.0,39
286,1,8765,4948512,32.3717846,38.2084201,-1.0,12408.0,18
286,1,8765,4951307,32.3275822,38.2136822,-1.0,500.0,4
286,1,8765,5923083,31.9417591,38.285618,-1.0,7622.0,51
286,1,8765,5923084,31.9681715,38.2860536,-1.0,11357.0,11
286,1,8765,5923104,31.9135675,38.2890198,-1.0,6969.0,113
286,1,8765,7346699,32.0799744,38.2731372,-1.0,2554.0,32
286,1,8765,7346709,31.9890252,38.2895403,-1.0,4941.0,60
286,1,8765,7346710,32.0160063,38.282111,-1.0,6676.0,31
286,1,8765,7993636,31.780653,38.2930788,-1.0,500.0,9
286,1,8765,7993882,32.1087356,38.2649275,-1.0,8752.0,95
286,1,8765,8020496,31.4996774,38.3471523,-1.0,3347.0,12
286,1,8765,8020506,31.54905,38.3285166,-1.0,500.0,5
286,1,8765,8754956,31.457854,38.3613872,-1.0,3287.0,52
286,1,8765,9398810,31.5566594,38.3290786,-1.0,4860.09090909091,22
286,1,8765,23275787,32.0336919,38.2875547,-1.0,500.0,3
286,1,8766,21739554,33.9956321,38.3828625,-1.0,500.0,2
286,1,8767,914709,32.897269196875,37.279785871875,-1.0,5652.78125,32
286,1,8768,5134348,34.7684486,39.009052,-1.0,500.0,3
286,1,8768,5134358,34.7885315,39.0075726,-1.0,3870.0,123
286,1,8768,5134368,34.7375482,39.0088205,-1.0,16442.0,232
286,1,8768,5134369,34.6845293,39.0047235,-1.0,1420.0,19
286,1,8768,5139231,34.8213422,38.6322374,-1.0,2819.0,3
286,1,8768,6511126,34.7836898,39.0062438,-1.0,12536.0,44
286,1,8769,892428,32.5003199,37.8943518,-1.0,2182.0,82
286,1,8769,892438,32.4947754,37.8876175,-1.0,674.0,30
286,1,8769,892448,32.493389,37.8871263,-1.0,500.0,72
286,1,8769,894220,32.4757265,37.8699917,-1.0,867.0,57
286,1,8769,1096214,32.4900499,37.8816846,-1.0,548.0,125
286,1,8769,1173773,32.5068992,37.9166076,-1.0,811.0,36
286,1,8769,1504267,32.4814522,37.8721974,-1.0,500.0,5
286,1,8769,1504268,32.4814244,37.8717791,-1.0,500.0,17
286,1,8769,1504280,32.4796624,37.8705473,-1.0,500.0,10
286,1,8769,1580814,32.4932525,37.8645528,-1.0,500.0,9
286,1,8769,1711884,32.460772,37.88619,-1.0,500.0,3
286,1,8769,1782048,32.4917249,37.8832332,-1.0,571.0,17
286,1,8769,1789718,32.486035,37.8754085,-1.0,500.0,49
286,1,8769,1789728,32.4871132,37.8785363,-1.0,804.0,74
286,1,8769,2441486,32.4755039,37.8702749,-1.0,500.0,9
286,1,8769,2789655,32.4945747,37.848241,-1.0,500.0,7
286,1,8769,2789656,32.4939338,37.8517273,-1.0,874.0,40
286,1,8769,2789666,32.4925538,37.8619216,-1.0,500.0,12
286,1,8769,6746124,32.4964158,37.892178,-1.0,1802.0,98
286,1,8769,7966488,32.4923922,37.8659722,-1.0,500.0,9
286,1,8769,7992858,32.4770421,37.8711479,-1.0,500.0,7
286,1,8769,8296972,32.4885061,37.8676482,-1.0,500.0,6
286,1,8769,8296992,32.4899833,37.864815,-1.0,500.0,3
286,1,8769,8636186,32.475295,37.8707735,-1.0,500.0,2
286,1,8769,11521313,32.5088975,37.9269846,-1.0,551.0,17
286,1,8769,20758038,32.4820041,37.8748893,-1.0,1555.0,79
286,1,8770,1139746,32.4202822,37.8351222,-1.0,2220.0,48
286,1,8770,1174540,32.5092866,37.927402,-1.0,2786.0,216
286,1,8770,1174560,32.5105728,37.9337882,-1.0,699.0,80
286,1,8770,1176589,32.5180269,37.9456634,-1.0,926.0,12
286,1,8770,1176599,32.5113956,37.9386006,-1.0,703.0,25
286,1,8770,1176609,32.5128171,37.9494165,-1.0,587.0,23
286,1,8770,1337879,32.5181215,37.9609567,-1.0,803.0,30
286,1,8770,1337880,32.516482,37.9624381,-1.0,6411.0,354
286,1,8770,1337889,32.5161123,37.9707683,-1.0,656.0,8
286,1,8770,1490711,32.5091894,37.9284306,-1.0,500.0,3
286,1,8770,1505303,32.5167455,38.0518564,-1.0,500.0,3
286,1,8770,1721623,32.4938398,37.8470297,-1.0,500.0,3
286,1,8770,1794072,32.5228875,37.977145,-1.0,1357.0,318
286,1,8770,3045133,32.50397,37.9506236,-1.0,500.0,3
286,1,8770,3769101,32.5084518,37.9214572,-1.0,500.0,5
286,1,8770,4849676,32.4996584,37.9460865,-1.0,500.0,7
286,1,8770,7944974,32.5121384,37.9511968,-1.0,655.0,50
286,1,8770,7944984,32.5064632,37.9490229,-1.0,500.0,6
286,1,8770,7944986,32.5048936,37.9495222,-1.0,500.0,4
286,1,8770,7944994,32.5055963,37.9508927,-1.0,500.0,12
286,1,8770,20184086,32.4896108,37.8366993,-1.0,500.0,2
286,1,8770,20184088,32.4906684,37.8374098,-1.0,500.0,3
286,1,8770,24344096,32.5165,38.0339086,-1.0,4171.0,65
286,1,8770,67361550,32.5000182,37.9511017,-1.0,500.0,2
286,1,8770,67361557,32.5082818,37.9507542,-1.0,667.0,35
286,1,8770,67361558,32.5079207,37.9504402,-1.0,862.0,35
286,1,8770,67361559,32.5042608,37.9507641,-1.0,500.0,10
286,1,8771,4977176,34.6582125,37.9646637,-1.0,500.0,2
286,1,8771,22429720,34.6750977,37.9679276,-1.0,500.0,3
286,1,8771,23913002,34.6755475,37.9734414,-1.0,500.0,3
286,1,8772,514060,35.0525004,38.9425226,-1.0,1421.0,39
286,1,8772,831520,35.4520444,38.6420205,-1.0,1281.0,178
286,1,8772,831521,35.4523767,38.6399297,-1.0,500.0,35
286,1,8772,1169944,35.5441674,38.7169537,-1.0,626.0,6
286,1,8772,1180428,35.3916396,38.7580879,-1.0,1742.0,4
286,1,8772,1904661,35.2442787,38.6920198,-1.0,500.0,4
286,1,8772,2529547,35.5342134,38.6972496,-1.0,500.0,7
286,1,8772,2529549,35.5289415,38.6986468,-1.0,500.0,6
286,1,8772,3082272,35.4067825,38.7672385,-1.0,500.0,8
286,1,8772,4875276,35.1432537,38.8825463,-1.0,3452.0,164
286,1,8772,4875286,35.0843591,38.9173604,-1.0,2919.0,77
286,1,8772,4875295,35.1113719,38.8968545,-1.0,2838.0,27
286,1,8772,4875296,35.1080774,38.8985615,-1.0,1181.0,13
286,1,8772,5194518,35.3417561,38.7449581,-1.0,2839.0,3
286,1,8772,5194528,35.3591998,38.7398231,-1.0,500.0,12
286,1,8772,23991308,35.3477874,38.7487496,-1.0,5641.0,11
286,1,8772,23991318,35.3712154,38.7009226,-1.0,8595.0,4
286,1,8775,1272853,35.0390455,38.952053,-1.0,500.0,3
286,1,8775,1763605,34.752871,39.827672,-1.0,761.0,15
286,1,8775,2516235,35.2360821,39.2118662,-1.0,1141.0,37
286,1,8775,2516255,35.2121386,39.1320441,-1.0,1204.0,11
286,1,8775,2516256,35.2153786,39.1411789,-1.0,1305.0,34
286,1,8775,4876309,34.9870847,38.9710359,-1.0,10284.0,55
286,1,8775,4899862,34.7951784,39.77754,-1.0,500.0,19
286,1,8775,5163541,34.7918579,39.7839383,-1.0,500.0,6
286,1,8775,6761248,35.1795485,39.8203447,-1.0,1243.0,6
286,1,8775,6761250,35.1732175,39.8100335,-1.0,500.0,2
286,1,8775,22617611,34.7497802,39.8246397,-1.0,500.0,5
286,1,8775,23942412,35.2312075,39.2223956,-1.0,500.0,2
286,1,8775,23942431,35.2298435,39.2240455,-1.0,500.0,5
286,1,8776,7787020,40.5113857,41.0209286,-1.0,500.0,4
286,1,8776,7884064,40.5160428,41.0265012,-1.0,500.0,2
286,1,8784,99841,39.7244814,40.9965391,-1.0,500.0,16
286,1,8784,99854,39.7371255,40.997037,-1.0,595.0,3
286,1,8784,99871,39.7272568,40.9966551,-1.0,500.0,10
286,1,8784,424705,39.7304915,41.0048343,-1.0,500.0,6
286,1,8784,424718,39.7332855,41.0076194,-1.0,500.0,5
286,1,8784,424738,39.7366976,41.0021989,-1.0,569.0,38
286,1,8784,424746,39.7301187,41.0040595,-1.0,14451.0,17
286,1,8784,424748,39.7306006,41.0048799,-1.0,500.0,16
286,1,8784,513798,39.7026262,40.9929814,-1.0,500.0,28
286,1,8784,513800,39.7044221,40.9942021,-1.0,642.0,8
286,1,8784,719630,39.7580062,40.9945008,-1.0,500.0,4
286,1,8784,719658,39.6933171,40.9830602,-1.0,500.0,2
286,1,8784,719660,39.7142095,41.00459,-1.0,3037.0,25
286,1,8784,727564,39.6963919,41.0046362,-1.0,981.0,28
286,1,8784,727565,39.6931959,41.0044216,-1.0,500.0,3
286,1,8784,731404,39.7133419,41.0078374,-1.0,500.0,14
286,1,8784,731413,39.7137052,41.0065688,-1.0,500.0,2
286,1,8784,731414,39.7135599,41.0063311,-1.0,617.0,30
286,1,8784,1084448,39.6613472,40.9944816,-1.0,732.0,32
286,1,8784,1232130,39.7163469,41.0032841,-1.0,500.0,16
286,1,8784,1232131,39.7141706,41.003896,-1.0,500.0,5
286,1,8784,1232139,39.7252634,41.0020012,-1.0,500.0,3
286,1,8784,1232140,39.722737,40.9986508,-1.0,500.0,25
286,1,8784,1232161,39.7153354,41.0004402,-1.0,500.0,7
286,1,8784,1233440,39.6991946,41.0004111,-1.0,500.0,31
286,1,8784,1233450,39.6978659,41.0033105,-1.0,500.0,21
286,1,8784,1483521,39.7734088,40.9981515,-1.0,500.0,6
286,1,8784,1483562,39.7783505,40.9974335,-1.0,500.0,2
286,1,8784,1483564,39.7761837,40.996068,-1.0,543.0,32
286,1,8784,1564161,39.7466996,40.9982087,-1.0,500.0,12
286,1,8784,1564172,39.748262,40.9976749,-1.0,970.0,5
286,1,8784,1913601,39.354457,41.0313125,-1.0,500.0,2
286,1,8784,2166542,39.7531145,40.9979323,-1.0,709.0,74
286,1,8784,2166549,39.7558336,40.9949937,-1.0,500.0,2
286,1,8784,2166550,39.7574992,40.9941103,-1.0,500.0,7
286,1,8784,2166562,39.7548472,40.9944146,-1.0,500.0,18
286,1,8784,2234892,39.6940926,40.983538,-1.0,500.0,71
286,1,8784,2234893,39.6937966333333,40.98396894,-1.0,523.6,15
286,1,8784,2234904,39.6968041,40.9865357,-1.0,536.0,39
286,1,8784,2234913,39.6987343,40.9893503,-1.0,500.0,7
286,1,8784,2363661,39.7134095,41.0065099,-1.0,500.0,2
286,1,8784,2363670,39.7102505,41.0029874,-1.0,500.0,12
286,1,8784,2363671,39.7096658,41.0039732,-1.0,500.0,13
286,1,8784,2363672,39.7062697,41.0031224,-1.0,500.0,5
286,1,8784,3028993,39.6108298,41.0121693,-1.0,8329.0,18
286,1,8784,3029004,39.724669,40.9904001,-1.0,2217.0,17
286,1,8784,3029034,39.6989473,40.9939205,-1.0,500.0,7
286,1,8784,3225092,39.7304397,41.0044433,-1.0,500.0,3
286,1,8784,3225094,39.7272908,41.0043905,-1.0,500.0,7
286,1,8784,3225096,39.7286467,41.004557,-1.0,500.0,5
286,1,8784,3229190,39.7161808,41.0085896,-1.0,500.0,3
286,1,8784,3229191,39.726406,41.0082222,-1.0,708.0,23
286,1,8784,3229442,39.7598772,41.0007119,-1.0,500.0,2
286,1,8784,3229444,39.7585783,40.9957827,-1.0,555.0,55
286,1,8784,3229453,39.7381548,41.0013557,-1.0,620.0,21
286,1,8784,3229463,39.7603311,40.9970247,-1.0,500.0,4
286,1,8784,3508502,39.7088454,40.9926704,-1.0,500.0,8
286,1,8784,3508504,39.7097187,40.9970419,-1.0,698.0,46
286,1,8784,4002309,39.2455442,41.0491001,-1.0,942.0,24
286,1,8784,4425042,39.7607257,41.0007573,-1.0,500.0,3
286,1,8784,5398551,39.7032877,41.0023789,-1.0,500.0,7
286,1,8784,5399297,39.7437558,40.9999653,-1.0,500.0,2
286,1,8784,5399564,39.7634901,40.9959377,-1.0,500.0,20
286,1,8784,5399565,39.763529,40.995931,-1.0,500.0,16
286,1,8784,5399574,39.7635093,40.995931,-1.0,500.0,7
286,1,8784,5399575,39.7635239,40.9959712,-1.0,500.0,9
286,1,8784,5401089,39.7738688,40.9980425,-1.0,500.0,5
286,1,8784,5401090,39.7912419,40.9919975,-1.0,1080.0,101
286,1,8784,6013983,39.7822026,40.9947462,-1.0,500.0,2
286,1,8784,6397441,39.7560852,41.0008813,-1.0,1326.0,34
286,1,8784,6397444,39.7455959,41.0001075,-1.0,500.0,5
286,1,8784,7522305,39.760646,40.9994534,-1.0,715.0,8
286,1,8784,7522306,39.7604056,41.0006212,-1.0,763.0,21
286,1,8784,7522316,39.7604527,41.0017897,-1.0,742.0,19
286,1,8784,7522326,39.7621168,40.996166,-1.0,500.0,7
286,1,8784,7522327,39.7613307,40.9969686,-1.0,500.0,2
286,1,8784,7522328,39.7624165,40.9964418,-1.0,500.0,7
286,1,8784,7522336,39.7468178,40.9997641,-1.0,1312.0,34
286,1,8784,7522338,39.7589201,41.000539,-1.0,2137.0,49
286,1,8784,7708680,39.722116,41.0023432,-1.0,529.0,53
286,1,8784,7708684,39.723231,41.0087656,-1.0,500.0,5
286,1,8784,7708688,39.7214579,41.0089368,-1.0,500.0,4
286,1,8784,7889668,39.7235197,40.9996499,-1.0,1022.0,18
286,1,8784,7889670,39.7269737,41.000552,-1.0,500.0,7
286,1,8784,7889673,39.727603,41.0006695,-1.0,500.0,4
286,1,8784,7889674,39.7149137,41.0004818,-1.0,500.0,2
286,1,8784,7889677,39.7126429,41.0042065,-1.0,500.0,2
286,1,8784,8467746,39.7492252,40.9860761,-1.0,1927.0,41
286,1,8784,8950017,39.7595182,40.9991181,-1.0,830.0,15
286,1,8784,8950018,39.7580113,40.9942283,-1.0,500.0,35
286,1,8784,9051396,39.7298874,41.0054172,-1.0,2681.0,13
286,1,8784,9051400,39.7222437,41.0031953,-1.0,500.0,17
286,1,8784,9166594,39.6970193,40.9961811,-1.0,500.0,6
286,1,8784,9763884,39.7800631,40.9959107,-1.0,500.0,2
286,1,8784,12229132,39.6993674,41.0016696,-1.0,500.0,9
286,1,8784,12229133,39.7001894,41.0014247,-1.0,500.0,8
286,1,8784,12229142,39.7041115,41.0002939,-1.0,500.0,15
286,1,8784,12229152,39.6997685,40.9988762,-1.0,1302.0,14
286,1,8784,12229153,39.7001434,40.9972567,-1.0,500.0,8
286,1,8784,12229162,39.6993454,40.9991919,-1.0,500.0,2
286,1,8784,12229163,39.6995597,40.9989834,-1.0,500.0,6
286,1,8784,15557121,39.7583619,40.9952614,-1.0,500.0,13
286,1,8784,22554629,39.7799074,40.9928336,-1.0,500.0,6
286,1,8784,22554631,39.7785672,40.995081,-1.0,500.0,10
286,1,8784,22554636,39.7858566,40.9929369,-1.0,16932.0,43
286,1,8784,22554637,39.7793595,40.9939433,-1.0,500.0,2
286,1,8784,24088077,39.7789199,40.9912301,-1.0,500.0,2
286,1,8784,24088836,39.7626829,41.0001044,-1.0,751.0,68
286,1,8784,24088845,39.7702871,40.9996914,-1.0,500.0,9
286,1,8784,24089357,39.7784732,40.9903678,-1.0,500.0,3
286,1,8784,24659970,39.7184615,41.0089532,-1.0,500.0,4
286,1,8784,24659982,39.7344015,41.0046515,-1.0,500.0,2
286,1,8784,24659991,39.7166419,41.0026082,-1.0,500.0,9
286,1,8784,24660001,39.7128007,41.0050455,-1.0,500.0,19
286,1,8786,126498,40.2579771,40.941285,-1.0,500.0,3
286,1,8786,2003724,40.3294455,40.987962,-1.0,500.0,2
286,1,8786,3224590,40.253696,40.9385799,-1.0,500.0,2
286,1,8786,5395222,39.9057554,40.9536678,-1.0,7103.0,18
286,1,8786,5395232,39.9840392,40.9615214,-1.0,1222.0,7
286,1,8786,7389190,40.2828757,40.9541654,-1.0,500.0,2
286,1,8786,22455830,40.2566795,40.9404978,-1.0,735.0,10
286,1,8787,707340,37.2873576,41.1299577,-1.0,500.0,3
286,1,8787,707360,37.2867918,41.131926,-1.0,500.0,6
286,1,8787,1379862,37.3983192,40.6836212,-1.0,500.0,5
286,1,8787,1569281,37.4862465,41.0338075,-1.0,500.0,9
286,1,8787,1569294,37.4887605,41.0406143,-1.0,15972.0,37
286,1,8787,1569312,37.4797061,41.0251181,-1.0,500.0,5
286,1,8787,1569314,37.4846229,41.0308981,-1.0,870.0,21
286,1,8787,2598913,37.476995,41.0209648,-1.0,849.0,27
286,1,8787,2598918,37.4419126,40.9954725,-1.0,2492.0,30
286,1,8787,2598923,37.465778,41.0090295,-1.0,500.0,2
286,1,8787,2598924,37.4716444,41.0164688,-1.0,3017.0,56
286,1,8787,2598934,37.4568767,41.0017346,-1.0,1194.0,36
286,1,8787,2598944,37.4345285,40.9874657,-1.0,500.0,6
286,1,8787,3125016,37.4988747,41.0292981,-1.0,500.0,2
286,1,8787,3125026,37.4963056,41.0341197,-1.0,500.0,27
286,1,8787,17898527,37.2791086,41.1241374,-1.0,500.0,4
286,1,8787,24083488,37.4894007,41.0430228,-1.0,2318.0,4
286,1,8787,135237378,37.3820782,40.9779341,-1.0,2407.0,110
286,1,8787,135237380,37.3709882,40.9892048,-1.0,3469.0,33
286,1,8787,135237381,37.3686858,40.9936221,-1.0,500.0,2
286,1,8788,5339416,37.7736007,41.066288,-1.0,500.0,2
286,1,8788,11695374,37.8889168,40.9768694,-1.0,500.0,2
286,1,8790,788491,38.5802781,40.9433895,-1.0,5490.0,79
286,1,8790,788502,38.4228503,40.9230149,-1.0,11116.0,20
286,1,8790,1770774,38.4373137,40.9191885,-1.0,14649.0,14
286,1,8790,1770776,38.3900067,40.9124974,-1.0,500.0,2
286,1,8790,1830924,38.776485,40.9573815,-1.0,500.0,2
286,1,8790,1992453,38.7628492,40.9786605,-1.0,5966.0,39
286,1,8790,2528534,38.7268454,40.9612099,-1.0,6121.0,62
286,1,8790,2528544,38.6766097,40.9512727,-1.0,3304.0,98
286,1,8790,4237067,38.9075957,41.0294752,-1.0,1357.0,24
286,1,8790,4237068,38.8859936,41.0201332,-1.0,3884.0,185
286,1,8790,4969996,38.3204536,40.9156272,-1.0,517.0,35
286,1,8790,4970016,38.3173775,40.9156499,-1.0,500.0,4
286,1,8790,5933600,39.1465932,41.0678645,-1.0,1875.0,71
286,1,8790,18960652,38.7395706,40.9646571,-1.0,4450.0,131
286,1,8790,18960653,38.7176526,40.9512842,-1.0,500.0,3
286,1,8790,18960672,38.670442,40.9560014,-1.0,3456.0,13
286,1,8790,20419106,38.3305615,40.9162473,-1.0,500.0,29
286,1,8792,73740,36.9116927,37.5684978,-1.0,500.0,6
286,1,8792,73760,36.9045801,37.5665064,-1.0,804.0,11
286,1,8792,96022,36.9485674,37.5603637,-1.0,3065.0,24
286,1,8792,538143,36.9015956,37.5736392,-1.0,500.0,2
286,1,8792,538145,36.9257097,37.5725953,-1.0,500.0,3
286,1,8792,928790,36.9022822,37.565835,-1.0,600.0,12
286,1,8792,928800,36.8952067,37.5638999,-1.0,500.0,3
286,1,8792,954902,36.8798982,37.5883221,-1.0,500.0,2
286,1,8792,1154060,36.9888963,37.5295731,-1.0,500.0,10
286,1,8792,1154070,36.9947235,37.5244462,-1.0,750.0,20
286,1,8792,1492502,36.96271,37.5515284,-1.0,852.0,19
286,1,8792,1492512,36.9567158,37.5573805,-1.0,500.0,19
286,1,8792,1701910,36.9417922,37.5632673,-1.0,1149.0,18
286,1,8792,1701920,36.9270967,37.5586112,-1.0,1239.0,18
286,1,8792,1702412,36.9737146,37.5422142,-1.0,500.0,14
286,1,8792,1702432,36.8605278,37.5945482,-1.0,500.0,4
