mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,1,1412,192554282,51.4513915,25.1981752,-1.0,500.0,8
427,1,1412,192554283,51.4495696,25.2007246,-1.0,500.0,3
427,1,1412,192555039,51.4486454,25.2023964,-1.0,500.0,5
427,1,1412,192555049,51.4478763,25.2039197,-1.0,500.0,2
427,1,1412,192555285,51.4454771,25.2140863,-1.0,500.0,10
427,1,1412,192555286,51.4423645,25.2118147,-1.0,500.0,8
427,1,1412,192555295,51.439087,25.2155189,-1.0,1144.0,35
427,1,1412,192555296,51.4426314,25.2105442,-1.0,500.0,16
427,1,1412,192555305,51.4449242,25.2140474,-1.0,1660.0,44
427,1,1412,192555306,51.4423378,25.211118,-1.0,500.0,4
427,1,1412,192555543,51.4057633,25.2106747,-1.0,500.0,26
427,1,1412,192555553,51.4036386,25.2093399,-1.0,1487.0,173
427,1,1412,192555563,51.3752398,25.1961335,-1.0,10938.0,216
427,1,1412,192557079,51.435021,25.2271489,-1.0,500.0,57
427,1,1412,192557088,51.4381206,25.2168134,-1.0,554.0,12
427,1,1412,192557089,51.4345695,25.22648,-1.0,1166.0,89
427,1,1412,192557098,51.4385571,25.2162341,-1.0,500.0,3
427,1,1412,192557099,51.4354849,25.2274387,-1.0,500.0,52
427,1,1412,192580395,51.3228344,25.3187776,-1.0,500.0,4
427,1,1412,192580631,51.3615154,25.3552165,-1.0,500.0,2
427,1,1412,192580651,51.3663039,25.3157045,-1.0,500.0,4
427,1,1412,192580887,51.3368106,25.3214111,-1.0,1516.0,4
427,1,1412,192580895,51.3547497,25.3214941,-1.0,500.0,3
427,1,1412,192580897,51.3251925,25.3211965,-1.0,1141.0,37
427,1,1412,192580907,51.3429871,25.3189659,-1.0,2612.0,6
427,1,1412,192581141,51.3661478,25.3159972,-1.0,1008.0,60
427,1,1412,192581143,51.3576243,25.3189293,-1.0,1334.0,122
427,1,1412,192581151,51.3694733,25.3154373,-1.0,933.0,214
427,1,1412,192581152,51.3078291,25.1616877,-1.0,500.0,2
427,1,1412,192581153,51.3563615,25.319804,-1.0,2303.0,250
427,1,1412,192581161,51.3715337,25.3151268,-1.0,882.0,28
427,1,1412,192581163,51.347121,25.3219493,-1.0,4627.0,322
427,1,1412,192581407,51.3788828,25.3136642,-1.0,790.0,10
427,1,1412,192581653,51.3582487,25.3284463,-1.0,500.0,8
427,1,1412,192581654,51.3548168,25.3274876,-1.0,1151.0,114
427,1,1412,192581655,51.3609309,25.3546743,-1.0,875.0,5
427,1,1412,192581663,51.358288,25.3291107,-1.0,500.0,8
427,1,1412,192581664,51.3555657,25.3285324,-1.0,1747.0,149
427,1,1412,192581673,51.3576466,25.3282006,-1.0,500.0,15
427,1,1412,192581674,51.3563456,25.3291478,-1.0,574.0,44
427,1,1412,192581909,51.3520818,25.3292558,-1.0,500.0,21
427,1,1412,192581910,51.3467502,25.3302244,-1.0,1803.0,20
427,1,1412,192581919,51.3516246,25.3296638,-1.0,500.0,33
427,1,1412,192581920,51.3475088,25.328852,-1.0,1750.0,34
427,1,1412,192581929,51.3532111,25.3320237,-1.0,3060.0,44
427,1,1412,192581930,51.3477682,25.3292548,-1.0,1399.0,19
427,1,1412,192582165,51.3530344,25.3253192,-1.0,1060.0,139
427,1,1412,192582166,51.3515999,25.3234028,-1.0,2694.0,176
427,1,1412,192582175,51.3866015,25.3147379,-1.0,10711.0,623
427,1,1412,192582176,51.3483552,25.3253608,-1.0,1488.0,112
427,1,1412,192582185,51.3538004,25.323992,-1.0,2036.0,200
427,1,1412,192582186,51.3482624,25.3248833,-1.0,583.0,97
427,1,1412,192582412,51.3892119,25.3117553,-1.0,500.0,4
427,1,1412,192582422,51.387757,25.3117692,-1.0,500.0,18
427,1,1412,192582432,51.3863521,25.3121829,-1.0,601.0,21
427,1,1412,192582442,51.4128657,25.3001596,-1.0,4661.0,206
427,1,1412,192582688,51.3796287,25.3131934,-1.0,500.0,3
427,1,1412,192583702,51.3913362,25.3111271,-1.0,500.0,26
427,1,1412,192583712,51.394017,25.3106869,-1.0,500.0,17
427,1,1412,192583722,51.3934881,25.3107466,-1.0,500.0,4
427,1,1412,192869910,51.3405422,25.3260598,-1.0,500.0,15
427,1,1412,192869911,51.3343012,25.3338809,-1.0,500.0,3
427,1,1412,192869920,51.3398965,25.3263084,-1.0,500.0,6
427,1,1412,192869921,51.3391734,25.3380504,-1.0,774.0,16
427,1,1412,192869930,51.3396236,25.3264752,-1.0,500.0,4
427,1,1412,192955915,51.4121879,25.2140331,-1.0,500.0,9
427,1,1412,192955917,51.4074424,25.2112562,-1.0,500.0,6
427,1,1412,192955925,51.4209702,25.2192281,-1.0,8720.0,331
427,1,1412,192955927,51.4005284,25.2081671,-1.0,12840.0,437
427,1,1412,192955935,51.4103934,25.2130967,-1.0,500.0,61
427,1,1412,192955937,51.4053885,25.2103024,-1.0,1110.0,109
427,1,1412,192955945,51.4111433,25.2134814,-1.0,1230.0,147
427,1,1412,192955947,51.4038512,25.2108163,-1.0,14453.0,451
427,1,1412,192964886,51.0171976,25.4312374,-1.0,1632.0,31
427,1,1412,192964887,50.9931118,25.4402164,-1.0,1887.0,33
427,1,1412,192967189,51.2580144,25.3595872,-1.0,500.0,4
427,1,1412,192967201,51.2507909,25.3625319,-1.0,500.0,2
427,1,1412,192969238,50.944656,25.4584388,-1.0,648.0,14
427,1,1412,192973343,51.2453472,25.3653825,-1.0,500.0,15
427,1,1412,192975371,51.311989,25.3072608,-1.0,907.0,17
427,1,1412,192975372,51.3050087,25.297248,-1.0,500.0,4
427,1,1412,192975381,51.3146542,25.3103211,-1.0,2234.0,74
427,1,1412,192975382,51.3027576,25.2946136,-1.0,500.0,4
427,1,1412,192975391,51.3118654,25.3072316,-1.0,1944.0,120
427,1,1412,192975392,51.2989181,25.2886696,-1.0,500.0,6
427,1,1412,192975401,51.3087006,25.2549676,-1.0,10105.0,182
427,1,1412,192975402,51.3016825,25.2921546,-1.0,1688.0,7
427,1,1412,192980759,51.0866155,25.4300111,-1.0,500.0,10
427,1,1412,196650773,51.381605,25.3128378,-1.0,707.0,39
427,1,1412,196650774,51.3767998,25.3137214,-1.0,500.0,6
427,1,1412,196650775,51.3703807,25.3149683,-1.0,798.0,40
427,1,1412,196650783,51.379993,25.3131295,-1.0,500.0,5
427,1,1412,196650784,51.3747083,25.3144588,-1.0,617.0,36
427,1,1412,196650785,51.3733947,25.3143331,-1.0,1032.0,49
427,1,1412,196650794,51.3751631,25.3143541,-1.0,500.0,34
427,1,1412,196650795,51.3697294,25.3152531,-1.0,1314.0,68
427,1,1412,196740629,50.8243516,25.5376405,-1.0,606.0,30
427,1,1412,196740630,50.8259452,25.5271389,-1.0,823.0,37
427,1,1412,196740639,50.8250017,25.5428955,-1.0,500.0,3
427,1,1421,182710549,51.4469041,25.1897217,-1.0,500.0,10
427,1,1421,182713109,51.4001558,25.2203788,-1.0,500.0,6
427,1,1421,182713110,51.3932948,25.2033205,-1.0,500.0,32
427,1,1421,182713111,51.3911368,25.2020131,-1.0,500.0,11
427,1,1421,182713121,51.392058,25.2026076,-1.0,500.0,5
427,1,1421,182713130,51.3970537,25.2053161,-1.0,500.0,12
427,1,1421,182713131,51.3879907,25.2000579,-1.0,500.0,6
427,1,1421,182722069,51.4394004,25.3195517,-1.0,593.0,19
427,1,1421,182722070,51.4291733,25.3172045,-1.0,688.0,12
427,1,1421,182722315,51.4156073,25.3049986,-1.0,500.0,2
427,1,1421,182722317,51.4072842,25.3079504,-1.0,500.0,4
427,1,1421,182722325,51.4194482,25.303224,-1.0,500.0,5
427,1,1421,182722327,51.411799,25.3059008,-1.0,500.0,16
427,1,1421,182722335,51.4187778,25.3035232,-1.0,705.0,21
427,1,1421,182722337,51.411236,25.3059957,-1.0,610.0,23
427,1,1421,182722345,51.4163913,25.3047128,-1.0,2302.0,74
427,1,1421,182722347,51.4115736,25.3061997,-1.0,919.0,39
427,1,1421,182729494,51.4158967,25.3122826,-1.0,500.0,6
427,1,1421,182729514,51.4176064,25.3128974,-1.0,500.0,7
427,1,1421,182732823,51.4189363,25.3133803,-1.0,500.0,7
427,1,1421,182732833,51.4129058,25.3095175,-1.0,500.0,3
427,1,1421,182732843,51.4194374,25.3135561,-1.0,500.0,2
427,1,1421,182733845,51.4571754,25.254693,-1.0,500.0,15
427,1,1421,182733846,51.457648,25.2473075,-1.0,1018.0,82
427,1,1421,182733847,51.4527162,25.2529413,-1.0,500.0,5
427,1,1421,182733855,51.4564701,25.2555869,-1.0,554.0,28
427,1,1421,182733856,51.4605351,25.248508,-1.0,500.0,7
427,1,1421,182733857,51.4527587,25.2528306,-1.0,500.0,5
427,1,1421,182733865,51.4567731,25.2545717,-1.0,500.0,12
427,1,1421,182733866,51.4602038,25.2490132,-1.0,500.0,9
427,1,1421,182733867,51.4524857,25.2524038,-1.0,500.0,19
427,1,1421,182735629,51.3624248,25.1856015,-1.0,500.0,3
427,1,1421,182735637,51.3666666,25.187708,-1.0,1136.0,86
427,1,1421,182735639,51.3641539,25.1865906,-1.0,2057.0,83
427,1,1421,182735647,51.3649851,25.1867511,-1.0,500.0,10
427,1,1421,182735649,51.3439328,25.1786349,-1.0,7464.0,525
427,1,1421,182735659,51.3572487,25.1837031,-1.0,2896.0,163
427,1,1421,182747148,51.4515256,25.2957204,-1.0,500.0,2
427,1,1421,182747158,51.4534925,25.2956122,-1.0,500.0,4
427,1,1421,182747168,51.4535574,25.295494,-1.0,500.0,11
427,1,1421,182747178,51.4535353,25.2955487,-1.0,500.0,11
427,1,1421,192551701,51.425416,25.1899843,-1.0,500.0,3
427,1,1421,192551702,51.4240497,25.1887092,-1.0,500.0,12
427,1,1421,192551703,51.4203959,25.189872,-1.0,500.0,3
427,1,1421,192551712,51.4253879,25.1877306,-1.0,500.0,2
427,1,1421,192551722,51.4243837,25.1872485,-1.0,500.0,8
427,1,1421,192551723,51.4207063,25.1891009,-1.0,500.0,3
427,1,1421,192551958,51.4119302,25.2077266,-1.0,500.0,6
427,1,1421,192551959,51.4135155,25.2085959,-1.0,500.0,19
427,1,1421,192551978,51.407763,25.2114519,-1.0,500.0,4
427,1,1421,192551979,51.4107707,25.2134716,-1.0,500.0,2
427,1,1421,192552213,51.4367038,25.2188823,-1.0,500.0,37
427,1,1421,192552215,51.4322844,25.2196591,-1.0,500.0,9
427,1,1421,192552223,51.4366315,25.2189936,-1.0,500.0,45
427,1,1421,192552233,51.4369864,25.2183237,-1.0,500.0,17
427,1,1421,192552235,51.4323146,25.219678,-1.0,500.0,9
427,1,1421,192552471,51.4260525,25.2174103,-1.0,786.0,10
427,1,1421,192552726,51.4296467,25.1916394,-1.0,500.0,18
427,1,1421,192552727,51.4198987,25.1906345,-1.0,500.0,4
427,1,1421,192552736,51.4326179,25.192254,-1.0,500.0,4
427,1,1421,192552972,51.4303657,25.2246044,-1.0,500.0,8
427,1,1421,192552981,51.4329587,25.2270198,-1.0,883.0,164
427,1,1421,192552982,51.4332262,25.2260725,-1.0,4713.0,1067
427,1,1421,192552983,51.4284384,25.2234877,-1.0,1622.0,270
427,1,1421,192552991,51.4301488,25.2245608,-1.0,4112.0,145
427,1,1421,192552992,51.4326959,25.2257436,-1.0,2158.0,523
427,1,1421,192552993,51.4269381,25.2226624,-1.0,3429.0,173
427,1,1421,192553001,51.4318893,25.2255495,-1.0,4283.0,395
427,1,1421,192553002,51.4226416,25.219934,-1.0,16369.0,498
427,1,1421,192553003,51.4265679,25.2224851,-1.0,1795.0,29
427,1,1421,192553238,51.4484182,25.2023928,-1.0,500.0,14
427,1,1421,192553239,51.4456935,25.206039,-1.0,534.0,50
427,1,1421,192553248,51.4483474,25.2022784,-1.0,500.0,19
427,1,1421,192553249,51.4457364,25.2061268,-1.0,537.0,47
427,1,1421,192553258,51.4481465,25.2023962,-1.0,500.0,19
427,1,1421,192553259,51.4442277,25.2080305,-1.0,1161.0,54
427,1,1421,192554252,51.4518165,25.1976767,-1.0,500.0,10
427,1,1421,192554262,51.4522071,25.1969107,-1.0,507.0,73
427,1,1421,192554263,51.4500016,25.199922,-1.0,500.0,23
427,1,1421,192554272,51.4521132,25.1972147,-1.0,529.0,24
427,1,1421,192554273,51.4496163,25.200532,-1.0,500.0,16
427,1,1421,192554282,51.4525524,25.1963463,-1.0,560.0,48
427,1,1421,192554283,51.4496685,25.2004984,-1.0,500.0,14
427,1,1421,192555029,51.4473121,25.2005247,-1.0,500.0,20
427,1,1421,192555030,51.4492283,25.1958777,-1.0,500.0,18
427,1,1421,192555039,51.4464598,25.2000633,-1.0,500.0,15
427,1,1421,192555049,51.4460514,25.2017584,-1.0,500.0,4
427,1,1421,192555050,51.4484474,25.1971273,-1.0,500.0,7
427,1,1421,192555275,51.4414674,25.2121621,-1.0,500.0,2
427,1,1421,192555276,51.4421257,25.2112323,-1.0,500.0,2
427,1,1421,192555285,51.4391608,25.2153476,-1.0,1015.0,60
427,1,1421,192555286,51.4426011,25.2105182,-1.0,500.0,20
427,1,1421,192555295,51.440042,25.2140922,-1.0,1227.0,58
427,1,1421,192555296,51.4428357,25.2101568,-1.0,500.0,26
427,1,1421,192555297,51.4374791,25.2178238,-1.0,500.0,2
427,1,1421,192555305,51.4399735,25.214027,-1.0,500.0,26
427,1,1421,192555306,51.4425288,25.2104429,-1.0,500.0,11
427,1,1421,192555541,51.4139286,25.1997762,-1.0,1275.0,38
427,1,1421,192555542,51.4103222,25.2037737,-1.0,500.0,41
427,1,1421,192555543,51.4092619,25.2073026,-1.0,918.0,43
427,1,1421,192555551,51.4135558,25.2001347,-1.0,500.0,5
427,1,1421,192555552,51.4099988,25.2036832,-1.0,500.0,22
427,1,1421,192555553,51.4046126,25.2091893,-1.0,1227.0,125
427,1,1421,192555562,51.4128643,25.2011628,-1.0,500.0,17
427,1,1421,192555563,51.4054599,25.2103481,-1.0,500.0,38
427,1,1421,192555797,51.4489176,25.2013223,-1.0,500.0,2
427,1,1421,192555817,51.4472235,25.2022456,-1.0,500.0,3
427,1,1421,192556566,51.4390197,25.1880762,-1.0,500.0,3
427,1,1421,192557067,51.4402925,25.2266776,-1.0,500.0,4
427,1,1421,192557077,51.4395916,25.2257283,-1.0,500.0,3
427,1,1421,192557078,51.4384943,25.2205254,-1.0,721.0,15
427,1,1421,192557079,51.4069243,25.2120002,-1.0,10681.0,289
427,1,1421,192557087,51.4385926,25.2249802,-1.0,500.0,3
427,1,1421,192557088,51.4380799,25.2170307,-1.0,533.0,11
427,1,1421,192557089,51.4366577,25.2277743,-1.0,1348.0,148
427,1,1421,192557097,51.4394683,25.2255561,-1.0,513.0,9
427,1,1421,192557098,51.4394173,25.2189666,-1.0,549.0,15
427,1,1421,192557099,51.4300901,25.2243552,-1.0,4064.0,115
427,1,1421,192557580,51.4198161,25.2187029,-1.0,500.0,4
427,1,1421,192557581,51.4182322,25.2175271,-1.0,500.0,13
427,1,1421,192557590,51.4171769,25.2174714,-1.0,15450.0,1756
427,1,1421,192557591,51.4243917,25.2217799,-1.0,10586.0,1943
427,1,1421,192557600,51.4144111,25.2162581,-1.0,15415.0,977
427,1,1421,192557601,51.4080694,25.211942,-1.0,15991.0,1660
427,1,1421,192557610,51.4142154,25.2160225,-1.0,15506.0,725
427,1,1421,192557611,51.4209473,25.2193133,-1.0,5125.0,586
427,1,1421,192558359,51.4602278,25.1862943,-1.0,500.0,4
427,1,1421,192558367,51.4638172,25.1902276,-1.0,500.0,3
427,1,1421,192558613,51.4619204,25.184249,-1.0,1874.0,8
427,1,1421,192558614,51.4602236,25.1866261,-1.0,500.0,6
427,1,1421,192558623,51.4616369,25.1844442,-1.0,500.0,2
427,1,1421,192558624,51.4592748,25.1873684,-1.0,500.0,5
427,1,1421,192558633,51.4619922,25.1838729,-1.0,500.0,8
427,1,1421,192558634,51.4597476,25.1868571,-1.0,500.0,3
427,1,1421,192558881,51.4662941,25.1910721,-1.0,500.0,2
427,1,1421,192559117,51.4246726,25.1830343,-1.0,500.0,3
427,1,1421,192559136,51.4316833,25.1845575,-1.0,500.0,9
427,1,1421,192559137,51.4281482,25.1837417,-1.0,500.0,3
427,1,1421,192559393,51.4336825,25.1921438,-1.0,500.0,5
427,1,1421,192559637,51.4699212,25.1921893,-1.0,500.0,5
427,1,1421,192559648,51.4704976,25.1912403,-1.0,500.0,2
427,1,1421,192560139,51.4965582,25.1954289,-1.0,500.0,2
427,1,1421,192560149,51.503235,25.2052835,-1.0,1685.0,43
427,1,1421,192560161,51.4689473,25.1983566,-1.0,500.0,4
427,1,1421,192560179,51.4883479,25.2070453,-1.0,1547.0,9
427,1,1421,192560661,51.4667818,25.1975022,-1.0,3195.0,38
427,1,1421,192560662,51.4612678,25.1954985,-1.0,500.0,21
427,1,1421,192560671,51.4668528,25.1985857,-1.0,882.0,59
427,1,1421,192560672,51.4627028,25.1949485,-1.0,500.0,14
427,1,1421,192560681,51.4667651,25.1975727,-1.0,608.0,25
427,1,1421,192560682,51.4622611,25.1958662,-1.0,500.0,7
427,1,1421,192560917,51.4241968,25.1837553,-1.0,500.0,3
427,1,1421,192561173,51.4479482,25.1899807,-1.0,500.0,2
427,1,1421,192561419,51.4262439,25.1833056,-1.0,500.0,4
427,1,1421,192561695,51.4346788,25.190758,-1.0,500.0,5
427,1,1421,192561941,51.457304,25.1937712,-1.0,500.0,54
427,1,1421,192561942,51.4575298,25.1895551,-1.0,733.0,14
427,1,1421,192561943,51.4523371,25.192662,-1.0,589.0,66
427,1,1421,192561951,51.4565433,25.1940186,-1.0,593.0,59
427,1,1421,192561952,51.4577176,25.1895564,-1.0,500.0,9
427,1,1421,192561953,51.4521061,25.1923204,-1.0,500.0,36
427,1,1421,192561962,51.4584176,25.188541,-1.0,769.0,14
427,1,1421,192561963,51.4532806,25.1922858,-1.0,501.0,29
427,1,1421,192562198,51.4368728,25.1857365,-1.0,500.0,6
427,1,1421,192562208,51.438852,25.1853168,-1.0,500.0,12
427,1,1421,192562209,51.4365271,25.1882875,-1.0,500.0,10
427,1,1421,192562217,51.4408563,25.1871071,-1.0,500.0,6
427,1,1421,192562218,51.4383196,25.1861002,-1.0,500.0,5
427,1,1421,192562709,51.446273,25.1935117,-1.0,500.0,24
427,1,1421,192562710,51.4478528,25.1910658,-1.0,500.0,11
427,1,1421,192562720,51.4484692,25.1903406,-1.0,500.0,4
427,1,1421,192562730,51.4492006,25.1897365,-1.0,500.0,4
427,1,1421,192562966,51.4715413,25.1887231,-1.0,500.0,7
427,1,1421,192562967,51.4710305,25.1896314,-1.0,500.0,10
427,1,1421,192562976,51.4714058,25.1882005,-1.0,500.0,2
427,1,1421,192562977,51.4709418,25.1902727,-1.0,500.0,3
427,1,1421,192565269,51.4425953,25.1755579,-1.0,500.0,5
427,1,1421,192565279,51.4427083,25.1754463,-1.0,500.0,3
427,1,1421,192568597,51.4669065,25.1774179,-1.0,1513.0,13
427,1,1421,192569119,51.47138,25.168794,-1.0,500.0,3
427,1,1421,192569621,51.4629935,25.1825113,-1.0,500.0,4
427,1,1421,192569877,51.4695713,25.1733245,-1.0,1151.0,29
427,1,1421,192569878,51.4723424,25.1663239,-1.0,500.0,10
427,1,1421,192569887,51.4750195,25.1690622,-1.0,500.0,3
427,1,1421,192574231,51.3738684,25.191926,-1.0,928.0,51
427,1,1421,192574241,51.3746458,25.1923821,-1.0,3462.0,147
427,1,1421,192574485,51.3937364,25.203383,-1.0,8341.0,423
427,1,1421,192574487,51.3725582,25.191038,-1.0,2299.0,49
427,1,1421,192574495,51.380768,25.1958123,-1.0,2500.0,289
427,1,1421,192574497,51.3684067,25.1887984,-1.0,500.0,27
427,1,1421,192574505,51.3807042,25.1957821,-1.0,1922.0,151
427,1,1421,192574507,51.3336967,25.1750343,-1.0,500.0,18
427,1,1421,192574763,51.3339688,25.1751808,-1.0,500.0,2
427,1,1421,192575245,51.3705275,25.1898623,-1.0,500.0,4
427,1,1421,192575253,51.3756193,25.1928078,-1.0,756.0,62
427,1,1421,192575255,51.3622353,25.1866395,-1.0,9512.0,520
427,1,1421,192575265,51.3696782,25.1895532,-1.0,3999.0,278
427,1,1421,192575273,51.3770137,25.1936198,-1.0,987.0,104
427,1,1421,192575275,51.3684272,25.1887762,-1.0,1447.0,397
427,1,1421,192575509,51.402793,25.2085991,-1.0,7244.0,426
427,1,1421,192575511,51.3839189,25.1976086,-1.0,500.0,4
427,1,1421,192575529,51.3827915,25.1969409,-1.0,500.0,6
427,1,1421,192575765,51.3925405,25.202618,-1.0,500.0,2
427,1,1421,192576012,51.3738409,25.1918029,-1.0,500.0,4
427,1,1421,192576021,51.3721471,25.1937318,-1.0,11175.0,621
427,1,1421,192576022,51.3689327,25.1900057,-1.0,10278.0,602
427,1,1421,192576031,51.3884,25.2010106,-1.0,12570.0,1158
427,1,1421,192576032,51.3732557,25.1915632,-1.0,2220.0,487
427,1,1421,192576041,51.3860936,25.1990461,-1.0,3864.0,458
427,1,1421,192576042,51.3751384,25.1925647,-1.0,1754.0,311
427,1,1421,192576277,51.3773891,25.1938451,-1.0,500.0,2
427,1,1421,192576278,51.362911,25.1860344,-1.0,500.0,5
427,1,1421,192576287,51.3704561,25.189818,-1.0,500.0,6
427,1,1421,192576288,51.363808,25.1864782,-1.0,500.0,19
427,1,1421,192576297,51.3846334,25.1981198,-1.0,1396.0,25
427,1,1421,192576298,51.3645678,25.1867287,-1.0,500.0,12
427,1,1421,192576299,51.3329411,25.1747319,-1.0,500.0,8
427,1,1421,192576533,51.4045021,25.202296,-1.0,1126.0,12
427,1,1421,192576535,51.4050388,25.2099849,-1.0,6981.0,422
427,1,1421,192576545,51.3700248,25.1922696,-1.0,10481.0,810
427,1,1421,192576555,51.3876927,25.1997987,-1.0,500.0,3
427,1,1421,192577045,51.406002,25.2105696,-1.0,1171.0,177
427,1,1421,192577046,51.3988268,25.2063001,-1.0,2028.0,95
427,1,1421,192577047,51.3846228,25.1998738,-1.0,13446.0,1150
427,1,1421,192577055,51.4070531,25.2111401,-1.0,3196.0,306
427,1,1421,192577056,51.3963526,25.2049123,-1.0,500.0,11
427,1,1421,192577057,51.3984064,25.2065236,-1.0,13714.0,979
427,1,1421,192577065,51.405369,25.2101173,-1.0,500.0,102
427,1,1421,192577066,51.3980658,25.2058983,-1.0,645.0,44
427,1,1421,192577067,51.4011249,25.2077036,-1.0,2808.0,235
427,1,1421,192577557,51.3659721,25.1874779,-1.0,1301.0,62
427,1,1421,192577558,51.3604386,25.1853983,-1.0,6589.0,470
427,1,1421,192577567,51.3635348,25.1862545,-1.0,611.0,137
427,1,1421,192577568,51.3553468,25.1828912,-1.0,1814.0,360
427,1,1421,192577577,51.3632722,25.1860261,-1.0,500.0,26
427,1,1421,192577578,51.3560795,25.1831291,-1.0,881.0,131
427,1,1421,192586519,51.5392007,25.3244775,-1.0,500.0,9
427,1,1421,192587541,51.3953883,25.2310751,-1.0,773.0,20
427,1,1421,192587561,51.3999488,25.2213467,-1.0,1686.0,89
427,1,1421,192592406,51.3992108,25.2220445,-1.0,500.0,6
427,1,1421,192592416,51.3969036,25.2053987,-1.0,500.0,3
427,1,1421,192592663,51.4091738,25.2402152,-1.0,500.0,4
427,1,1421,192592918,51.4092237,25.2139183,-1.0,1283.0,104
427,1,1421,192592919,51.4093311,25.2403272,-1.0,500.0,5
427,1,1421,192592928,51.4128564,25.214644,-1.0,500.0,36
427,1,1421,192593173,51.4061291,25.2378578,-1.0,1346.0,40
427,1,1421,192593174,51.3983912,25.2310758,-1.0,2584.0,47
427,1,1421,192593194,51.3965154,25.2052149,-1.0,500.0,2
427,1,1421,192594453,51.4310538,25.2296458,-1.0,500.0,3
427,1,1421,192594454,51.4272405,25.2228699,-1.0,500.0,43
427,1,1421,192594464,51.4277385,25.2226906,-1.0,1292.0,38
427,1,1421,192594473,51.431169,25.2297666,-1.0,500.0,2
427,1,1421,192594474,51.4287296,25.2231748,-1.0,1327.0,36
427,1,1421,192594710,51.4117066,25.2415218,-1.0,500.0,20
427,1,1421,192594967,51.4121397,25.2415125,-1.0,526.0,3
427,1,1421,192595989,51.4341928,25.2531979,-1.0,500.0,10
427,1,1421,192595999,51.4354371,25.2537026,-1.0,500.0,20
427,1,1421,192596521,51.4314889,25.2482378,-1.0,500.0,2
427,1,1421,192597269,51.4315647,25.2374682,-1.0,500.0,15
427,1,1421,192597270,51.4314698,25.2324805,-1.0,500.0,9
427,1,1421,192597279,51.4380525,25.2389587,-1.0,500.0,2
427,1,1421,192597289,51.4354275,25.2388611,-1.0,949.0,16
427,1,1421,192597290,51.4313981,25.2328935,-1.0,500.0,6
427,1,1421,192598039,51.4340588,25.2389491,-1.0,500.0,8
427,1,1421,192598057,51.4364939,25.2389427,-1.0,500.0,10
427,1,1421,192598059,51.4339935,25.2389496,-1.0,500.0,7
427,1,1421,192599061,51.4511796,25.2546932,-1.0,500.0,11
427,1,1421,192599071,51.4521405,25.2531566,-1.0,500.0,3
427,1,1421,192599081,51.4510385,25.2539507,-1.0,500.0,3
427,1,1421,192599083,51.4431739,25.2582776,-1.0,500.0,2
427,1,1421,192599317,51.4536263,25.2445105,-1.0,500.0,76
427,1,1421,192599318,51.4484876,25.2428166,-1.0,500.0,7
427,1,1421,192599327,51.4535801,25.2448702,-1.0,500.0,27
427,1,1421,192599328,51.4466504,25.24182,-1.0,500.0,15
427,1,1421,192599337,51.451444,25.2442684,-1.0,500.0,21
427,1,1421,192599338,51.4450737,25.2421825,-1.0,500.0,19
427,1,1421,192599573,51.4439665,25.2452543,-1.0,500.0,17
427,1,1421,192599583,51.4441798,25.2442254,-1.0,500.0,21
427,1,1421,192599593,51.4435276,25.2497072,-1.0,1253.0,87
427,1,1421,192599594,51.4465747,25.2406315,-1.0,905.0,49
427,1,1421,192601621,51.4588543,25.2449755,-1.0,500.0,26
427,1,1421,192601622,51.4546542,25.2432963,-1.0,526.0,98
427,1,1421,192601623,51.455708,25.2455329,-1.0,500.0,27
427,1,1421,192601631,51.4591426,25.2447982,-1.0,500.0,24
427,1,1421,192601632,51.4547027,25.2429924,-1.0,500.0,95
427,1,1421,192601633,51.4551726,25.2454187,-1.0,500.0,25
427,1,1421,192601641,51.4569824,25.2449155,-1.0,500.0,8
427,1,1421,192601642,51.4545679,25.2430346,-1.0,1208.0,92
