mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
732,101,3125,50745,-74.8549346,10.9589946,-1.0,500.0,3
732,101,3125,54753,-74.859861,10.9610952,-1.0,500.0,4
732,101,3125,54763,-74.8569252,10.9593454,-1.0,500.0,24
732,101,3128,50519,-75.635808,8.498807,-1.0,3312.0,37
732,101,3134,50505,-74.8878829,10.9347182,-1.0,10137.0,20
732,101,3136,41103,-75.1597233,10.6134973,-1.0,7149.0,35
732,101,3140,54733,-74.79743,11.001732,-1.0,500.0,3
732,101,3143,17095,-75.500609,10.3833051,-1.0,500.0,4
732,101,3143,44222,-75.5167172,10.391632,-1.0,2191.0,17
732,101,3143,44225,-75.514642,10.3922344,-1.0,500.0,2
732,101,3143,44526,-75.5008473,10.3832315,-1.0,500.0,11
732,101,3149,47211,-75.8935142,8.750734,-1.0,1560.0,28
732,101,3151,45433,-74.7764605,9.2972677,-1.0,14229.0,43
732,101,3151,49704,-74.7233676,9.2762575,-1.0,8026.0,38
732,101,3151,49707,-74.7252964,9.2737278,-1.0,5608.0,30
732,101,3152,47873,-75.8631294,8.8890614,-1.0,7400.0,31
732,101,3152,47877,-75.8282016,8.8450883,-1.0,500.0,2
732,101,3152,50836,-75.8129174,8.9103253,-1.0,500.0,10
732,101,3152,50839,-75.8108191,8.9058571,-1.0,663.0,39
732,101,3154,47103,-75.4692321,8.2088062,-1.0,11637.0,133
732,101,3154,47105,-75.4631225,8.196055,-1.0,2881.0,33
732,101,3155,42247,-74.2174627,11.0869342,-1.0,500.0,2
732,101,3155,43061,-74.2125625,11.07214,-1.0,1707.0,21
732,101,3155,43062,-74.2119244,11.0696937,-1.0,2837.0,29
732,101,3155,43063,-74.3211854,11.054642,-1.0,31282.0,24
732,101,3155,43907,-74.2120499,11.0702188,-1.0,2669.0,19
732,101,3156,48631,-73.2626224,10.4738865,-1.0,870.0,9
732,101,3156,48632,-73.2615286,10.4670649,-1.0,1286.0,31
732,101,3157,49071,-73.5339134,11.2421575,-1.0,4955.0,136
732,101,3157,49075,-73.5399161,11.2436714,-1.0,5544.0,55
732,101,3158,49186,-72.8491696,10.8894183,-1.0,690.0,5
732,101,3158,49601,-72.8363715,10.9055244,-1.0,18706.0,14
732,101,3158,49671,-72.8539909,10.9522267,-1.0,7745.0,9
732,101,3158,49673,-72.8586808,10.8895651,-1.0,1191.0,25
732,101,3158,49674,-72.8542782,10.893227,-1.0,500.0,5
732,101,3158,49676,-72.8594917,10.8906906,-1.0,1341.0,45
732,101,3159,48012,-73.2460828,10.4703954,-1.0,2897.0,86
732,101,3159,48014,-73.2483316,10.4778921,-1.0,1280.0,71
732,101,3159,48016,-73.2474169,10.4754639,-1.0,500.0,7
732,101,3159,48018,-73.2439147,10.4777333,-1.0,615.0,27
732,101,3159,48361,-73.2552499,10.4697073,-1.0,1494.0,44
732,101,3159,48363,-73.2556223,10.4706839,-1.0,1593.0,90
732,101,3159,48366,-73.2576596,10.469032,-1.0,646.0,5
732,101,3159,48423,-73.2490662,10.4748631,-1.0,2017.0,116
732,101,3159,48691,-73.2483539,10.4740694,-1.0,500.0,36
732,101,3160,44373,-75.5061496,10.3958128,-1.0,500.0,2
732,101,3160,53924,-75.4787763,10.3956128,-1.0,1317.0,9
732,101,3165,45001,-75.0768472,9.7184409,-1.0,558.0,31
732,101,3167,42002,-74.4002009,9.5411752,-1.0,6199.0,19
732,101,3172,46673,-75.7907697,9.7565239,-1.0,500.0,2
732,101,3173,53683,-75.7245551,10.1814126,-1.0,500.0,3
732,101,3174,48143,-73.5204583,10.258115,-1.0,57462.0,4
732,101,3174,48261,-73.3197405,10.3584113,-1.0,20009.0,44
732,101,3174,48747,-73.3051443,10.3958636,-1.0,6830.0,24
732,101,3174,48749,-73.3394036,10.3442862,-1.0,16069.0,20
732,101,3174,55292,-74.0202005,10.2695698,-1.0,8468.0,11
732,101,3175,47001,-75.6338069,8.4954588,-1.0,14839.0,128
732,101,3175,47002,-75.7827949,8.6508432,-1.0,18402.0,2141
732,101,3176,42724,-75.7266326,8.5920432,-1.0,8147.0,24
732,101,3176,42725,-75.7788041,8.6456887,-1.0,17163.0,952
732,101,3176,42727,-75.7403586,8.6034247,-1.0,9393.0,22
732,101,3176,42728,-75.7516763,8.6164005,-1.0,7493.0,19
732,101,3176,47551,-75.7215735,8.606777,-1.0,15858.0,36
732,101,3176,47553,-75.8229852,8.6821638,-1.0,12191.0,19
732,101,3176,47554,-75.7243185,8.5880812,-1.0,9718.0,53
732,101,3176,47556,-75.7881243,8.6835986,-1.0,7810.0,7
732,101,3177,47012,-75.8832421,8.7562316,-1.0,756.0,46
732,101,3177,47013,-75.8868451,8.7566677,-1.0,2139.0,59
732,101,3177,47015,-75.8828522,8.7593198,-1.0,603.0,12
732,101,3177,47121,-75.8748138,8.7438441,-1.0,634.0,5
732,101,3177,47123,-75.8809862,8.7405837,-1.0,756.0,2
732,101,3177,47126,-75.8819965,8.7410389,-1.0,634.0,2
732,101,3177,47291,-75.8764141,8.7499855,-1.0,759.0,49
732,101,3177,47292,-75.8745907,8.7487741,-1.0,899.0,62
732,101,3177,47293,-75.878146,8.7501503,-1.0,500.0,15
732,101,3177,47294,-75.8764273,8.7500675,-1.0,752.0,24
732,101,3177,47295,-75.8741956,8.7487295,-1.0,860.0,40
732,101,3177,47321,-75.8871368,8.7529006,-1.0,1153.0,60
732,101,3177,47322,-75.8835194,8.7534603,-1.0,1443.0,28
732,101,3177,47323,-75.8952955,8.7404009,-1.0,1385.0,3
732,101,3177,47324,-75.8902387,8.7513876,-1.0,687.0,29
732,101,3177,47326,-75.8884804,8.7370885,-1.0,2403.0,2
732,101,3177,47342,-75.8820921,8.7530957,-1.0,930.0,83
732,101,3177,47343,-75.8832463,8.7544228,-1.0,942.0,102
732,101,3177,47345,-75.8815611,8.7527133,-1.0,529.0,17
732,101,3177,47346,-75.8831198,8.7539034,-1.0,635.0,64
732,101,3177,47661,-75.884358,8.7563326,-1.0,500.0,21
732,101,3177,47662,-75.8833579,8.7541634,-1.0,1400.0,98
732,101,3177,47663,-75.8848247,8.7552904,-1.0,1034.0,38
732,101,3177,47665,-75.8832798,8.7542077,-1.0,500.0,50
732,101,3177,47666,-75.8833042,8.7542614,-1.0,602.0,54
732,101,3177,51391,-75.879494,8.7509646,-1.0,713.0,28
732,101,3177,51392,-75.8795779,8.7494574,-1.0,500.0,10
732,101,3177,51393,-75.8826336,8.7533306,-1.0,1415.0,41
732,101,3177,51394,-75.8789054,8.7498401,-1.0,500.0,10
732,101,3177,51395,-75.8787807,8.7492134,-1.0,500.0,4
732,101,3177,51396,-75.8826371,8.7532903,-1.0,648.0,15
732,101,3177,54171,-75.8884711,8.7568409,-1.0,1324.0,26
732,101,3177,54172,-75.8845231,8.7540013,-1.0,1206.0,78
732,101,3177,54173,-75.8870215,8.7520976,-1.0,1302.0,38
732,101,3177,54174,-75.8874433,8.7556055,-1.0,599.0,8
732,101,3177,54175,-75.885087,8.754166,-1.0,500.0,33
732,101,3177,54176,-75.888157,8.7513544,-1.0,4139.0,34
732,101,3180,42465,-75.4793988,10.2972253,-1.0,500.0,10
732,101,3182,48061,-73.5406652,9.2045386,-1.0,4334.0,183
732,101,3182,48062,-73.5394124,9.2049076,-1.0,4105.0,221
732,101,3182,48063,-73.5434466,9.2021845,-1.0,24731.0,200
732,101,3182,48066,-73.5411312,9.2040154,-1.0,3724.0,162
732,101,3182,48067,-73.5435254,9.202361,-1.0,9350.0,179
732,101,3182,52726,-73.5124483,9.282232,-1.0,3290.0,2
732,101,3182,52727,-73.5181348,9.2545378,-1.0,4170.0,61
732,101,3182,54381,-73.5423416,9.202763,-1.0,4575.0,99
732,101,3182,54382,-73.5430597,9.2026979,-1.0,500.0,58
732,101,3182,54384,-73.5446233,9.201399,-1.0,500.0,8
732,101,3182,54385,-73.5424204,9.2025326,-1.0,2464.0,36
732,101,3182,56470,-73.4897414,9.3939396,-1.0,1187.0,42
732,101,3183,25960,-75.8306565,8.8374818,-1.0,903.0,3
732,101,3183,47281,-75.8086353,8.8283804,-1.0,11846.0,17
732,101,3183,47283,-75.8347717,8.8295433,-1.0,5080.0,10
732,101,3183,47809,-75.8289993,8.8464839,-1.0,500.0,5
732,101,3186,1761,-74.8034487,10.8912339,-1.0,1197.0,54
732,101,3186,1762,-74.8048515,10.8910295,-1.0,831.0,64
732,101,3186,1765,-74.8046709,10.8909788,-1.0,10066.0,64
732,101,3186,2422,-74.7695362,10.8832952,-1.0,500.0,3
732,101,3186,2462,-74.797069,10.8985265,-1.0,1650.0,127
732,101,3186,2681,-74.8063154,10.8880703,-1.0,556.0,30
732,101,3186,2682,-74.8072885,10.8876664,-1.0,500.0,16
732,101,3186,2685,-74.8072793,10.8875784,-1.0,500.0,7
732,101,3186,40982,-74.8027836,10.8896767,-1.0,500.0,14
732,101,3186,40983,-74.8027836,10.8896767,-1.0,500.0,10
732,101,3186,41036,-74.8027836,10.8896767,-1.0,500.0,3
732,101,3188,41516,-75.3032367,8.0317356,-1.0,500.0,3
732,101,3188,47401,-75.3216474,8.0400073,-1.0,2532.0,12
732,101,3189,47351,-75.8686327,8.7417812,-1.0,868.0,41
732,101,3189,47352,-75.8685949,8.7422283,-1.0,568.0,147
732,101,3189,47353,-75.8684902,8.7423803,-1.0,3813.0,176
732,101,3189,47354,-75.8741914,8.7369465,-1.0,632.0,3
732,101,3189,47355,-75.8684069,8.7419718,-1.0,569.0,78
732,101,3189,47356,-75.8687428,8.7423836,-1.0,744.0,141
732,101,3189,47357,-75.868211,8.7444272,-1.0,1483.0,11
732,101,3189,51413,-75.8682566,8.7417634,-1.0,1293.0,137
732,101,3189,51414,-75.8678382,8.7420247,-1.0,500.0,11
732,101,3189,51415,-75.8682747,8.7415691,-1.0,500.0,13
732,101,3189,51416,-75.8682437,8.7417573,-1.0,500.0,132
732,101,3189,54041,-75.8734007,8.7481291,-1.0,500.0,8
732,101,3189,54043,-75.8747072,8.7489291,-1.0,500.0,44
732,101,3189,54044,-75.8733108,8.7478723,-1.0,500.0,20
732,101,3189,54046,-75.8740746,8.7485878,-1.0,500.0,22
732,101,3189,54053,-75.8671758,8.7444857,-1.0,2249.0,33
732,101,3190,15880,-75.4633837,10.4068253,-1.0,1257.0,4
732,101,3190,15881,-75.4621822,10.3975831,-1.0,1826.0,13
732,101,3190,15882,-75.464937,10.3905455,-1.0,3037.0,58
732,101,3190,45122,-75.368731,10.5470437,-1.0,58360.0,52
732,101,3190,45141,-75.4588296,10.3819792,-1.0,1395.0,251
732,101,3190,52453,-75.4602522,10.4130972,-1.0,1962.0,5
732,101,3190,52456,-75.4622603,10.4113983,-1.0,500.0,3
732,101,3190,53872,-75.458922,10.4021039,-1.0,1338.0,11
732,101,3190,53873,-75.4622603,10.4113983,-1.0,500.0,3
732,101,3190,54503,-75.4641963,10.3834597,-1.0,2299.0,19
732,101,3190,54982,-75.4622554,10.4113967,-1.0,500.0,4
732,101,3190,54985,-75.5177913,10.4174069,-1.0,6119.0,4
732,101,3191,17068,-75.4831986,10.4013919,-1.0,1300.0,5
732,101,3191,17069,-75.4784293,10.3973328,-1.0,500.0,14
732,101,3191,43941,-75.4879662,10.4089134,-1.0,500.0,3
732,101,3191,43942,-75.4881578,10.4084423,-1.0,1230.0,5
732,101,3191,43943,-75.4992115,10.411793,-1.0,2797.0,19
732,101,3191,43946,-75.4879195,10.4088899,-1.0,500.0,12
732,101,3191,44021,-75.4787818,10.397016,-1.0,1158.0,27
732,101,3191,44022,-75.4797563,10.3942506,-1.0,3089.0,26
732,101,3191,44023,-75.4821179,10.3930949,-1.0,1178.0,20
732,101,3191,44024,-75.4774516,10.3970478,-1.0,705.0,13
732,101,3191,44241,-75.4849179,10.3942559,-1.0,1102.0,57
732,101,3191,44244,-75.4844189,10.3943701,-1.0,966.0,28
732,101,3191,44331,-75.4802556,10.3902202,-1.0,500.0,19
732,101,3191,44361,-75.487817,10.4089873,-1.0,500.0,4
732,101,3191,44583,-75.4792927,10.3997895,-1.0,1362.0,22
732,101,3191,44932,-75.4788274,10.3977128,-1.0,500.0,20
732,101,3191,45581,-75.4895482,10.4088926,-1.0,500.0,11
732,101,3191,45582,-75.4932483,10.4019653,-1.0,969.0,29
732,101,3191,45584,-75.4877581,10.4089477,-1.0,500.0,8
732,101,3191,52647,-75.5168568,10.4135662,-1.0,500.0,10
732,101,3191,54991,-75.4744796,10.397348,-1.0,510.0,7
732,101,3191,54993,-75.4767774,10.3920448,-1.0,640.0,3
732,101,3201,48431,-73.2640487,10.4670355,-1.0,2364.0,26
732,101,3203,45218,-73.932817,8.0129431,-1.0,35898.0,14
732,101,3203,45303,-73.9039354,8.6667328,-1.0,546.0,7
732,101,3203,52792,-72.9744099,6.9284132,-1.0,524.0,2
732,101,3204,46735,-74.1330007,10.717081,-1.0,4744.0,58
732,101,3207,45061,-75.4080704,10.2245256,-1.0,6072.0,38
732,101,3207,45062,-75.3643594,10.2065507,-1.0,23213.0,24
732,101,3207,45063,-75.398734,10.2176663,-1.0,5590.0,44
732,101,3207,45065,-75.3735896,10.214919,-1.0,5999.0,6
732,101,3207,53582,-75.3946014,10.2197114,-1.0,5094.0,45
732,101,3208,39960,-73.5748083,9.1919712,-1.0,3770.0,2
732,101,3208,48482,-73.5222583,9.224912,-1.0,45183.0,36
732,101,3300,10601,-74.1253245,5.5091026,-1.0,6162.0,5
732,101,3300,10602,-74.1234236,5.5052998,-1.0,6632.0,8
732,101,3300,10604,-74.1371879,5.5317294,-1.0,3891.0,2
732,101,3300,11701,-74.0338492,5.5903939,-1.0,13862.0,7
732,101,3300,11702,-74.0377974,5.586289,-1.0,13248.0,8
732,101,3300,18131,-73.9780021,5.4919985,-1.0,1969.0,19
732,101,3300,18132,-73.9812365,5.4911446,-1.0,1700.0,32
732,101,3300,18133,-73.9706904,5.4941958,-1.0,2331.0,15
732,101,3300,18663,-74.5799162,5.8543424,-1.0,30846.0,9
732,101,3300,56501,-73.9263055,5.5340266,-1.0,3029.0,63
732,101,3300,56502,-73.9368205,5.5209038,-1.0,1138.0,8
732,101,3300,56503,-73.9703579,5.4970473,-1.0,4117.0,24
732,101,3300,61895,-74.1308698,5.4936063,-1.0,7513.0,5
732,101,3302,10583,-73.0457285,5.704065,-1.0,7091.0,16
732,101,3302,11823,-72.9299478,5.6111887,-1.0,7028.0,6
732,101,3302,56654,-72.9451984,5.7059021,-1.0,9200.0,157
732,101,3302,64413,-72.9255486,5.7124589,-1.0,36110.0,15
732,101,3306,55673,-72.8965421,5.8111239,-1.0,500.0,10
732,101,3306,57206,-72.9458833,6.018094,-1.0,500.0,2
732,101,3306,57244,-72.9615997,6.0324409,-1.0,500.0,6
732,101,3306,57325,-71.8865304,5.3958785,-1.0,500.0,2
732,101,3306,108356331,-71.8877346,5.395954,-1.0,500.0,2
732,101,3308,15872,-75.0663547,4.9242343,-1.0,42694.0,64
732,101,3308,15893,-75.267703,5.0937551,-1.0,7955.0,153
732,101,3308,17102,-74.780982,4.7735999,-1.0,20418.0,22
732,101,3308,17394,-74.6330008,4.8802583,-1.0,500.0,8
732,101,3308,59221,-75.2619203,5.0990875,-1.0,10169.0,439
732,101,3308,59222,-75.2425044,5.1067171,-1.0,8144.0,886
732,101,3308,59223,-75.2830026,5.0771983,-1.0,815.0,44
732,101,3310,10073,-74.5064322,4.2716165,-1.0,20141.0,300
732,101,3310,10143,-74.455241,4.6152104,-1.0,893.0,59
732,101,3310,10711,-74.3046062,4.5427322,-1.0,3507.0,125
732,101,3310,15841,-74.4658822,4.1423761,-1.0,1700.0,9
732,101,3310,15844,-74.4661276,4.159294,-1.0,15974.0,28
732,101,3310,16881,-74.3314135,4.4492588,-1.0,7760.0,6
732,101,3310,16882,-74.3644277,4.4059594,-1.0,6747.0,177
732,101,3310,16883,-74.3797466,4.4139311,-1.0,7658.0,76
732,101,3310,16884,-74.3356147,4.4543952,-1.0,8430.0,6
732,101,3310,16885,-74.3787476,4.4107736,-1.0,7397.0,170
732,101,3310,16886,-74.3729614,4.4399981,-1.0,10872.0,52
732,101,3310,18531,-74.5421968,4.2578137,-1.0,1401.0,56
732,101,3310,18532,-74.5448146,4.2596802,-1.0,1270.0,37
732,101,3310,18533,-74.5435186,4.2582846,-1.0,1253.0,41
732,101,3310,59783,-74.4583281,4.5610995,-1.0,7403.0,3
732,101,3310,59784,-74.4567312,4.6150388,-1.0,1600.0,79
732,101,3310,108157588,-74.5548662,4.2664573,-1.0,500.0,4
732,101,3312,58715,-73.9418436,4.5579856,-1.0,2142.0,73
732,101,3312,58718,-73.942092,4.5577305,-1.0,2361.0,94
732,101,3312,58719,-73.9506205,4.5605955,-1.0,4547.0,100
732,101,3322,15291,-74.44407,4.7326059,-1.0,500.0,2
732,101,3324,14921,-75.7830373,2.0132294,-1.0,2452.0,53
732,101,3324,14923,-75.7883786,1.9412492,-1.0,2718.0,2
732,101,3324,17283,-75.3752952,2.6218117,-1.0,56275.0,210
732,101,3324,17481,-75.7733906,2.0328122,-1.0,500.0,17
732,101,3324,17483,-75.7767227,2.0273974,-1.0,1031.0,28
732,101,3324,59521,-75.519327,2.5241652,-1.0,5214.0,41
732,101,3324,59523,-75.5344725,2.5066037,-1.0,5997.0,36
732,101,3324,59525,-75.5019834,2.5426626,-1.0,866.0,22
732,101,3324,61455,-75.650616,2.1886124,-1.0,650.0,11
732,101,3328,4061,-73.3638454,6.1144735,-1.0,11047.0,18
732,101,3328,4063,-73.3593197,6.1257854,-1.0,4850.0,27
732,101,3328,56521,-74.4275212,6.4982311,-1.0,57006.0,32
732,101,3328,59433,-73.9519108,6.6457528,-1.0,7767.0,13
732,101,3328,59434,-73.5775785,7.0302262,-1.0,39898.0,31
732,101,3332,22383,-75.549429,5.8351803,-1.0,3403.0,18
732,101,3334,31161,-76.411779,5.307795,-1.0,2099.0,2
732,101,3334,31162,-76.3632891,5.2973039,-1.0,3935.0,13
732,101,3334,31163,-76.4601302,5.3049056,-1.0,3293.0,2
732,101,3334,32982,-76.6079959,5.2751483,-1.0,519.0,2
732,101,3334,32983,-76.6446711,5.2506168,-1.0,4917.0,4
732,101,3334,50099,-76.6486209,5.2482858,-1.0,3679.0,3
732,101,3336,30521,-76.1493773,5.3447498,-1.0,2856.0,6
732,101,3336,30522,-76.2189338,5.3457461,-1.0,10635.0,16
732,101,3336,30523,-76.1998211,5.3522097,-1.0,3428.0,3
732,101,3338,30875,-74.6180193,5.6344916,-1.0,4738.0,32
732,101,3338,31383,-74.9386168,5.3750146,-1.0,500.0,2
732,101,3338,31385,-74.6471977,5.5559143,-1.0,15580.0,63
732,101,3338,31663,-75.1201661,5.1551023,-1.0,1717.0,14
732,101,3338,31900,-74.6254231,5.5574914,-1.0,1479.0,30
732,101,3338,31904,-75.3300429,5.0088986,-1.0,2532.0,76
732,101,3338,39077,-75.2038883,5.1257862,-1.0,1048.0,18
732,101,3338,39078,-75.2103531,5.1186904,-1.0,4641.0,323
732,101,3338,39079,-75.2182033,5.1132384,-1.0,4724.0,488
732,101,3338,39902,-74.9337527,5.2001567,-1.0,500.0,2
732,101,3338,39903,-75.1631211,5.1390791,-1.0,500.0,2
732,101,3340,30931,-75.641085,5.4071899,-1.0,1335.0,3
732,101,3340,30933,-75.641281,5.4074901,-1.0,1375.0,3
732,101,3340,38857,-75.5709805,5.6948787,-1.0,15481.0,5
732,101,3342,26532,-77.4466508,1.0504855,-1.0,1758.0,6
732,101,3342,26533,-77.4696531,1.026544,-1.0,3144.0,6
732,101,3342,28892,-77.397302,1.0955375,-1.0,732.0,3
732,101,3342,28895,-77.39346,1.0969253,-1.0,1185.0,4
732,101,3342,29432,-77.7492194,0.8332324,-1.0,4368.0,19
732,101,3342,29751,-77.7216324,0.860116,-1.0,500.0,5
732,101,3342,29752,-77.7213408,0.8598087,-1.0,500.0,3
732,101,3346,27044,-77.3371255,1.6485942,-1.0,884.0,6
732,101,3346,27332,-77.3375093,1.6442112,-1.0,6250.0,10
732,101,3346,27333,-77.337391,1.6485476,-1.0,866.0,6
732,101,3346,29482,-76.9677403,1.8112845,-1.0,500.0,4
732,101,3350,28553,-76.2990629,3.8395916,-1.0,17068.0,244
732,101,3352,27133,-76.2015255,4.3771084,-1.0,500.0,4
732,101,3354,27232,-76.4735531,2.499467,-1.0,500.0,2
732,101,3354,27813,-76.5578708,2.5883673,-1.0,19857.0,3
732,101,3358,48402,-73.6860464,8.7185423,-1.0,33422.0,35
732,101,3358,48403,-73.7088532,8.6606079,-1.0,41029.0,38
732,101,3358,48622,-73.5863457,8.1412332,-1.0,6775.0,30
732,101,3358,48623,-73.5985983,8.1638271,-1.0,575.0,13
732,101,3398,51042,-75.4385408,8.3326077,-1.0,21595.0,12
732,101,3408,56141,-72.7987326,4.9692943,-1.0,5846.0,23
732,101,3410,21234,-72.5977604,8.0140423,-1.0,13993.0,21
732,101,3410,68913497,-72.4700747,8.1026117,-1.0,500.0,2
732,101,3410,68917569,-72.6094208,8.0135991,-1.0,1139.0,13
732,101,3410,69034539,-72.6050607,8.0232921,-1.0,500.0,2
732,101,3414,27281,-77.3290662,1.5222978,-1.0,5156.0,459
732,101,3414,27282,-77.3173957,1.5094668,-1.0,4598.0,376
732,101,3414,27283,-77.308272,1.4994623,-1.0,4348.0,304
732,101,3414,29943,-77.1758174,1.4390583,-1.0,17302.0,24
732,101,3418,10510,-74.9650702,5.1867253,-1.0,5617.0,758
732,101,3418,10512,-74.8895584,5.1400195,-1.0,9895.0,64
732,101,3418,10513,-74.9578489,5.1897554,-1.0,5563.0,556
732,101,3418,10514,-74.9156352,5.1836324,-1.0,13860.0,155
732,101,3418,10517,-74.8899083,5.1899888,-1.0,7623.0,91
732,101,3418,18332,-74.8291722,5.1985621,-1.0,823.0,23
732,101,3420,26911,-76.7387091,2.2359757,-1.0,13931.0,126
732,101,3420,26912,-76.8855313,2.176775,-1.0,4442.0,19
732,101,3420,26913,-76.7537,2.2287492,-1.0,16292.0,53
732,101,3420,27731,-76.7440875,2.2422792,-1.0,6630.0,34
732,101,3420,27733,-76.8334122,2.1970607,-1.0,500.0,2
732,101,3420,29671,-76.7232904,2.2003705,-1.0,2932.0,11
732,101,3420,33267,-76.3214808,1.5403547,-1.0,11306.0,199
732,101,3420,33268,-76.373951,1.4990448,-1.0,9633.0,265
732,101,3420,34394,-76.5363562,1.3389663,-1.0,22502.0,374
732,101,3420,34395,-76.5723634,1.2895326,-1.0,7426.0,331
732,101,3420,34396,-76.5663063,1.2962081,-1.0,6212.0,166
732,101,3428,55001,-75.269285,2.8865606,-1.0,1259.0,3
732,101,3430,30602,-75.7873776,5.2867522,-1.0,2001.0,7
732,101,3430,30603,-75.7872509,5.2866224,-1.0,1687.0,4
732,101,3430,39484,-75.787506,5.2877169,-1.0,1568.0,8
732,101,3430,39486,-75.7875213,5.2794099,-1.0,1191.0,8
732,101,3432,13283,-72.0061897,5.4456242,-1.0,500.0,2
732,101,3432,20163,-72.0087423,5.4460047,-1.0,500.0,4
732,101,3434,59331,-72.311453,5.2032201,-1.0,23007.0,7
732,101,3436,58934,-73.8155348,4.2233449,-1.0,2809.0,80
732,101,3436,58935,-73.8217107,4.2375708,-1.0,2789.0,25
732,101,3436,58937,-73.817663,4.231323,-1.0,1243.0,15
732,101,3436,58938,-73.8199659,4.23529,-1.0,3013.0,20
732,101,3436,64440,-73.8197478,4.2343532,-1.0,500.0,27
732,101,3440,29871,-76.3721839,3.8396518,-1.0,11606.0,535
732,101,3442,5713,-72.6847278,8.1196318,-1.0,20751.0,170
732,101,3444,18582,-73.5801074,5.3073261,-1.0,711.0,2
732,101,3444,18583,-73.5762603,5.3040475,-1.0,4909.0,3
732,101,3444,63799,-73.7604684,5.0023445,-1.0,55417.0,15
732,101,3446,26862,-76.1788667,4.5571707,-1.0,3340.0,47
732,101,3448,10611,-73.5734096,5.6448566,-1.0,7597.0,19
732,101,3448,10614,-73.5667138,5.6318718,-1.0,14521.0,57
732,101,3448,56063,-73.7778773,5.6165006,-1.0,19600.0,32
732,101,3450,3191,-74.4272385,4.7526893,-1.0,1571.0,27
732,101,3450,3193,-74.5400364,4.8339603,-1.0,12019.0,22
732,101,3450,3194,-74.4277314,4.7520754,-1.0,1428.0,49
732,101,3450,3195,-74.4321345,4.7496531,-1.0,4556.0,5
732,101,3450,3196,-74.4821139,4.7627263,-1.0,2809.0,7
732,101,3450,11132,-74.5420502,4.8761139,-1.0,882.0,57
732,101,3450,61261,-74.4622518,4.7643622,-1.0,11469.0,101
732,101,3450,61263,-74.4752438,4.637143,-1.0,11279.0,6
732,101,3452,6180,-73.5135567,7.1310511,-1.0,1849.0,29
732,101,3452,6181,-73.3888507,7.0978231,-1.0,1423.0,75
732,101,3452,13451,-73.9682377,6.630283,-1.0,3572.0,31
732,101,3452,13452,-74.0160797,6.586857,-1.0,7742.0,30
732,101,3452,13453,-73.9878295,6.6122243,-1.0,3985.0,26
732,101,3452,13454,-73.9669044,6.6314004,-1.0,3380.0,29
732,101,3452,17861,-73.9409684,6.6565512,-1.0,3758.0,53
732,101,3452,17862,-73.8419971,6.7574167,-1.0,17246.0,86
732,101,3452,17863,-73.8764575,6.7397193,-1.0,2321.0,2
732,101,3452,21732,-73.5617172,7.3471987,-1.0,34987.0,41
732,101,3452,21733,-72.9771698,6.9402194,-1.0,42758.0,56
732,101,3452,21734,-73.0073308,6.9417356,-1.0,42833.0,96
732,101,3452,59427,-73.8536495,7.2257809,-1.0,8249.0,3
732,101,3452,69002139,-73.5240207,7.131394,-1.0,500.0,2
732,101,3454,22082,-75.4252132,6.3243613,-1.0,1096.0,9
732,101,3464,21922,-75.0574165,5.9961755,-1.0,2383.0,27
732,101,3464,22062,-74.7605975,5.7228929,-1.0,100000.0,162
732,101,3466,11232,-72.8131155,4.7481569,-1.0,47475.0,61
732,101,3466,19235,-70.1727323,4.8272275,-1.0,15714.0,29
732,101,3466,64483,-72.7300498,4.3829959,-1.0,20729.0,123
732,101,3466,65016,-70.988356,4.6810334,-1.0,4458.0,8
732,101,3466,88580194,-70.1762297,4.4624362,-1.0,21672.0,99
732,101,3466,88593556,-70.3370405,4.6916891,-1.0,24179.0,49
732,101,3466,101691402,-70.999207,4.6597779,-1.0,7709.0,4
732,101,3466,108370053,-70.8557125,4.6998529,-1.0,25820.0,8
732,101,3466,108378560,-70.1706225,4.8294802,-1.0,500.0,3
732,101,3470,23881,-74.718576,6.4832404,-1.0,1269.0,123
732,101,3470,24742,-74.5959017,6.4048087,-1.0,21803.0,25
732,101,3472,31287,-75.8681644,4.7952651,-1.0,16871.0,2
732,101,3472,31701,-75.9583988,5.0936021,-1.0,7672.0,14
732,101,3472,31702,-75.9097501,5.026704,-1.0,1492.0,17
732,101,3472,31703,-75.9522671,5.0687258,-1.0,5279.0,12
732,101,3472,32101,-75.9872086,5.1773366,-1.0,994.0,4
732,101,3472,32102,-75.9868676,5.1765836,-1.0,1036.0,4
732,101,3472,32302,-75.916413,4.8352178,-1.0,14098.0,8
732,101,3472,32471,-75.8971839,4.9510086,-1.0,4596.0,2
732,101,3472,39045,-75.4958632,4.9555509,-1.0,500.0,2
732,101,3474,11101,-73.9011654,5.1490911,-1.0,3819.0,294
732,101,3474,11102,-73.9042035,5.1355558,-1.0,4878.0,334
732,101,3474,11103,-73.9126195,5.1131615,-1.0,22875.0,361
732,101,3474,11105,-73.9031018,5.1411781,-1.0,4402.0,204
732,101,3474,11106,-73.9097738,5.1181064,-1.0,5019.0,286
732,101,3474,12041,-73.8006062,5.3285101,-1.0,12729.0,103
732,101,3474,12043,-73.8166676,5.2924279,-1.0,1913.0,21
