mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
530,1,1705,62371924,175.4746428,-36.9634646,-1.0,20907.0,266
530,1,1705,62371925,175.4490141,-37.1202203,-1.0,24912.0,326
530,1,1705,62372355,175.5051312,-37.0122706,-1.0,10018.0,11
530,1,1705,62372525,175.4092226,-36.5847417,-1.0,500.0,2
530,1,1705,62372726,175.7418779,-37.8792163,-1.0,16002.0,771
530,1,1705,62372733,175.7446566,-37.8784473,-1.0,18664.0,644
530,1,1705,62372735,175.8246166,-37.8266378,-1.0,13388.0,157
530,1,1705,62373961,175.8356092,-37.9833835,-1.0,20959.0,100
530,1,1705,62380753,175.7515951,-37.8408075,-1.0,14316.0,340
530,1,1705,62380754,175.7710534,-37.8048794,-1.0,10995.0,1764
530,1,1705,62380755,175.7981974,-37.8186676,-1.0,13541.0,734
530,1,1705,62381906,175.3604937,-37.2718519,-1.0,25708.0,2386
530,1,1705,62381911,175.491645874141,-37.2335369619249,-1.0,27824.5425700688,1891
530,1,1705,62381912,175.4367266,-37.3401103,-1.0,27140.0,607
530,1,1705,62381913,175.4619103,-37.4166326,-1.0,71923.0,3988
530,1,1705,62381914,175.47320856041,-37.2375465226928,-1.0,23166.8898796255,2243
530,1,1705,62381915,175.4188974,-37.3305478,-1.0,32843.0,685
530,1,1705,62382116,175.6010039,-37.3914156,-1.0,21567.0,1426
530,1,1705,62382121,175.6329054,-37.3214488,-1.0,50075.0,189
530,1,1705,62382122,175.6423798,-37.4329392,-1.0,19396.0,619
530,1,1705,62382123,175.4994458,-37.3563142,-1.0,54071.0,2790
530,1,1705,62382124,175.6460055,-37.3225579,-1.0,16563.0,274
530,1,1705,62382125,175.610846,-37.4685946,-1.0,15262.0,466
530,1,1705,62383071,175.1589903,-38.3603876,-1.0,1095.0,27
530,1,1705,62383091,175.3377288,-38.1167632,-1.0,1399.0,35
530,1,1705,62383221,175.7700951,-37.8630715,-1.0,54768.0,9007
530,1,1705,62383223,175.8318994,-37.9396197,-1.0,29609.0,1932
530,1,1705,62383242,175.9356019,-37.8667867,-1.0,13361.0,220
530,1,1705,62383381,175.5408938,-37.5034391,-1.0,41191.0,1657
530,1,1705,62384196,175.4427244,-37.664834,-1.0,21598.0,195
530,1,1705,62384201,175.5602458,-37.6031571,-1.0,26525.0,2035
530,1,1705,62384203,175.4830009,-37.6678396,-1.0,16626.0,452
530,1,1705,62384296,175.5907758,-37.333382,-1.0,46267.0,1638
530,1,1705,62384303,175.769022,-37.4149528,-1.0,6027.0,593
530,1,1705,62384336,175.4573421,-37.1563517,-1.0,49820.0,221
530,1,1705,62384342,175.5423176,-37.1874984,-1.0,23092.0,956
530,1,1705,62384343,175.4846822,-37.1246822,-1.0,26742.0,158
530,1,1705,62384345,175.5513,-37.1760565,-1.0,15210.0,1096
530,1,1705,62384376,175.188961972841,-37.2363251211262,-1.0,27043.3799745978,4724
530,1,1705,62384381,175.4302025,-37.1030738,-1.0,59403.0,615
530,1,1705,62384382,175.3575004,-37.2580026,-1.0,23865.0,1063
530,1,1705,62384383,175.1968904,-37.2422474,-1.0,42884.0,3828
530,1,1705,62384384,175.4236637,-37.0811008,-1.0,31191.0,1027
530,1,1705,62384385,175.3730039,-37.2587472,-1.0,34308.0,1195
530,1,1705,62384486,175.4627948,-37.3986379,-1.0,26562.0,1523
530,1,1705,62384491,175.4122466,-37.3295661,-1.0,24667.0,962
530,1,1705,62384492,175.508449428034,-37.2797091234188,-1.0,24816.3623931624,585
530,1,1705,62384493,175.4610728,-37.3950796,-1.0,27598.0,1669
530,1,1705,62384494,175.4115833,-37.3415966,-1.0,13929.0,706
530,1,1705,62384495,175.5040228,-37.2866793,-1.0,30658.0,497
530,1,1705,62384711,175.2051365,-37.2245009,-1.0,20856.0,170
530,1,1705,62384726,175.7487099,-37.9780073,-1.0,16576.0,1068
530,1,1705,62384731,175.7978876,-37.9222434,-1.0,16554.0,561
530,1,1705,62384732,175.8037453,-38.0006581,-1.0,22457.0,1372
530,1,1705,62384733,175.6858306,-37.9539282,-1.0,37057.0,2397
530,1,1705,62384735,175.8226682,-37.9978254,-1.0,48896.0,1828
530,1,1705,62384864,175.0763627,-37.223999,-1.0,15080.0,315
530,1,1705,62384865,175.1953226,-37.2444375,-1.0,30033.0,288
530,1,1705,62384905,175.4393602,-37.2207048,-1.0,25119.0,1443
530,1,1705,62384941,175.3131479,-37.9272865,-1.0,3486.0,4
530,1,1705,62921250,175.5665053,-37.1773514,-1.0,500.0,2
530,1,1706,269567,176.3269523,-38.041422,-1.0,678.0,20
530,1,1706,281062,176.0612855,-38.651789,-1.0,500.0,2
530,1,1706,3173779,175.787207,-38.0391016,-1.0,500.0,2
530,1,1706,26401717,175.8078886,-39.0806783,-1.0,9505.0,154
530,1,1706,26401720,175.804776,-39.0568788,-1.0,12482.0,61
530,1,1706,26403227,176.434002,-38.9026529,-1.0,3076.0,13
530,1,1706,62324851,176.7489502,-38.3756977,-1.0,26952.0,209
530,1,1706,62326112,176.2806817,-38.1738812,-1.0,5730.0,317
530,1,1706,62326115,176.2770484,-38.1694898,-1.0,4667.0,201
530,1,1706,62327006,176.2557534,-38.1575008,-1.0,2581.0,215
530,1,1706,62327011,176.253856,-38.1450058,-1.0,1242.0,112
530,1,1706,62327012,176.2692213,-38.151439,-1.0,2173.0,558
530,1,1706,62327013,176.2548133,-38.1551811,-1.0,1254.0,635
530,1,1706,62327014,176.2540351,-38.1464844,-1.0,1062.0,11
530,1,1706,62327015,176.2695249,-38.1521836,-1.0,2049.0,355
530,1,1706,62327026,176.0683855,-38.7267623,-1.0,17913.0,17
530,1,1706,62327031,176.082396,-38.6761697,-1.0,4132.0,69
530,1,1706,62327033,176.0426151,-38.7640796,-1.0,50979.0,49
530,1,1706,62327034,176.0755872,-38.664496,-1.0,2663.0,39
530,1,1706,62357832,176.0927742,-38.6870911,-1.0,2418.0,3
530,1,1706,62357833,175.8042619,-38.9364895,-1.0,36850.0,235
530,1,1706,62357834,176.0595014,-38.6501502,-1.0,2887.0,43
530,1,1706,62357835,176.1054813,-38.6943235,-1.0,1625.0,6
530,1,1706,62358296,176.0668876,-38.6889594,-1.0,3239.0,8
530,1,1706,62358301,176.0689886,-38.6767473,-1.0,1414.0,20
530,1,1706,62358302,176.0870715,-38.7031001,-1.0,6673.0,94
530,1,1706,62358303,176.067269609091,-38.6891240272727,-1.0,2789.27272727273,11
530,1,1706,62358304,176.0698806,-38.679309,-1.0,1562.0,21
530,1,1706,62358305,176.0863885,-38.7060559,-1.0,4578.0,62
530,1,1706,62358401,176.0812143,-38.6624401,-1.0,5481.0,195
530,1,1706,62358402,176.1078012,-38.6932415,-1.0,5703.0,61
530,1,1706,62358404,176.070717,-38.6526904,-1.0,5328.0,297
530,1,1706,62358405,176.1079023,-38.6895392,-1.0,5865.0,127
530,1,1706,62358421,176.0835503,-38.703008,-1.0,5462.0,56
530,1,1706,62358423,176.0781638,-38.7228982,-1.0,1091.0,21
530,1,1706,62358424,176.0863928,-38.6975089,-1.0,7414.0,64
530,1,1706,62359936,176.1910933,-37.9879744,-1.0,5494.0,211
530,1,1706,62359943,176.1881162,-38.0018455,-1.0,15525.0,357
530,1,1706,62359945,176.37208,-37.9689258,-1.0,30698.0,102
530,1,1706,62362032,176.2981759,-38.1341852,-1.0,4763.0,212
530,1,1706,62362035,176.2978988,-38.1331671,-1.0,4852.0,198
530,1,1706,62362162,176.2497124,-38.1388522,-1.0,4444.0,84
530,1,1706,62362165,176.2386605,-38.1363215,-1.0,8817.0,129
530,1,1706,62362236,176.2542398,-38.1569868,-1.0,1427.0,150
530,1,1706,62362241,176.2542582,-38.1465209,-1.0,642.0,70
530,1,1706,62362242,176.2735548,-38.1574782,-1.0,2704.0,208
530,1,1706,62362243,176.2547545,-38.1576985,-1.0,2697.0,202
530,1,1706,62362244,176.2516247,-38.1436072,-1.0,4814.0,15
530,1,1706,62362245,176.275259,-38.160635,-1.0,1990.0,216
530,1,1706,62362271,176.258833,-38.120989,-1.0,11557.0,65
530,1,1706,62362272,176.2689513,-38.1506773,-1.0,4724.0,138
530,1,1706,62362273,176.2376912,-38.1449839,-1.0,4025.0,112
530,1,1706,62362274,176.2882975,-38.0648204,-1.0,9779.0,28
530,1,1706,62362275,176.2674542,-38.1549173,-1.0,4561.0,139
530,1,1706,62362451,176.0023091,-38.6222708,-1.0,13654.0,139
530,1,1706,62362452,176.0685612,-38.6827137,-1.0,8600.0,17
530,1,1706,62362454,175.9860899,-38.6232161,-1.0,16924.0,348
530,1,1706,62362455,176.0140407,-38.6699771,-1.0,13723.0,16
530,1,1706,62362456,175.6894351,-38.8521116,-1.0,13496.0,330
530,1,1706,62362462,175.94564,-38.8922844,-1.0,30501.0,1475
530,1,1706,62362463,175.6831569,-38.8460978,-1.0,32828.0,420
530,1,1706,62362465,175.9502407,-38.8897324,-1.0,27030.0,702
530,1,1706,62362846,176.3180943,-38.4502664,-1.0,12077.0,166
530,1,1706,62362851,176.326449,-38.4087044,-1.0,10882.0,106
530,1,1706,62362853,176.3142369,-38.4517872,-1.0,11882.0,221
530,1,1706,62362854,176.3270622,-38.4106327,-1.0,5333.0,192
530,1,1706,62363161,176.217777,-38.0951953,-1.0,2780.0,172
530,1,1706,62363162,176.2620158,-38.1433816,-1.0,8336.0,61
530,1,1706,62363163,176.2223445,-38.1160858,-1.0,4143.0,245
530,1,1706,62363165,176.2685248,-38.1546484,-1.0,6474.0,25
530,1,1706,62363194,176.2078746,-38.1289214,-1.0,1030.0,46
530,1,1706,62363276,176.2462812,-38.1705429,-1.0,1756.0,235
530,1,1706,62363281,176.2427129,-38.1606423,-1.0,5763.0,185
530,1,1706,62363282,176.2505002,-38.163078,-1.0,10354.0,708
530,1,1706,62363283,176.2458134,-38.1682593,-1.0,1368.0,286
530,1,1706,62363284,176.2423526,-38.1606008,-1.0,5789.0,151
530,1,1706,62363285,176.2514469,-38.1627376,-1.0,2167.0,360
530,1,1706,62364486,175.7797508,-38.9634799,-1.0,10654.0,492
530,1,1706,62364491,175.6881463,-38.7898179,-1.0,4887.0,14
530,1,1706,62364492,175.9364459,-38.8819368,-1.0,22408.0,1021
530,1,1706,62364493,175.7660205,-38.9450118,-1.0,12974.0,587
530,1,1706,62364494,175.6969577,-38.8269621,-1.0,5781.0,100
530,1,1706,62364495,175.9761389,-38.8791005,-1.0,39889.0,914
530,1,1706,62364652,176.2872667,-38.1553964,-1.0,3525.0,262
530,1,1706,62364653,176.2682843,-38.1516295,-1.0,1864.0,9
530,1,1706,62364654,176.2890774,-38.1236962,-1.0,11863.0,7
530,1,1706,62364655,176.2869723,-38.1530877,-1.0,3823.0,230
530,1,1706,62364672,176.3087405,-38.1314764,-1.0,7627.0,117
530,1,1706,62364674,176.3160404,-38.091073,-1.0,11404.0,307
530,1,1706,62364675,176.306177,-38.1403339,-1.0,6821.0,372
530,1,1706,62368961,176.101433,-38.065219,-1.0,500.0,2
530,1,1706,62368962,176.188662,-38.0851335,-1.0,2579.0,22
530,1,1706,62368964,176.1205867,-38.0694638,-1.0,2249.0,96
530,1,1706,62368965,176.1601099,-38.074743,-1.0,736.0,30
530,1,1706,62370715,176.2872924,-38.1728691,-1.0,5774.0,4
530,1,1706,62370746,175.7003484,-38.4108942,-1.0,8264.0,65
530,1,1706,62370753,175.6862468,-38.4143802,-1.0,7725.0,229
530,1,1706,62371521,176.3338619,-38.0673433,-1.0,12535.0,430
530,1,1706,62371522,176.302486,-38.1423112,-1.0,11007.0,116
530,1,1706,62371524,176.3365699,-38.0715131,-1.0,78280.0,392
530,1,1706,62371525,176.292177,-38.120346,-1.0,12786.0,47
530,1,1706,62373486,176.3199512,-38.172377,-1.0,6842.0,1061
530,1,1706,62373492,176.4335815,-38.2176584,-1.0,8577.0,74
530,1,1706,62373493,176.3191844,-38.1730483,-1.0,4841.0,709
530,1,1706,62373494,176.4047686,-38.2095946,-1.0,500.0,22
530,1,1706,62373495,176.4282573,-38.2233216,-1.0,8597.0,166
530,1,1706,62373631,176.2537695,-38.506278,-1.0,16017.0,1251
530,1,1706,62373632,176.2012594,-38.5959793,-1.0,53578.0,1786
530,1,1706,62373633,176.1183313,-38.5064237,-1.0,15326.0,511
530,1,1706,62373826,176.1730186,-38.2490861,-1.0,500.0,6
530,1,1706,62373831,176.0308591,-38.3550523,-1.0,36914.0,499
530,1,1706,62373832,176.0139222,-38.3917682,-1.0,1634.0,25
530,1,1706,62373833,176.169362,-38.2525375,-1.0,6024.0,40
530,1,1706,62373834,176.0593884,-38.3750097,-1.0,56864.0,286
530,1,1706,62373835,176.0328264,-38.3963039,-1.0,500.0,2
530,1,1706,62373956,175.7229515,-38.0571744,-1.0,13525.0,241
530,1,1706,62373961,175.8089902,-38.0281181,-1.0,26493.0,471
530,1,1706,62373962,175.8021235,-38.0831201,-1.0,9624.0,276
530,1,1706,62373964,175.8003506,-38.0294316,-1.0,15574.0,370
530,1,1706,62374374,175.9421335,-38.0130891,-1.0,500.0,8
530,1,1706,62381231,175.8050813,-38.9502467,-1.0,36096.0,659
530,1,1706,62381232,175.8045261,-38.9878554,-1.0,11952.0,1622
530,1,1706,62381234,175.8249707,-38.9403888,-1.0,35441.0,321
530,1,1706,62381235,175.8053879,-38.989466,-1.0,6746.0,1575
530,1,1706,62381331,176.0571958,-38.0437911,-1.0,43371.0,2781
530,1,1706,62381332,176.0780473,-38.0511149,-1.0,31980.0,1866
530,1,1706,62381341,175.9340527,-38.291139,-1.0,76812.0,2070
530,1,1706,62381346,176.3460643,-38.380592,-1.0,96168.0,2330
530,1,1706,62381351,176.3640673,-38.2963024,-1.0,14880.0,2749
530,1,1706,62381352,176.4365398,-38.2830343,-1.0,14967.0,220
530,1,1706,62381353,176.3529681,-38.3696829,-1.0,97833.0,3224
530,1,1706,62381354,176.3631299,-38.2901159,-1.0,21364.0,1695
530,1,1706,62381355,176.4455844,-38.2808774,-1.0,18146.0,190
530,1,1706,62381426,176.0907946,-38.6474868,-1.0,3088.0,176
530,1,1706,62381431,176.094786,-38.6189284,-1.0,34500.0,1408
530,1,1706,62381433,176.0919334,-38.649905,-1.0,4080.0,262
530,1,1706,62381434,176.0912427,-38.6227183,-1.0,12247.0,1138
530,1,1706,62381566,175.8284753,-38.9752248,-1.0,35412.0,330
530,1,1706,62381571,176.0949735,-38.6831764,-1.0,13483.0,175
530,1,1706,62381572,176.0863751,-38.7715942,-1.0,17756.0,1465
530,1,1706,62381573,175.8864798,-38.9264322,-1.0,33918.0,1307
530,1,1706,62381574,176.0807975,-38.6766947,-1.0,17409.0,109
530,1,1706,62381575,176.0768011,-38.7779943,-1.0,15702.0,1183
530,1,1706,62381576,175.8140917,-38.5842986,-1.0,60558.0,482
530,1,1706,62381581,176.0583426,-38.461919,-1.0,28105.0,316
530,1,1706,62381582,176.1321904,-38.5295934,-1.0,80649.0,1170
530,1,1706,62381583,175.8818528,-38.5700134,-1.0,63537.0,622
530,1,1706,62381584,176.0679253,-38.472705,-1.0,40051.0,399
530,1,1706,62381585,176.0526531,-38.5977754,-1.0,69932.0,827
530,1,1706,62381586,175.6799917,-38.8491109,-1.0,30522.0,278
530,1,1706,62381592,175.9581206,-38.8780869,-1.0,38797.0,686
530,1,1706,62381593,175.6928869,-38.8602275,-1.0,29405.0,626
530,1,1706,62381594,175.7379765,-38.6610788,-1.0,20776.0,162
530,1,1706,62381595,175.9580981,-38.8834645,-1.0,40031.0,722
530,1,1706,62381601,175.7485537,-38.3802529,-1.0,41802.0,1010
530,1,1706,62381603,175.7766017,-38.5626896,-1.0,67051.0,637
530,1,1706,62381606,175.7962825,-38.6747032,-1.0,17338.0,120
530,1,1706,62381611,175.9937338,-38.6107365,-1.0,8262.0,329
530,1,1706,62381613,175.8271828,-38.6709304,-1.0,19675.0,131
530,1,1706,62381614,175.9964715,-38.6123585,-1.0,29658.0,377
530,1,1706,62381621,176.1866635,-38.706272,-1.0,19065.0,835
530,1,1706,62381622,176.2363917,-38.7867208,-1.0,14759.0,194
530,1,1706,62381641,176.2699496,-38.1817233,-1.0,22622.0,5866
530,1,1706,62381642,176.3028785,-38.2348469,-1.0,24062.0,4603
530,1,1706,62381643,176.2547313,-38.2225493,-1.0,40956.0,1204
530,1,1706,62381701,176.3675682,-37.9905279,-1.0,6927.0,504
530,1,1706,62381704,176.3655619,-37.9975213,-1.0,60473.0,422
530,1,1706,62382062,176.2528994,-38.1627496,-1.0,2312.0,178
530,1,1706,62382063,176.2458801,-38.169429,-1.0,1671.0,120
530,1,1706,62382065,176.2509857,-38.1629624,-1.0,2260.0,250
530,1,1706,62382196,176.2670749,-38.6616346,-1.0,64915.0,452
530,1,1706,62382201,176.1135134,-38.3365899,-1.0,28023.0,1601
530,1,1706,62382202,176.3318551,-38.380334,-1.0,24713.0,1171
530,1,1706,62382203,176.2940951,-38.5200951,-1.0,55966.0,1332
530,1,1706,62382204,176.2988548,-38.2475751,-1.0,16724.0,313
530,1,1706,62382205,176.3498338,-38.4157894,-1.0,27064.0,315
530,1,1706,62382746,175.8835816,-38.240962,-1.0,6912.0,790
530,1,1706,62382751,175.836156,-38.144886,-1.0,38623.0,1987
530,1,1706,62382753,175.8834684,-38.242438,-1.0,8838.0,1722
530,1,1706,62383201,175.8614477,-37.9971516,-1.0,37668.0,2362
530,1,1706,62383202,175.9533051,-38.0186045,-1.0,16130.0,1660
530,1,1706,62383212,175.8920079,-38.0084779,-1.0,26428.0,236
530,1,1706,62383882,176.2821341,-38.1733451,-1.0,5512.0,188
530,1,1706,62383885,176.285776,-38.1752609,-1.0,5351.0,359
530,1,1706,62384072,176.2482278,-38.1347489,-1.0,8678.0,26
530,1,1706,62384075,176.2421906,-38.123307,-1.0,8469.0,33
530,1,1706,62384114,176.1990537,-38.1289129,-1.0,1044.0,7
530,1,1706,62384146,176.292298,-38.1368763,-1.0,500.0,37
530,1,1706,62384151,176.2735681,-38.0907983,-1.0,12778.0,86
530,1,1706,62384152,176.2993957,-38.1422674,-1.0,4177.0,110
530,1,1706,62384154,176.3095577,-38.084268,-1.0,9779.0,121
530,1,1706,62384155,176.2997293,-38.1359504,-1.0,4772.0,222
530,1,1706,62384246,176.3226928,-38.0720977,-1.0,15376.0,475
530,1,1706,62384251,176.3481358,-38.0184557,-1.0,2569.0,406
530,1,1706,62384252,176.3372144,-38.03185,-1.0,13328.0,347
530,1,1706,62384253,176.3270075,-38.0549086,-1.0,17176.0,633
530,1,1706,62384254,176.3524404,-38.0170011,-1.0,1366.0,132
530,1,1706,62384255,176.3473694,-38.0359471,-1.0,12331.0,79
530,1,1706,62384554,175.8048869,-37.9787268,-1.0,12373.0,2
530,1,1706,62384732,175.8662799,-38.0933272,-1.0,32183.0,630
530,1,1706,62384735,175.8381938,-38.0009448,-1.0,21658.0,407
530,1,1706,62385106,176.1471938,-38.075316,-1.0,19321.0,728
530,1,1706,62385111,176.2208501,-38.0605507,-1.0,11245.0,440
530,1,1706,62385112,176.2267551,-38.1070306,-1.0,13147.0,430
530,1,1706,62385113,176.1553508,-38.0751523,-1.0,19930.0,1024
530,1,1706,62385114,176.2262326,-38.0627896,-1.0,10961.0,457
530,1,1706,62385115,176.2396137,-38.1230316,-1.0,19404.0,386
530,1,1706,62385271,176.3034582,-38.08559,-1.0,12928.0,629
530,1,1706,62385272,176.3105556,-38.1211149,-1.0,6302.0,313
530,1,1706,62385275,176.3100828,-38.1209747,-1.0,6038.0,264
530,1,1706,62387126,175.9604243,-38.8367986,-1.0,42348.0,5
530,1,1706,62387131,176.0815713,-38.6970419,-1.0,6099.0,314
530,1,1706,62387134,176.084128,-38.6999015,-1.0,4541.0,154
530,1,1706,62387135,176.1005017,-38.7156844,-1.0,732.0,11
530,1,1706,62387176,176.0245119,-38.7517668,-1.0,62988.0,69
530,1,1706,62387181,176.0704981,-38.6784711,-1.0,2177.0,150
530,1,1706,62387182,176.082464,-38.6966766,-1.0,8194.0,371
530,1,1706,62387183,176.0399469,-38.7487524,-1.0,51447.0,113
530,1,1706,62387184,176.0709909,-38.6837878,-1.0,558.0,66
530,1,1706,62387185,176.0851565,-38.7000627,-1.0,4395.0,134
530,1,1706,62387366,176.2485295,-38.1341811,-1.0,7264.0,30
530,1,1706,62387372,176.2846112,-38.1483548,-1.0,7477.0,833
530,1,1706,62387373,176.260964,-38.1464199,-1.0,5587.0,26
530,1,1706,62387375,176.2862786,-38.151525,-1.0,4034.0,584
530,1,1706,62387556,175.9031282,-38.8645228,-1.0,26092.0,41
530,1,1706,62387561,176.098015,-38.6692077,-1.0,7249.0,951
530,1,1706,62387562,176.1065102,-38.6908446,-1.0,6958.0,482
530,1,1706,62387564,176.0980449,-38.6617528,-1.0,5459.0,324
530,1,1706,62387565,176.1103467,-38.6997788,-1.0,6343.0,130
530,1,1706,62387572,176.2398228,-38.1307758,-1.0,2360.0,547
530,1,1706,62387573,176.2272038,-38.1274496,-1.0,2532.0,128
530,1,1706,62387576,176.2330514,-38.1457361,-1.0,3610.0,216
530,1,1706,62387581,176.2556909,-38.1275539,-1.0,14879.0,488
530,1,1706,62387582,176.2584951,-38.1439919,-1.0,4115.0,699
530,1,1706,62387583,176.2340392,-38.1414253,-1.0,6730.0,1004
530,1,1706,62387584,176.2563239,-38.1241876,-1.0,12087.0,166
530,1,1706,62387585,176.2622174,-38.146583,-1.0,3732.0,346
530,1,1706,62947689,175.9034813,-38.2785848,-1.0,500.0,5
530,1,1707,270879,175.1473407,-38.3801664,-1.0,500.0,2
530,1,1707,280702,175.2150039,-38.1840762,-1.0,500.0,6
530,1,1707,376075,175.2422575,-38.8678107,-1.0,500.0,2
530,1,1707,3171830,174.9326698,-38.5037559,-1.0,500.0,3
530,1,1707,3173583,175.5183082,-38.1450095,-1.0,500.0,3
530,1,1707,26385221,174.620052,-38.6685359,-1.0,500.0,2
530,1,1707,26403117,174.3848631,-38.9838257,-1.0,7569.0,7
530,1,1707,26403120,174.5211679,-38.9052628,-1.0,26582.0,13
530,1,1707,26403137,175.5652182,-39.1054882,-1.0,8881.0,29
530,1,1707,26403140,175.5338069,-39.0763532,-1.0,15330.0,69
530,1,1707,26403270,175.3949845,-39.1288683,-1.0,884.0,35
530,1,1707,62359086,175.5008951,-38.1410036,-1.0,14339.0,114
530,1,1707,62359093,175.4849308,-38.1472639,-1.0,13211.0,152
530,1,1707,62359095,175.5693271,-38.1491041,-1.0,9727.0,169
530,1,1707,62371474,175.2623862,-38.152358,-1.0,30790.0,132
530,1,1707,62371556,175.1534027,-38.2548935,-1.0,13888.0,195
530,1,1707,62371563,175.182555,-38.2304609,-1.0,15235.0,174
530,1,1707,62371564,175.2452875,-38.1498665,-1.0,7119.0,118
530,1,1707,62372356,175.3218882,-38.5177675,-1.0,4608.0,257
530,1,1707,62372363,175.3199126,-38.5152219,-1.0,5998.0,170
530,1,1707,62372466,174.8519381,-38.5652265,-1.0,11919.0,493
530,1,1707,62372471,175.0607486,-38.4956199,-1.0,1093.0,9
530,1,1707,62372473,174.852704,-38.5634948,-1.0,12816.0,395
530,1,1707,62372474,175.0599886,-38.4892912,-1.0,500.0,12
530,1,1707,62373651,174.6213803,-38.6935501,-1.0,4540.0,620
530,1,1707,62373652,174.605447,-38.7546951,-1.0,34593.0,565
530,1,1707,62373662,174.8017221,-38.5946551,-1.0,25563.0,1229
530,1,1707,62373663,174.6235309,-38.7825465,-1.0,35540.0,462
530,1,1707,62374231,175.2599029,-38.8828032,-1.0,1514.0,265
530,1,1707,62374232,175.2746361,-38.8824219,-1.0,2634.0,165
530,1,1707,62382111,175.0904379,-38.2581164,-1.0,7924.0,1743
530,1,1707,62382113,175.0855902,-38.262095,-1.0,5697.0,497
530,1,1707,62382436,175.2954759,-38.8860423,-1.0,20209.0,989
530,1,1707,62382442,175.3573299,-38.9478879,-1.0,32908.0,779
530,1,1707,62382443,175.3105855,-38.8889048,-1.0,6987.0,720
530,1,1707,62382445,175.3798012,-38.9684146,-1.0,33094.0,517
530,1,1707,62382451,175.2557307,-38.7007599,-1.0,36036.0,1066
530,1,1707,62382452,175.2469701,-38.8427347,-1.0,52774.0,1446
530,1,1707,62382454,175.2712857,-38.6934332,-1.0,30031.0,879
530,1,1707,62382455,175.2614993,-38.8543742,-1.0,48154.0,1105
530,1,1707,62383066,174.9968896,-38.4797945,-1.0,28722.0,1319
530,1,1707,62383071,175.0867275,-38.4067286,-1.0,58837.0,1279
530,1,1707,62383072,175.2010901,-38.5030254,-1.0,80386.0,118
530,1,1707,62383073,174.9942877,-38.4812163,-1.0,22097.0,1241
530,1,1707,62383074,175.0964369,-38.4012498,-1.0,59403.0,1271
530,1,1707,62383075,175.2376129,-38.4973399,-1.0,79680.0,302
530,1,1707,62383082,175.1752797,-38.2570584,-1.0,10465.0,290
530,1,1707,62383084,175.2463233,-38.1736646,-1.0,33621.0,98
530,1,1707,62383085,175.1940623,-38.2492028,-1.0,10935.0,139
530,1,1707,62383095,175.2897218,-38.1625569,-1.0,11734.0,48
530,1,1707,62384946,175.1367409,-38.3826618,-1.0,7975.0,842
530,1,1707,62384951,175.1592954,-38.2684747,-1.0,30926.0,1783
530,1,1707,62384952,175.1689234,-38.3394506,-1.0,58402.0,636
530,1,1707,62384953,175.1221318,-38.4027544,-1.0,18630.0,500
530,1,1707,62384954,175.1531231,-38.2763953,-1.0,61302.0,2171
530,1,1707,62384955,175.1701804,-38.3441071,-1.0,10162.0,489
530,1,1708,280313,175.3502003,-37.8226972,-1.0,500.0,3
530,1,1708,280702,175.207966,-38.1930824,-1.0,500.0,7
530,1,1708,687106,175.1845999,-37.6605602,-1.0,2198.0,3
530,1,1708,3171924,175.6131387,-37.9866481,-1.0,9409.0,3
530,1,1708,3174600,175.4639963,-38.1433216,-1.0,500.0,3
530,1,1708,62325731,175.2658203,-37.8059934,-1.0,816.0,60
530,1,1708,62325734,175.2656089,-37.8061708,-1.0,802.0,49
530,1,1708,62325752,175.3121566,-37.7859692,-1.0,1129.0,143
