mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,9,7131,788005,74.570342,42.8397309,-1.0,500.0,5
437,9,7131,788008,74.5699245,42.8386231,-1.0,500.0,5
437,9,7131,788034,74.5821125,42.852413,-1.0,8657.0,3
437,9,7131,788044,74.5873895,42.8649291,-1.0,2276.0,2
437,9,7131,788045,74.5811344,42.8688118,-1.0,1927.0,2
437,9,7131,788055,74.5849668,42.8524563,-1.0,8423.0,3
437,9,7131,788063,74.5785683,42.8681318,-1.0,500.0,2
437,9,7131,789023,74.5607055,42.8296376,-1.0,500.0,3
437,9,7131,789029,74.6035641,42.8747613,-1.0,500.0,7
437,9,7131,791665,74.5441104,42.8490776,-1.0,500.0,3
437,9,7131,791695,74.5461347,42.8515571,-1.0,500.0,2
437,9,7131,791723,74.551901,42.8600466,-1.0,500.0,4
437,9,7131,791725,74.5518266,42.8599423,-1.0,1380.0,2
437,9,7131,791729,74.544041,42.8492029,-1.0,500.0,2
437,9,7131,792234,74.6318282,42.8669137,-1.0,5080.0,4
437,9,7131,794253,74.5819702,42.8423545,-1.0,8320.0,4
437,9,7131,794263,74.5710423,42.8387801,-1.0,9688.0,5
437,9,7131,794323,74.6361508,42.8558133,-1.0,6358.0,4
437,9,7131,794324,74.6181483,42.8487886,-1.0,5328.0,4
437,9,7131,794327,74.572924,42.8371243,-1.0,500.0,4
437,9,7131,794328,74.5687277,42.8304546,-1.0,500.0,2
437,9,7131,795157,74.5694063,42.8317667,-1.0,856.0,7
437,9,7131,795158,74.5647897,42.8296217,-1.0,500.0,10
437,9,7131,795159,74.5664232,42.8304171,-1.0,500.0,12
437,9,7131,795167,74.5654187,42.8300124,-1.0,1095.0,4
437,9,7131,795168,74.5732452,42.8370956,-1.0,4849.0,5
437,9,7131,795169,74.5673681,42.8302345,-1.0,5320.0,23
437,9,7131,795194,74.566971,42.8299408,-1.0,6046.0,90
437,9,7131,795195,74.5669626,42.8298004,-1.0,5450.0,16
437,9,7131,795204,74.5661158,42.8300941,-1.0,2474.0,30
437,9,7131,795205,74.5669588,42.8296599,-1.0,500.0,8
437,9,7131,795224,74.5656735,42.8299797,-1.0,4612.0,235
437,9,7131,795225,74.633365,42.8542536,-1.0,6128.0,9
437,9,7131,795228,74.5689997,42.8316257,-1.0,10022.0,88
437,9,7131,795229,74.5715003,42.8315855,-1.0,9613.0,11
437,9,7131,798593,74.5811344,42.8688118,-1.0,1927.0,2
437,9,7131,799654,74.5806159,42.8011285,-1.0,500.0,9
437,9,7131,799664,74.5711184,42.8046494,-1.0,807.0,8
437,9,7131,799684,74.5703652,42.8055614,-1.0,8218.0,4
437,9,7131,799694,74.5711509,42.803429,-1.0,500.0,4
437,9,7131,799713,74.5777925,42.8035894,-1.0,500.0,4
437,9,7131,799714,74.5731579,42.8018667,-1.0,500.0,9
437,9,7131,799718,74.5724839,42.8008292,-1.0,8665.0,2
437,9,7131,801365,74.6028899,42.8745762,-1.0,500.0,4
437,9,7131,801383,74.5460301,42.8514464,-1.0,500.0,2
437,9,7131,801384,74.6045268,42.8746943,-1.0,500.0,5
437,9,7131,801385,74.6031315,42.8746828,-1.0,500.0,3
437,9,7131,801393,74.5453479,42.8507132,-1.0,500.0,7
437,9,7131,801394,74.5569469,42.8566433,-1.0,4398.0,9
437,9,7131,801395,74.6029553,42.8745858,-1.0,500.0,4
437,9,7131,801424,74.6076862,42.8745249,-1.0,5649.0,35
437,9,7131,801425,74.6011266,42.8740365,-1.0,6363.0,5
437,9,7131,801428,74.589706,42.8688545,-1.0,4155.0,18
437,9,7131,801429,74.6033035,42.8746339,-1.0,500.0,4
437,9,7131,802365,74.5775225,42.8021166,-1.0,625.0,2
437,9,7131,802425,74.5800072,42.8023541,-1.0,500.0,5
437,9,7131,802464,74.6089698,42.8763911,-1.0,614.0,2
437,9,7131,804094,74.603428,42.8748248,-1.0,500.0,2
437,9,7131,805253,74.5824338,42.8620899,-1.0,2197.0,2
437,9,7131,805254,74.58709,42.8555251,-1.0,7583.0,7
437,9,7131,805263,74.5873895,42.8649291,-1.0,2276.0,2
437,9,7131,805264,74.5702321,42.840943,-1.0,2926.0,14
437,9,7131,805284,74.5714673,42.8391076,-1.0,500.0,2
437,9,7131,805294,74.5720856,42.8412729,-1.0,2807.0,5
437,9,7131,805295,74.5725646,42.8395198,-1.0,500.0,2
437,9,7131,805323,74.5697865,42.8406615,-1.0,1285.0,4
437,9,7131,805325,74.551901,42.8600466,-1.0,500.0,3
437,9,7131,805327,74.5683665,42.8365154,-1.0,811.0,3
437,9,7131,805328,74.5711759,42.8397601,-1.0,500.0,2
437,9,7131,805553,74.6071547,42.8712965,-1.0,6884.0,4
437,9,7131,806025,74.5684535,42.8359841,-1.0,775.0,3
437,9,7131,806029,74.6212264,42.8502,-1.0,5122.0,2
437,9,7131,809595,74.5882473,42.8564639,-1.0,1326.0,2
437,9,7131,810163,74.5544004,42.851836,-1.0,512.0,3
437,9,7131,810673,74.5933905,42.8737415,-1.0,1491.0,2
437,9,7131,810674,74.5958103,42.8488433,-1.0,6963.0,5
437,9,7131,810703,74.572549,42.8486137,-1.0,500.0,2
437,9,7131,810704,74.5704081,42.8448391,-1.0,500.0,3
437,9,7131,810724,74.5701743,42.8406431,-1.0,962.0,19
437,9,7131,810728,74.5697426,42.8405782,-1.0,500.0,10
437,9,7131,810729,74.5723449,42.8517637,-1.0,500.0,2
437,9,7131,811434,74.5715707,42.8389927,-1.0,500.0,12
437,9,7131,811444,74.5715707,42.8389927,-1.0,500.0,5
437,9,7131,811864,74.6364582,42.862316,-1.0,500.0,2
437,9,7131,812285,74.5474236,42.8646042,-1.0,500.0,2
437,9,7131,812293,74.5531653,42.8636725,-1.0,500.0,3
437,9,7131,812313,74.5515235,42.8648866,-1.0,500.0,7
437,9,7131,812315,74.5461238,42.8647872,-1.0,500.0,2
437,9,7131,812317,74.5631497,42.8670791,-1.0,3372.0,8
437,9,7131,812764,74.5958141,42.8746281,-1.0,3161.0,2
437,9,7131,813025,74.603524,42.8746431,-1.0,500.0,2
437,9,7131,813653,74.543569,42.8479021,-1.0,500.0,2
437,9,7131,813684,74.6033728,42.8746798,-1.0,6436.0,3
437,9,7131,822283,74.5691654,42.8313923,-1.0,1018.0,5
437,9,7131,822284,74.573569,42.8315694,-1.0,9703.0,8
437,9,7131,822285,74.5745001,42.8343419,-1.0,800.0,3
437,9,7131,822293,74.5688909,42.83248,-1.0,919.0,5
437,9,7131,822294,74.5653912,42.8300021,-1.0,5854.0,8
437,9,7131,829083,74.603561,42.8747603,-1.0,500.0,5
437,9,7131,829223,74.5878385,42.8051705,-1.0,537.0,5
437,9,7131,835023,74.584978,42.8299137,-1.0,500.0,3
437,9,7131,835024,74.5849266,42.8247638,-1.0,500.0,5
437,9,7131,835025,74.5779704,42.8348702,-1.0,500.0,3
437,9,7131,835027,74.5856037,42.8344137,-1.0,500.0,2
437,9,7131,835029,74.5779647,42.8349393,-1.0,500.0,3
437,9,7131,836853,74.5690241,42.8415157,-1.0,500.0,2
437,9,7131,836854,74.6445515,42.8624293,-1.0,6811.0,5
437,9,7131,836863,74.5693895,42.8398348,-1.0,500.0,8
437,9,7131,836864,74.5900714,42.8427613,-1.0,8078.0,12
437,9,7131,836893,74.5698901,42.8388613,-1.0,500.0,2
437,9,7134,787434,74.6059815,42.8869511,-1.0,1520.0,3
437,9,7134,787435,74.6110684,42.9070739,-1.0,3720.0,8
437,9,7134,787438,74.6118592,42.899776,-1.0,573.0,9
437,9,7134,787439,74.6117815,42.9054357,-1.0,3455.0,8
437,9,7134,787459,74.6125684,42.9068746,-1.0,500.0,5
437,9,7134,787469,74.6124997,42.9044299,-1.0,2139.0,2
437,9,7134,787475,74.6586287,42.8835813,-1.0,5442.0,2
437,9,7134,787490,74.6121885,42.9032828,-1.0,3778.0,6
437,9,7134,787505,74.6125506,42.9100636,-1.0,582.0,2
437,9,7134,787824,74.6338944,42.8960729,-1.0,500.0,2
437,9,7134,789241,74.6277301,42.9043543,-1.0,623.0,2
437,9,7134,789755,74.6215287,42.9380774,-1.0,500.0,14
437,9,7134,789765,74.6215354,42.9380219,-1.0,8370.0,36
437,9,7134,789784,74.6289124,42.8893986,-1.0,4973.0,36
437,9,7134,789795,74.6338025,42.8632596,-1.0,5696.0,65
437,9,7134,789825,74.6215288,42.9380768,-1.0,500.0,2
437,9,7134,789829,74.6215283,42.9380773,-1.0,500.0,4
437,9,7134,789963,74.6428703,42.9423634,-1.0,500.0,3
437,9,7134,790024,74.6212255,42.9462372,-1.0,907.0,8
437,9,7134,790025,74.6209883,42.9479492,-1.0,500.0,15
437,9,7134,790028,74.6215294,42.938076,-1.0,500.0,21
437,9,7134,790029,74.6210032,42.947942,-1.0,500.0,6
437,9,7134,790123,74.6338934,42.8629353,-1.0,500.0,2
437,9,7134,790127,74.6338464,42.8630273,-1.0,8845.0,3
437,9,7134,790163,74.620804,42.9360765,-1.0,500.0,3
437,9,7134,790164,74.6215243,42.9380796,-1.0,500.0,3
437,9,7134,790194,74.6116234,42.9368808,-1.0,500.0,4
437,9,7134,790227,74.6215288,42.9380772,-1.0,500.0,4
437,9,7134,790228,74.6208457,42.9356837,-1.0,500.0,3
437,9,7134,790554,74.6115015,42.8934478,-1.0,500.0,4
437,9,7134,790555,74.6115015,42.8934478,-1.0,500.0,4
437,9,7134,790663,74.6020386,42.9273856,-1.0,500.0,8
437,9,7134,790664,74.6012683,42.9192969,-1.0,500.0,6
437,9,7134,790693,74.6018232,42.9263289,-1.0,500.0,3
437,9,7134,790953,74.609204,42.8924011,-1.0,1969.0,6
437,9,7134,792153,74.6156712,42.9315894,-1.0,649.0,7
437,9,7134,792155,74.6104163,42.9125807,-1.0,4282.0,4
437,9,7134,792163,74.6208461,42.9357331,-1.0,500.0,4
437,9,7134,792165,74.600153,42.8805287,-1.0,5039.0,6
437,9,7134,792185,74.6135144,42.9285329,-1.0,7262.0,17
437,9,7134,792195,74.6137379,42.9293759,-1.0,6395.0,15
437,9,7134,792215,74.6111067,42.8971771,-1.0,6466.0,50
437,9,7134,792219,74.6132519,42.9280954,-1.0,6191.0,32
437,9,7134,793463,74.6012614,42.9192109,-1.0,500.0,2
437,9,7134,793514,74.6334395,42.8628244,-1.0,500.0,3
437,9,7134,793535,74.6278019,42.9047622,-1.0,669.0,3
437,9,7134,793623,74.6333084,42.8987529,-1.0,500.0,5
437,9,7134,793624,74.616635,42.8814291,-1.0,5345.0,30
437,9,7134,793627,74.6377793,42.8888581,-1.0,500.0,4
437,9,7134,793628,74.6168641,42.8827224,-1.0,1492.0,16
437,9,7134,793629,74.6275169,42.9064535,-1.0,500.0,6
437,9,7134,795854,74.630482,42.9184142,-1.0,500.0,11
437,9,7134,795855,74.630746,42.9201988,-1.0,500.0,3
437,9,7134,795863,74.6332692,42.926266,-1.0,500.0,6
437,9,7134,795913,74.6357934,42.9318549,-1.0,500.0,5
437,9,7134,798029,74.6215299,42.9380746,-1.0,500.0,2
437,9,7134,798313,74.6044887,42.8837364,-1.0,1360.0,2
437,9,7134,799004,74.5746031,42.896529,-1.0,500.0,3
437,9,7134,799083,74.5724907,42.9178649,-1.0,500.0,7
437,9,7134,799123,74.572557,42.917837,-1.0,500.0,2
437,9,7134,799127,74.5724781,42.9180637,-1.0,500.0,3
437,9,7134,800123,74.573503,42.911635,-1.0,500.0,4
437,9,7134,801583,74.6028826,42.9297459,-1.0,500.0,6
437,9,7134,801593,74.6036867,42.9324786,-1.0,500.0,4
437,9,7134,801953,74.611217,42.9182462,-1.0,4854.0,7
437,9,7134,801954,74.6253146,42.8800929,-1.0,6139.0,5
437,9,7134,801963,74.6114735,42.9184951,-1.0,4884.0,6
437,9,7134,801964,74.6122997,42.9161386,-1.0,588.0,6
437,9,7134,801983,74.6242598,42.8785774,-1.0,2877.0,2
437,9,7134,801995,74.6119188,42.9230921,-1.0,500.0,2
437,9,7134,803354,74.6208486,42.9356579,-1.0,500.0,7
437,9,7134,803355,74.62084,42.9356852,-1.0,500.0,36
437,9,7134,803364,74.620828,42.935656,-1.0,500.0,11
437,9,7134,803365,74.6208558,42.9356526,-1.0,500.0,22
437,9,7134,803415,74.6208429,42.9353099,-1.0,8131.0,41
437,9,7134,803419,74.62077,42.9358395,-1.0,500.0,38
437,9,7134,804029,74.6377492,42.8885875,-1.0,500.0,2
437,9,7134,804255,74.6332602,42.9022692,-1.0,6573.0,8
437,9,7134,804264,74.6321276,42.9061942,-1.0,500.0,4
437,9,7134,804265,74.6282172,42.9072814,-1.0,500.0,7
437,9,7134,804284,74.6345292,42.9012982,-1.0,6424.0,8
437,9,7134,804285,74.6301886,42.915342,-1.0,531.0,3
437,9,7134,804294,74.6282205,42.907269,-1.0,500.0,5
437,9,7134,804295,74.6303156,42.9135725,-1.0,500.0,5
437,9,7134,804323,74.6309516,42.9106031,-1.0,555.0,2
437,9,7134,804324,74.6219515,42.8947443,-1.0,1657.0,20
437,9,7134,804325,74.6281965,42.9072197,-1.0,500.0,5
437,9,7134,804328,74.6269717,42.9049234,-1.0,2835.0,14
437,9,7134,804329,74.6282096,42.9072625,-1.0,500.0,2
437,9,7134,805753,74.6378001,42.9352634,-1.0,500.0,14
437,9,7134,805763,74.6399863,42.9383223,-1.0,500.0,16
437,9,7134,805764,74.6381057,42.9357353,-1.0,500.0,5
437,9,7134,805823,74.6401881,42.9386039,-1.0,500.0,11
437,9,7134,805824,74.6356262,42.9315576,-1.0,610.0,9
437,9,7134,805827,74.6396202,42.9377609,-1.0,500.0,43
437,9,7134,805828,74.637611,42.9349542,-1.0,500.0,4
437,9,7134,805863,74.6119445,42.9234447,-1.0,500.0,4
437,9,7134,805864,74.6119677,42.9218011,-1.0,500.0,5
437,9,7134,805865,74.602004,42.9276557,-1.0,500.0,2
437,9,7134,805885,74.6078582,42.9017782,-1.0,3031.0,6
437,9,7134,805894,74.6119188,42.9230921,-1.0,500.0,6
437,9,7134,805895,74.6002613,42.904128,-1.0,3378.0,10
437,9,7134,805923,74.6058502,42.8875938,-1.0,4131.0,2
437,9,7134,805924,74.6119292,42.9235781,-1.0,500.0,3
437,9,7134,805925,74.6093532,42.9309179,-1.0,6225.0,3
437,9,7134,805927,74.612928,42.9269807,-1.0,500.0,8
437,9,7134,805928,74.6119384,42.9236942,-1.0,500.0,10
437,9,7134,805929,74.612092,42.923172,-1.0,5378.0,4
437,9,7134,806155,74.654827,42.8827704,-1.0,5724.0,6
437,9,7134,806165,74.6122742,42.9167245,-1.0,523.0,2
437,9,7134,806195,74.612431,42.9147359,-1.0,745.0,3
437,9,7134,806224,74.6123572,42.9111086,-1.0,500.0,9
437,9,7134,806228,74.6123408,42.9111944,-1.0,4092.0,6
437,9,7134,806229,74.6125702,42.9125042,-1.0,500.0,3
437,9,7134,806355,74.5508325,42.9018211,-1.0,508.0,6
437,9,7134,806365,74.5511745,42.9006563,-1.0,500.0,8
437,9,7134,806395,74.5512379,42.8999911,-1.0,500.0,2
437,9,7134,808185,74.6012504,42.9190838,-1.0,500.0,2
437,9,7134,808223,74.6020508,42.9177711,-1.0,6653.0,6
437,9,7134,810064,74.6328086,42.8632364,-1.0,500.0,7
437,9,7134,810127,74.6328086,42.8632364,-1.0,500.0,8
437,9,7134,810128,74.6328086,42.8632364,-1.0,500.0,8
437,9,7134,810853,74.621528,42.9380775,-1.0,500.0,4
437,9,7134,810855,74.6215263,42.9380637,-1.0,14394.0,25
437,9,7134,810865,74.621529,42.9380771,-1.0,500.0,21
437,9,7134,810923,74.6215287,42.9380773,-1.0,500.0,15
437,9,7134,810925,74.621529,42.9380772,-1.0,500.0,33
437,9,7134,810927,74.6215294,42.9380759,-1.0,500.0,14
437,9,7134,810929,74.6215292,42.9380767,-1.0,500.0,43
437,9,7134,810954,74.6208263,42.9358172,-1.0,500.0,10
437,9,7134,810964,74.6208418,42.936048,-1.0,500.0,7
437,9,7134,813284,74.5781614,42.9044836,-1.0,500.0,124
437,9,7134,813294,74.5781629,42.9044834,-1.0,500.0,116
437,9,7134,814424,74.5973958,42.896491,-1.0,500.0,2
437,9,7134,815164,74.620661,42.9338999,-1.0,500.0,2
437,9,7134,815194,74.620661,42.9338999,-1.0,500.0,2
437,9,7134,815854,74.6215306,42.9380764,-1.0,500.0,7
437,9,7134,815864,74.6215301,42.9380766,-1.0,500.0,6
437,9,7134,815924,74.62153,42.9380767,-1.0,500.0,5
437,9,7134,816203,74.602004,42.9276557,-1.0,500.0,2
437,9,7134,817455,74.6208036,42.9360927,-1.0,500.0,6
437,9,7134,817465,74.6209346,42.9355859,-1.0,500.0,3
437,9,7134,820324,74.5773804,42.9042387,-1.0,500.0,2
437,9,7134,820325,74.5514011,42.8976827,-1.0,500.0,6
437,9,7134,820329,74.5514307,42.8970116,-1.0,500.0,7
437,9,7134,821255,74.6207535,42.9358638,-1.0,500.0,7
437,9,7134,821265,74.620588,42.9364055,-1.0,500.0,6
437,9,7134,821383,74.6305561,42.9200615,-1.0,500.0,2
437,9,7134,821384,74.630215,42.9179239,-1.0,500.0,2
437,9,7134,824315,74.5510737,42.901261,-1.0,500.0,6
437,9,7134,824319,74.5514354,42.8959878,-1.0,500.0,2
437,9,7134,826353,74.6331462,42.8630542,-1.0,500.0,17
437,9,7134,826363,74.5712779,42.9246329,-1.0,500.0,4
437,9,7134,827853,74.6333679,42.8630183,-1.0,500.0,108
437,9,7134,827863,74.6324565,42.8634562,-1.0,7990.0,64
437,9,7134,827894,74.5513281,42.8990443,-1.0,500.0,12
437,9,7134,827923,74.6209151,42.8688048,-1.0,6875.0,15
437,9,7134,827924,74.5511437,42.9008005,-1.0,500.0,20
437,9,7134,827927,74.6331914,42.863123,-1.0,8060.0,20
437,9,7134,827928,74.5514307,42.8970116,-1.0,500.0,12
437,9,7134,829364,74.6509544,42.8885704,-1.0,500.0,6
437,9,7134,829424,74.6276091,42.870926,-1.0,1047.0,25
437,9,7134,829428,74.6318476,42.8675837,-1.0,500.0,2
437,9,7134,829864,74.6328086,42.8632364,-1.0,500.0,6
437,9,7134,829924,74.6328086,42.8632364,-1.0,500.0,30
437,9,7134,829928,74.6328086,42.8632364,-1.0,500.0,26
437,9,7134,834794,74.6037781,42.9326469,-1.0,500.0,4
437,9,7134,837055,74.6273632,42.8757694,-1.0,500.0,10
437,9,7134,837063,74.639692,42.9380124,-1.0,549.0,6
437,9,7134,837065,74.6428703,42.9423634,-1.0,500.0,5
437,9,7134,837094,74.6428709,42.9423628,-1.0,500.0,7
437,9,7134,837123,74.6429956,42.9423226,-1.0,500.0,30
437,9,7134,837124,74.6430306,42.9423455,-1.0,500.0,18
437,9,7134,837125,74.6430306,42.9423455,-1.0,500.0,2
437,9,7134,837127,74.6417259,42.9405022,-1.0,500.0,12
437,9,7134,837128,74.6427994,42.9423722,-1.0,500.0,12
437,9,7135,787183,74.6348313,42.8601716,-1.0,6532.0,2
437,9,7135,787533,74.636089,42.8790623,-1.0,500.0,2
437,9,7135,787534,74.6154163,42.878409,-1.0,3308.0,6
437,9,7135,787535,74.6247958,42.8846651,-1.0,5529.0,53
437,9,7135,787585,74.6297801,42.8868593,-1.0,500.0,2
437,9,7135,787595,74.6220746,42.8862044,-1.0,5621.0,11
437,9,7135,787604,74.6312016,42.8779976,-1.0,8042.0,8
437,9,7135,787625,74.6283942,42.8866178,-1.0,500.0,11
437,9,7135,787629,74.6282191,42.8865774,-1.0,500.0,9
437,9,7135,787853,74.676553,42.8700587,-1.0,500.0,2
437,9,7135,787854,74.6658304,42.8563577,-1.0,500.0,4
437,9,7135,787864,74.6665726,42.8562604,-1.0,781.0,16
437,9,7135,787894,74.6631641,42.8559914,-1.0,501.0,4
437,9,7135,787924,74.6630277,42.8560643,-1.0,1172.0,10
437,9,7135,787928,74.6671245,42.8561937,-1.0,500.0,13
437,9,7135,790865,74.6430428,42.8885764,-1.0,500.0,2
437,9,7135,790883,74.6609262,42.8841694,-1.0,500.0,4
437,9,7135,790885,74.6455029,42.8885895,-1.0,828.0,2
437,9,7135,790923,74.6559702,42.8856489,-1.0,500.0,3
437,9,7135,790924,74.6694041,42.8749203,-1.0,6467.0,14
437,9,7135,790925,74.6330583,42.8805718,-1.0,3739.0,6
437,9,7135,790928,74.660998,42.8809827,-1.0,1773.0,5
437,9,7135,790929,74.6441659,42.8885222,-1.0,3363.0,6
437,9,7135,791353,74.6537838,42.8727599,-1.0,2563.0,16
437,9,7135,791385,74.6321603,42.8754787,-1.0,500.0,2
437,9,7135,791393,74.6647034,42.8714449,-1.0,3550.0,4
437,9,7135,791395,74.6320262,42.875691,-1.0,500.0,2
437,9,7135,791423,74.6331247,42.8753036,-1.0,500.0,2
437,9,7135,791425,74.633004,42.8770589,-1.0,769.0,26
437,9,7135,791429,74.6299323,42.8710549,-1.0,955.0,8
437,9,7135,792069,74.6316419,42.8779547,-1.0,500.0,2
437,9,7135,792085,74.6294408,42.8754043,-1.0,858.0,6
437,9,7135,792094,74.6361814,42.8796543,-1.0,586.0,2
437,9,7135,792095,74.6307947,42.8770344,-1.0,625.0,3
437,9,7135,792483,74.6159751,42.8654328,-1.0,1923.0,3
437,9,7135,792493,74.6239035,42.8664455,-1.0,1928.0,3
437,9,7135,793068,74.6830113,42.8811208,-1.0,500.0,3
437,9,7135,793253,74.6341932,42.8752787,-1.0,1702.0,4
437,9,7135,793263,74.6500824,42.8744224,-1.0,500.0,2
437,9,7135,793753,74.6901123,42.8764784,-1.0,500.0,6
437,9,7135,793754,74.6889833,42.8741631,-1.0,9728.0,95
437,9,7135,793763,74.6898857,42.8750241,-1.0,500.0,8
437,9,7135,793764,74.6889176,42.8693946,-1.0,10920.0,119
437,9,7135,793783,74.6899616,42.8758189,-1.0,500.0,6
437,9,7135,793784,74.6895868,42.8722472,-1.0,1903.0,30
437,9,7135,793794,74.6896783,42.8746274,-1.0,4810.0,24
437,9,7135,795734,74.6340589,42.8629136,-1.0,9960.0,5122
437,9,7135,795735,74.6335822,42.8636051,-1.0,5305.0,36
437,9,7135,795743,74.6337101,42.8633002,-1.0,500.0,7
437,9,7135,795744,74.6340653,42.8629184,-1.0,4657.0,5310
437,9,7135,795745,74.6343713,42.8629944,-1.0,580.0,57
437,9,7135,795757,74.6363012,42.8630533,-1.0,503.0,2
437,9,7135,795758,74.6340714,42.8626722,-1.0,4860.0,581
437,9,7135,795759,74.6340302,42.8624776,-1.0,5117.0,63
437,9,7135,795767,74.6365197,42.8621825,-1.0,500.0,4
437,9,7135,795768,74.6340467,42.8628143,-1.0,2988.0,965
437,9,7135,795769,74.6339499,42.8628934,-1.0,3571.0,67
437,9,7135,795814,74.6339101,42.8630275,-1.0,2310.0,232
437,9,7135,795818,74.6340784,42.8628839,-1.0,679.0,151
437,9,7135,796038,74.6763483,42.8700909,-1.0,9531.0,1079
437,9,7135,796039,74.675138,42.8713903,-1.0,4168.0,267
437,9,7135,796044,74.6759536,42.8699866,-1.0,8685.0,2095
437,9,7135,796045,74.6764514,42.8700576,-1.0,8376.0,583
437,9,7135,796054,74.6761068,42.87005,-1.0,10690.0,831
437,9,7135,796055,74.6741345,42.8698204,-1.0,9450.0,859
437,9,7135,796064,74.6764621,42.8700126,-1.0,9570.0,963
437,9,7135,796103,74.6783569,42.8694106,-1.0,7385.0,31
437,9,7135,796105,74.6758395,42.869708,-1.0,9274.0,60
437,9,7135,796113,74.676587,42.8699395,-1.0,6265.0,54
437,9,7135,796115,74.676498,42.8700446,-1.0,3547.0,21
437,9,7135,796123,74.6743937,42.8696615,-1.0,9819.0,1472
437,9,7135,796127,74.6764074,42.870069,-1.0,10001.0,717
437,9,7135,797253,74.6362524,42.87768,-1.0,1659.0,4
437,9,7135,797263,74.6277915,42.8834817,-1.0,3108.0,13
437,9,7135,799273,74.6541715,42.860158,-1.0,4890.0,12
437,9,7135,799283,74.6487767,42.8588894,-1.0,3459.0,2
437,9,7135,799285,74.646949,42.8567217,-1.0,2782.0,3
437,9,7135,799303,74.6507504,42.8564953,-1.0,522.0,16
437,9,7135,799305,74.6296422,42.8617051,-1.0,2641.0,10
437,9,7135,799324,74.6342323,42.8627313,-1.0,500.0,5
437,9,7135,799325,74.6338895,42.863459,-1.0,1205.0,17
437,9,7135,799328,74.6454804,42.8573478,-1.0,500.0,2
437,9,7135,799393,74.6674387,42.8562121,-1.0,500.0,2
437,9,7135,799455,74.6609659,42.866419,-1.0,2652.0,7
437,9,7135,799484,74.6766144,42.8586812,-1.0,3529.0,5
437,9,7135,799755,74.6228725,42.8694434,-1.0,500.0,2
437,9,7135,799763,74.6287781,42.8695358,-1.0,623.0,3
437,9,7135,799985,74.6898033,42.8768086,-1.0,1316.0,15
437,9,7135,799995,74.6672332,42.8743637,-1.0,9038.0,17
437,9,7135,800754,74.6434315,42.8643958,-1.0,2906.0,8
437,9,7135,800755,74.6692861,42.8758802,-1.0,1356.0,4
437,9,7135,800764,74.6812779,42.8611206,-1.0,4357.0,6
437,9,7135,800765,74.6573072,42.8778032,-1.0,500.0,2
437,9,7135,800784,74.6721974,42.8723257,-1.0,1587.0,4
437,9,7135,800785,74.660565,42.8840083,-1.0,5291.0,8
437,9,7135,800795,74.6610154,42.8840987,-1.0,500.0,4
437,9,7135,801153,74.6324001,42.8773929,-1.0,628.0,4
437,9,7135,801183,74.6291387,42.8755057,-1.0,520.0,5
437,9,7135,801193,74.6279756,42.8757067,-1.0,500.0,2
437,9,7135,802083,74.6272594,42.875525,-1.0,500.0,4
437,9,7135,802233,74.6357742,42.8679658,-1.0,654.0,8
437,9,7135,802243,74.6361126,42.8634713,-1.0,550.0,9
437,9,7135,802253,74.6359463,42.8681652,-1.0,500.0,5
437,9,7135,802254,74.6341525,42.8627482,-1.0,500.0,27
437,9,7135,802263,74.636297,42.8674439,-1.0,639.0,17
437,9,7135,802264,74.6338551,42.8628641,-1.0,500.0,48
437,9,7135,802265,74.6341506,42.8665445,-1.0,500.0,7
437,9,7135,802884,74.6878417,42.8585234,-1.0,1732.0,2
437,9,7135,802885,74.6481133,42.8818082,-1.0,3172.0,3
437,9,7135,802895,74.6853461,42.8805221,-1.0,500.0,3
437,9,7135,803557,74.6832252,42.8608268,-1.0,1777.0,13
437,9,7135,803567,74.6895285,42.8745508,-1.0,500.0,11
437,9,7135,803568,74.6879506,42.8589256,-1.0,1725.0,2
437,9,7135,803569,74.6889827,42.8746215,-1.0,10879.0,69
437,9,7135,803654,74.6619645,42.8764675,-1.0,1388.0,10
437,9,7135,803664,74.6570707,42.8788768,-1.0,500.0,4
437,9,7135,803683,74.6725074,42.8722942,-1.0,1623.0,7
437,9,7135,803693,74.6572962,42.8778402,-1.0,500.0,7
437,9,7135,803953,74.6410917,42.8862535,-1.0,3354.0,5
437,9,7135,803955,74.6454631,42.8873347,-1.0,3730.0,5
437,9,7135,803963,74.6430428,42.8885764,-1.0,500.0,2
437,9,7135,803965,74.6503765,42.8885009,-1.0,5220.0,10
437,9,7135,803983,74.6191253,42.8801491,-1.0,2699.0,4
437,9,7135,803985,74.6493984,42.888562,-1.0,500.0,2
437,9,7135,803993,74.6440924,42.8885757,-1.0,561.0,3
437,9,7135,803995,74.6509544,42.8885704,-1.0,500.0,4
437,9,7135,804023,74.6378057,42.8873792,-1.0,1665.0,4
437,9,7135,804025,74.6322693,42.8872868,-1.0,1217.0,4
437,9,7135,804027,74.6439989,42.8886167,-1.0,616.0,9
437,9,7135,804029,74.647147,42.8885922,-1.0,500.0,4
437,9,7135,804554,74.6774414,42.882211,-1.0,500.0,4
437,9,7135,804555,74.6542457,42.8806025,-1.0,4718.0,7
437,9,7135,804584,74.6785543,42.8820527,-1.0,500.0,3
437,9,7135,804958,74.674975,42.8574068,-1.0,1748.0,15
437,9,7135,804968,74.6668598,42.8562333,-1.0,6423.0,10
