mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
525,1,309,20277518,103.8452786,1.2896875,-1.0,12371.0,101
525,1,309,20277519,103.842931,1.2893038,-1.0,569.0,36
525,1,309,20277520,103.8419855,1.2901595,-1.0,587.0,43
525,1,309,20278587,103.8345063,1.283326,-1.0,882.0,148
525,1,309,20278588,103.8360197,1.2836321,-1.0,608.0,75
525,1,309,20278590,103.8326813,1.2818968,-1.0,500.0,46
525,1,309,20278779,103.843951,1.2846877,-1.0,1474.0,79
525,1,309,20278780,103.8425757,1.2855686,-1.0,1589.0,43
525,1,309,20278960,103.8451447,1.2822189,-1.0,906.0,108
525,1,309,20278976,103.8390854,1.2865559,-1.0,964.0,66
525,1,309,20278979,103.842556,1.2899463,-1.0,500.0,2
525,1,309,20278988,103.8439669,1.2834453,-1.0,500.0,45
525,1,309,20278996,103.8439021,1.2803743,-1.0,519.0,77
525,1,309,20278997,103.8435444,1.2793569,-1.0,654.0,88
525,1,309,20278998,103.8447758,1.2800254,-1.0,500.0,32
525,1,309,20278999,103.8435617,1.2793036,-1.0,500.0,33
525,1,309,20279000,103.8431609,1.2802387,-1.0,916.0,184
525,1,309,20279015,103.8474641,1.2906412,-1.0,3788.0,365
525,1,309,20279017,103.8443414,1.2870905,-1.0,500.0,39
525,1,309,20279018,103.8497421,1.2902305,-1.0,1921.0,203
525,1,309,20279020,103.8440912,1.2873356,-1.0,1180.0,71
525,1,309,20279035,103.8451675,1.2859298,-1.0,1714.0,197
525,1,309,20279036,103.8452151,1.2897921,-1.0,1248.0,151
525,1,309,20279037,103.8458531,1.2853491,-1.0,500.0,10
525,1,309,20279038,103.8471027,1.2850177,-1.0,600.0,91
525,1,309,20279039,103.8459201,1.2830661,-1.0,959.0,25
525,1,309,20279096,103.8422783,1.2819904,-1.0,500.0,41
525,1,309,20279097,103.8873133,1.2993096,-1.0,13202.0,546
525,1,309,20279099,103.8524985,1.2860128,-1.0,13887.0,125
525,1,309,20280933,103.8474168,1.2808454,-1.0,500.0,54
525,1,309,20280951,103.8456693,1.2821768,-1.0,725.0,66
525,1,309,20280952,103.844518,1.2826249,-1.0,854.0,47
525,1,309,20280991,103.8452395,1.2860539,-1.0,500.0,72
525,1,309,20280993,103.8446272,1.286857,-1.0,500.0,9
525,1,309,20280996,103.8439851,1.2847457,-1.0,500.0,158
525,1,309,20280997,103.842724,1.2862192,-1.0,500.0,39
525,1,309,20281000,103.8424888,1.2869156,-1.0,704.0,123
525,1,309,20281011,103.8381801,1.2766919,-1.0,932.0,32
525,1,309,20281013,103.8384431,1.2805417,-1.0,712.0,59
525,1,309,20281021,103.8391945,1.2888249,-1.0,1226.0,93
525,1,309,20281032,103.8440479,1.2813138,-1.0,1592.0,129
525,1,309,20281373,103.8369557,1.2858482,-1.0,2058.0,151
525,1,309,20282863,103.838563,1.2874782,-1.0,1330.0,70
525,1,309,20288381,103.8436341,1.2777364,-1.0,1425.0,98
525,1,309,20288383,103.8435199,1.2786385,-1.0,721.0,27
525,1,309,20288421,103.8446382,1.2927215,-1.0,987.0,57
525,1,309,20288423,103.8451777,1.2912967,-1.0,1187.0,71
525,1,309,20289712,103.8384505,1.2803461,-1.0,794.0,21
525,1,309,20290722,103.8334275,1.2869711,-1.0,749.0,61
525,1,309,20290723,103.8338397,1.2869684,-1.0,500.0,19
525,1,309,20291423,103.8365135,1.2947976,-1.0,500.0,8
525,1,309,20291533,103.8414841,1.2892231,-1.0,1040.0,35
525,1,309,20292493,103.8371767,1.2786209,-1.0,1036.0,273
525,1,309,20292671,103.8354871,1.2878374,-1.0,1586.0,83
525,1,309,20292673,103.8365864,1.2886699,-1.0,1939.0,273
525,1,309,20294611,103.8440061,1.2753397,-1.0,500.0,42
525,1,309,20294612,103.8446488,1.2777811,-1.0,794.0,84
525,1,309,20294613,103.8439336,1.2755761,-1.0,500.0,15
525,1,309,20294792,103.8472114,1.2771059,-1.0,500.0,67
525,1,309,20294833,103.839486,1.2789743,-1.0,680.0,24
525,1,309,20294871,103.8474944,1.2818562,-1.0,1666.0,97
525,1,309,20294921,103.8413834,1.2868892,-1.0,1525.0,57
525,1,309,20294923,103.8370751,1.2826254,-1.0,2327.0,240
525,1,309,20294976,103.8463396,1.2820521,-1.0,889.0,64
525,1,309,20295731,103.8472438,1.2882444,-1.0,1387.0,269
525,1,309,20295732,103.8464376,1.2865054,-1.0,2500.0,116
525,1,309,20295743,103.8355136,1.2890366,-1.0,1261.0,171
525,1,309,20295991,103.8452199,1.273516,-1.0,500.0,3
525,1,309,20295993,103.8421705,1.2752415,-1.0,500.0,5
525,1,309,20297241,103.83757,1.273081,-1.0,951.0,192
525,1,309,20297242,103.8317437,1.2716285,-1.0,849.0,102
525,1,309,20297243,103.834741,1.2769537,-1.0,1505.0,194
525,1,309,20297251,103.8390801,1.2806632,-1.0,500.0,3
525,1,309,20297252,103.8382211,1.2774573,-1.0,500.0,2
525,1,309,20299561,103.84415,1.2829559,-1.0,500.0,2
525,1,309,20299676,103.8449067,1.2858725,-1.0,500.0,17
525,1,309,20299682,103.8444645,1.2856424,-1.0,500.0,7
525,1,309,20300301,103.8462396,1.2861522,-1.0,500.0,23
525,1,309,20400020,103.8347523,1.2723355,-1.0,500.0,10
525,1,309,20400022,103.8330836,1.27255,-1.0,500.0,4
525,1,309,20405150,103.8416823,1.2738913,-1.0,500.0,2
525,1,309,20407861,103.8469992,1.2777432,-1.0,947.0,3
525,1,309,20407999,103.8609165,1.2822209,-1.0,8950.0,9
525,1,309,20409132,103.8430904,1.2740806,-1.0,500.0,4
525,1,309,20409519,103.8396294,1.2725619,-1.0,500.0,11
525,1,309,20409522,103.8399335,1.2725385,-1.0,500.0,2
525,1,309,20412015,103.8399717,1.272539,-1.0,500.0,3
525,1,309,20412417,103.8348458,1.2723004,-1.0,500.0,11
525,1,309,20412419,103.8320359,1.2728951,-1.0,500.0,5
525,1,309,20412423,103.8348439,1.2724546,-1.0,500.0,3
525,1,309,20420375,103.8478431,1.2766165,-1.0,500.0,2
525,1,309,20421704,103.8469005,1.2770712,-1.0,500.0,2
525,1,309,50331650,103.8445484,1.284828,-1.0,500.0,2
525,1,310,1,103.8322226,1.4303894,-1.0,500.0,7
525,1,310,20325954,103.8423478,1.441126,-1.0,500.0,6
525,1,310,20331182,103.8250259,1.4393835,-1.0,582.0,23
525,1,310,20331185,103.8251795,1.4393797,-1.0,500.0,51
525,1,310,20331186,103.8190725,1.4424153,-1.0,641.0,97
525,1,310,20331416,103.8365516,1.4302135,-1.0,500.0,15
525,1,310,20331712,103.8295466,1.445762,-1.0,500.0,11
525,1,310,20331715,103.828184,1.4459199,-1.0,831.0,80
525,1,310,20331716,103.8286892,1.4431954,-1.0,1460.0,46
525,1,310,20332415,103.8404882,1.4389798,-1.0,585.0,16
525,1,310,20333162,103.8357317,1.4100002,-1.0,2804.0,291
525,1,310,20333165,103.828905,1.4079585,-1.0,1203.0,177
525,1,310,20333166,103.8269654,1.4162816,-1.0,1015.0,43
525,1,310,20333273,103.8581589,1.3890153,-1.0,500.0,5
525,1,310,20333286,103.8502426,1.3974031,-1.0,533.0,5
525,1,310,20334252,103.8279064,1.4493926,-1.0,949.0,91
525,1,310,20334253,103.8311045,1.4529238,-1.0,500.0,12
525,1,310,20334254,103.8327668,1.4542559,-1.0,731.0,37
525,1,310,20334286,103.8372195,1.4603555,-1.0,500.0,10
525,1,310,20337211,103.8253062,1.3940781,-1.0,4185.0,299
525,1,310,20337214,103.8259886,1.3945192,-1.0,6739.0,305
525,1,310,20337295,103.8299976,1.3976283,-1.0,1076.0,131
525,1,310,20337305,103.8236209,1.4144612,-1.0,1145.0,118
525,1,310,20337853,103.8612169,1.4108266,-1.0,500.0,6
525,1,310,20337856,103.8616795,1.4143682,-1.0,500.0,3
525,1,310,20337891,103.8168447,1.452277,-1.0,500.0,5
525,1,310,20337892,103.8225187,1.4465791,-1.0,1199.0,114
525,1,310,20337894,103.8164586,1.4528241,-1.0,500.0,13
525,1,310,20337895,103.8179023,1.4509475,-1.0,597.0,25
525,1,310,20337916,103.8154545,1.4525642,-1.0,530.0,16
525,1,310,20337922,103.8192977,1.4440603,-1.0,1039.0,125
525,1,310,20337923,103.8190886,1.4421255,-1.0,1710.0,64
525,1,310,20337924,103.8352581,1.4444331,-1.0,50972.0,3424
525,1,310,20339103,103.8085821,1.4620513,-1.0,500.0,2
525,1,310,20339222,103.8407785,1.3871227,-1.0,789.0,51
525,1,310,20339225,103.8385692,1.3910183,-1.0,855.0,40
525,1,310,20339323,103.8391517,1.4239379,-1.0,619.0,100
525,1,310,20339326,103.8385346,1.4240933,-1.0,1163.0,98
525,1,310,20339331,103.8451784,1.4271782,-1.0,1870.0,128
525,1,310,20339332,103.8505428,1.4248683,-1.0,5185.0,395
525,1,310,20339335,103.8447118,1.4304491,-1.0,8772.0,2051
525,1,310,20339336,103.8371338,1.4322079,-1.0,590.0,6
525,1,310,20339346,103.8264838,1.429111,-1.0,1611.0,145
525,1,310,20339351,103.8259308,1.4324589,-1.0,1944.0,51
525,1,310,20339354,103.8256067,1.4274579,-1.0,9244.0,142
525,1,310,20339356,103.8237375,1.4365932,-1.0,1498.0,198
525,1,310,20339371,103.8394429,1.4362569,-1.0,1045.0,64
525,1,310,20339372,103.8562974,1.4198385,-1.0,4012.0,298
525,1,310,20339374,103.8501154,1.4300259,-1.0,2496.0,256
525,1,310,20339375,103.8482028,1.4328323,-1.0,1348.0,129
525,1,310,20339396,103.8498375,1.4216489,-1.0,500.0,20
525,1,310,20339444,103.8325898,1.438378,-1.0,961.0,123
525,1,310,20339454,103.8497203,1.4222979,-1.0,3390.0,128
525,1,310,20339574,103.8235408,1.4050913,-1.0,763.0,10
525,1,310,20339576,103.8206312,1.4075499,-1.0,500.0,27
525,1,310,20339623,103.8556084,1.425853,-1.0,500.0,2
525,1,310,20339625,103.8622359,1.4187371,-1.0,500.0,4
525,1,310,20339626,103.8601104,1.4241795,-1.0,704.0,17
525,1,310,20339951,103.8356834,1.3890207,-1.0,500.0,2
525,1,310,20340011,103.835498,1.3947007,-1.0,1374.0,48
525,1,310,20340014,103.836312,1.3946631,-1.0,10281.0,614
525,1,310,20340361,103.8158593,1.4601209,-1.0,500.0,37
525,1,310,20340482,103.8314276,1.4332624,-1.0,2417.0,54
525,1,310,20340484,103.8315325,1.4323796,-1.0,4387.0,292
525,1,310,20340485,103.831248,1.4321467,-1.0,4367.0,413
525,1,310,20340951,103.8199052,1.4607032,-1.0,500.0,4
525,1,310,20340953,103.8201058,1.4606532,-1.0,500.0,6
525,1,310,20340956,103.8183189,1.4619209,-1.0,515.0,22
525,1,310,20341444,103.8584032,1.4020645,-1.0,1649.0,37
525,1,310,20341602,103.8361347,1.4296506,-1.0,765.0,73
525,1,310,20342854,103.8365596,1.3978063,-1.0,7048.0,507
525,1,310,20342855,103.8341491,1.4287789,-1.0,2690.0,335
525,1,310,20342872,103.8302246,1.4141284,-1.0,2327.0,213
525,1,310,20342873,103.8347785,1.4205913,-1.0,18481.0,68
525,1,310,20342875,103.8320495,1.4149118,-1.0,1169.0,155
525,1,310,20342902,103.8484627,1.3747333,-1.0,6010.0,309
525,1,310,20342903,103.8422592,1.3886005,-1.0,1889.0,46
525,1,310,20342906,103.8407696,1.3882498,-1.0,7994.0,74
525,1,310,20342945,103.8295334,1.4046181,-1.0,2248.0,95
525,1,310,20342951,103.8318741,1.4367688,-1.0,1510.0,55
525,1,310,20342952,103.8346379,1.4305733,-1.0,3418.0,95
525,1,310,20342954,103.838085,1.4323899,-1.0,5444.0,148
525,1,310,20342956,103.8324646,1.4342531,-1.0,2679.0,264
525,1,310,20343003,103.8220611,1.4476947,-1.0,3957.0,127
525,1,310,20343004,103.8206648,1.4474255,-1.0,813.0,57
525,1,310,20343006,103.8180611,1.4487981,-1.0,7442.0,69
525,1,310,20343011,103.8370828,1.4411587,-1.0,500.0,13
525,1,310,20343012,103.8331487,1.439963,-1.0,500.0,15
525,1,310,20343015,103.8320167,1.4364503,-1.0,6266.0,221
525,1,310,20343016,103.8323647,1.4432494,-1.0,949.0,105
525,1,310,20343151,103.8138512,1.4638299,-1.0,500.0,32
525,1,310,20343154,103.8138509,1.4640527,-1.0,500.0,5
525,1,310,20343155,103.8104698,1.4613879,-1.0,684.0,25
525,1,310,20343171,103.8112996,1.4531644,-1.0,500.0,44
525,1,310,20343172,103.8112423,1.4466437,-1.0,1573.0,159
525,1,310,20343174,103.8116262,1.452956,-1.0,500.0,41
525,1,310,20343175,103.8108305,1.4451069,-1.0,1042.0,39
525,1,310,20343786,103.8284407,1.4303815,-1.0,6231.0,130
525,1,310,20344132,103.831022,1.4107312,-1.0,500.0,9
525,1,310,20344136,103.8346186,1.4179203,-1.0,759.0,66
525,1,310,20344192,103.8214721,1.4606082,-1.0,1249.0,46
525,1,310,20344193,103.8246226,1.461097,-1.0,500.0,24
525,1,310,20344195,103.8292473,1.4577183,-1.0,500.0,11
525,1,310,20344196,103.8241917,1.46113,-1.0,500.0,35
525,1,310,20344971,103.8190088,1.4492361,-1.0,500.0,49
525,1,310,20344972,103.8130065,1.445721,-1.0,500.0,10
525,1,310,20344973,103.8158853,1.4458379,-1.0,2631.0,105
525,1,310,20344974,103.8172961,1.4505276,-1.0,7233.0,25
525,1,310,20344976,103.8131785,1.447661,-1.0,604.0,43
525,1,310,20344984,103.8370918,1.421439,-1.0,500.0,5
525,1,310,20345601,103.8484153,1.3898294,-1.0,1304.0,66
525,1,310,20345604,103.8478348,1.3897107,-1.0,1326.0,59
525,1,310,20345606,103.8479174,1.3944365,-1.0,675.0,31
525,1,310,20345641,103.844306,1.4319332,-1.0,711.0,28
525,1,310,20345645,103.8401371,1.4323708,-1.0,500.0,31
525,1,310,20345646,103.8389495,1.4345756,-1.0,500.0,12
525,1,310,20345692,103.8151725,1.4535555,-1.0,500.0,6
525,1,310,20345693,103.8137747,1.4534507,-1.0,834.0,61
525,1,310,20345694,103.8169488,1.4546016,-1.0,500.0,11
525,1,310,20345695,103.815829,1.4531422,-1.0,500.0,9
525,1,310,20345696,103.8162653,1.4551314,-1.0,3020.0,41
525,1,310,20346032,103.8368231,1.4303221,-1.0,500.0,2
525,1,310,20346035,103.836975,1.4310495,-1.0,500.0,7
525,1,310,20346675,103.831375,1.4403524,-1.0,500.0,8
525,1,310,20346676,103.8291154,1.4439432,-1.0,500.0,3
525,1,310,20346794,103.8402448,1.4427805,-1.0,511.0,20
525,1,310,20346826,103.8582676,1.4228038,-1.0,806.0,2
525,1,310,20346904,103.8322132,1.4485102,-1.0,500.0,2
525,1,310,20347136,103.828666,1.4447266,-1.0,500.0,7
525,1,310,20347731,103.8472661,1.4333821,-1.0,500.0,4
525,1,310,20347734,103.8477873,1.4319862,-1.0,500.0,19
525,1,310,20348133,103.8309227,1.4499922,-1.0,500.0,3
525,1,310,20348134,103.8365821,1.4458957,-1.0,500.0,3
525,1,310,20348135,103.8325789,1.4479483,-1.0,500.0,2
525,1,310,20348136,103.8331602,1.4470983,-1.0,500.0,4
525,1,310,20348861,103.8148001,1.4461171,-1.0,500.0,8
525,1,310,20348866,103.8119503,1.4467928,-1.0,500.0,2
525,1,310,20348892,103.8495308,1.4297682,-1.0,500.0,7
525,1,310,20348893,103.8511207,1.4287273,-1.0,500.0,3
525,1,310,20348894,103.8526334,1.4291747,-1.0,500.0,2
525,1,310,20348895,103.84873,1.4308557,-1.0,500.0,15
525,1,310,20349041,103.8588189,1.4214022,-1.0,1484.0,40
525,1,310,20349043,103.8515844,1.4286842,-1.0,500.0,4
525,1,310,20349044,103.8580944,1.4245392,-1.0,820.0,21
525,1,310,20349046,103.8557462,1.4266666,-1.0,500.0,7
525,1,310,20349051,103.85222,1.4289301,-1.0,500.0,5
525,1,310,20349052,103.845194,1.4360221,-1.0,500.0,14
525,1,310,20349054,103.8454513,1.4376724,-1.0,500.0,8
525,1,310,20349055,103.8467394,1.4350091,-1.0,500.0,6
525,1,310,20349093,103.8380381,1.4353141,-1.0,500.0,6
525,1,310,20349096,103.8378894,1.4353054,-1.0,500.0,14
525,1,310,20349234,103.8514236,1.4301929,-1.0,500.0,7
525,1,310,20349357,103.8437629,1.3891673,-1.0,725.0,38
525,1,310,20349358,103.8395906,1.3882632,-1.0,3483.0,230
525,1,310,20349377,103.8491647,1.3923086,-1.0,500.0,5
525,1,310,20349379,103.8475663,1.3907668,-1.0,690.0,13
525,1,310,20352017,103.8267629,1.4096958,-1.0,1892.0,83
525,1,310,20352018,103.8270238,1.4079714,-1.0,3647.0,67
525,1,310,20352048,103.8271717,1.4171184,-1.0,2557.0,137
525,1,310,20352049,103.8313908,1.4137009,-1.0,500.0,11
525,1,310,20352058,103.8264214,1.4166754,-1.0,1990.0,90
525,1,310,20352107,103.8173977,1.4036499,-1.0,500.0,17
525,1,310,20352108,103.8147335,1.4022762,-1.0,500.0,25
525,1,310,20352447,103.8116391,1.4524337,-1.0,500.0,8
525,1,310,20352448,103.8098379,1.4443726,-1.0,1169.0,137
525,1,310,20352467,103.8337741,1.4550416,-1.0,500.0,20
525,1,310,20352468,103.8279153,1.4492139,-1.0,539.0,33
525,1,310,20352469,103.8311775,1.453135,-1.0,500.0,17
525,1,310,20352472,103.828115,1.4505031,-1.0,847.0,13
525,1,310,20352473,103.8243701,1.4616965,-1.0,500.0,33
525,1,310,20352477,103.8360674,1.4591332,-1.0,500.0,6
525,1,310,20352807,103.8257431,1.4378091,-1.0,500.0,22
525,1,310,20352809,103.8255618,1.4367155,-1.0,500.0,19
525,1,310,20352818,103.8250804,1.4340632,-1.0,2542.0,111
525,1,310,20352829,103.8282569,1.4300672,-1.0,1832.0,77
525,1,310,20352837,103.8296088,1.4372087,-1.0,1469.0,51
525,1,310,20352849,103.8205832,1.4489999,-1.0,500.0,21
525,1,310,20352868,103.8158171,1.4530536,-1.0,500.0,19
525,1,310,20352869,103.8085971,1.4526299,-1.0,1253.0,11
525,1,310,20352887,103.8169462,1.4523153,-1.0,500.0,7
525,1,310,20352888,103.8180398,1.4503365,-1.0,500.0,23
525,1,310,20352897,103.8239442,1.4397975,-1.0,1534.0,57
525,1,310,20352899,103.8136892,1.4479009,-1.0,500.0,54
525,1,310,20352907,103.8195138,1.444465,-1.0,500.0,6
525,1,310,20352908,103.8275485,1.4356963,-1.0,2406.0,128
525,1,310,20352909,103.8132557,1.4434466,-1.0,606.0,15
525,1,310,20352928,103.8340419,1.4393177,-1.0,500.0,27
525,1,310,20352929,103.8384338,1.4360296,-1.0,1979.0,97
525,1,310,20353268,103.8255071,1.425641,-1.0,507.0,39
525,1,310,20353269,103.826108,1.4201235,-1.0,2266.0,100
525,1,310,20353307,103.8350846,1.4303656,-1.0,500.0,15
525,1,310,20353328,103.832772,1.4159386,-1.0,1341.0,60
525,1,310,20353339,103.8464025,1.4241067,-1.0,739.0,66
525,1,310,20353357,103.8579065,1.4246665,-1.0,1447.0,29
525,1,310,20353367,103.8376201,1.438255,-1.0,898.0,55
525,1,310,20353368,103.8403844,1.4333159,-1.0,1675.0,113
525,1,310,20353387,103.8394483,1.4338376,-1.0,639.0,64
525,1,310,20353388,103.8347114,1.4303339,-1.0,4223.0,34
525,1,310,20353389,103.8348771,1.4260747,-1.0,2544.0,166
525,1,310,20353407,103.8406905,1.4401862,-1.0,500.0,4
525,1,310,20353408,103.8362894,1.437939,-1.0,2051.0,85
525,1,310,20353409,103.8396516,1.4367304,-1.0,500.0,2
525,1,310,20354017,103.8370731,1.4174887,-1.0,500.0,8
525,1,310,20354059,103.8483128,1.4243162,-1.0,985.0,95
525,1,310,20354219,103.8367084,1.4329331,-1.0,500.0,6
525,1,310,20356158,103.8259732,1.4406768,-1.0,1443.0,158
525,1,310,20356159,103.8292049,1.4415606,-1.0,1961.0,89
525,1,310,20356357,103.8371578,1.3899701,-1.0,500.0,4
525,1,310,20356688,103.8403432,1.3965873,-1.0,3073.0,78
525,1,310,20356949,103.825076,1.4219431,-1.0,874.0,43
525,1,310,20358187,103.8193452,1.4053645,-1.0,500.0,7
525,1,310,20358189,103.8196228,1.4060125,-1.0,578.0,24
525,1,310,20358428,103.8628547,1.4198574,-1.0,500.0,3
525,1,310,20358429,103.8627323,1.4224763,-1.0,500.0,13
525,1,310,20360337,103.8317444,1.4336182,-1.0,500.0,7
525,1,310,20360338,103.8317575,1.433289,-1.0,500.0,7
525,1,310,20360743,103.8148637,1.4565353,-1.0,500.0,8
525,1,310,20360747,103.817156,1.464297,-1.0,720.0,3
525,1,310,20361156,103.8201889,1.4606212,-1.0,500.0,20
525,1,310,20361159,103.8189847,1.4613616,-1.0,500.0,3
525,1,310,20361887,103.8435936,1.4207179,-1.0,500.0,2
525,1,310,20362019,103.8370467,1.4340115,-1.0,797.0,49
525,1,310,20362207,103.8237896,1.4451658,-1.0,500.0,2
525,1,310,20362238,103.8280425,1.4464715,-1.0,659.0,47
525,1,310,20362239,103.8263476,1.4484654,-1.0,500.0,2
525,1,310,20364287,103.8431798,1.4406899,-1.0,500.0,5
525,1,310,20364767,103.8339257,1.4553862,-1.0,552.0,35
525,1,310,20364847,103.8385564,1.4348851,-1.0,500.0,14
525,1,310,20364848,103.83704,1.4338732,-1.0,500.0,5
525,1,310,20364849,103.8362136,1.4354058,-1.0,790.0,48
525,1,310,20365298,103.8319929,1.4452407,-1.0,557.0,31
525,1,310,20365299,103.830568,1.4446675,-1.0,500.0,39
525,1,310,20365337,103.8445361,1.420286,-1.0,500.0,3
525,1,310,20365762,103.8362767,1.4296663,-1.0,940.0,91
525,1,310,20365765,103.8364629,1.3774363,-1.0,6211.0,279
525,1,310,20365768,103.8356439,1.4294261,-1.0,500.0,17
525,1,310,20365877,103.8597702,1.4275822,-1.0,2109.0,40
525,1,310,20365878,103.8509957,1.4304929,-1.0,733.0,22
525,1,310,20366147,103.8602195,1.4191381,-1.0,784.0,7
525,1,310,20366149,103.8544472,1.4276541,-1.0,500.0,17
525,1,310,20366158,103.845809,1.4361659,-1.0,500.0,16
525,1,310,20535324,103.8133922,1.3336579,-1.0,500.0,4
525,1,310,20535352,103.8144452,1.3333898,-1.0,500.0,2
525,1,310,20758253,103.8095925,1.4465178,-1.0,500.0,2
525,1,311,755313,103.8531893,1.2867028,-1.0,500.0,3
525,1,311,20207154,103.8600464,1.2654677,-1.0,500.0,3
525,1,311,20274856,103.8483868,1.2775636,-1.0,500.0,3
525,1,311,20294012,103.8559938,1.2947701,-1.0,500.0,3
525,1,311,20294312,103.8601776,1.2958837,-1.0,500.0,3
525,1,311,20382664,103.8562627,1.2933723,-1.0,500.0,2
525,1,311,20382675,103.8561599,1.2943728,-1.0,500.0,14
525,1,311,20384184,103.858409,1.2915056,-1.0,500.0,48
525,1,311,20384193,103.8583839,1.291479,-1.0,500.0,76
525,1,311,20384195,103.8585242,1.2915806,-1.0,500.0,2
525,1,311,20385230,103.8587855,1.2829712,-1.0,500.0,7
525,1,311,20385490,103.8597384,1.2923451,-1.0,500.0,2
525,1,311,20386230,103.852718,1.2852816,-1.0,500.0,26
525,1,311,20386830,103.8475155,1.2895013,-1.0,529.0,8
525,1,311,20387277,103.8624167,1.271173,-1.0,1698.0,66
525,1,311,20387500,103.8560672,1.2932432,-1.0,500.0,10
525,1,311,20388211,103.85858,1.2874645,-1.0,810.0,92
525,1,311,20388212,103.843619,1.2737679,-1.0,4195.0,24
525,1,311,20388740,103.8570155,1.29908,-1.0,500.0,2
525,1,311,20390571,103.8583398,1.2914723,-1.0,500.0,29
525,1,311,20390577,103.8583693,1.2914808,-1.0,500.0,167
525,1,311,20391150,103.8548946,1.2940182,-1.0,500.0,12
525,1,311,20391151,103.8561759,1.2932202,-1.0,500.0,2
525,1,311,20391159,103.856168,1.2940104,-1.0,500.0,18
525,1,311,20391162,103.8558646,1.2937328,-1.0,500.0,16
525,1,311,20393797,103.8590921,1.2723564,-1.0,5039.0,62
525,1,311,20396767,103.8472422,1.2850079,-1.0,1067.0,422
525,1,311,20396770,103.8517991,1.2828547,-1.0,728.0,231
525,1,311,20396771,103.8511982,1.2824725,-1.0,500.0,27
525,1,311,20396918,103.8626844,1.273791,-1.0,966.0,28
525,1,311,20396921,103.8630999,1.2775507,-1.0,500.0,3
525,1,311,20397060,103.8600039,1.2710473,-1.0,761.0,112
525,1,311,20397061,103.8530541,1.2727176,-1.0,1141.0,126
525,1,311,20397062,103.8550136,1.2716535,-1.0,674.0,43
525,1,311,20398017,103.8545089,1.2876811,-1.0,1165.0,106
525,1,311,20398018,103.8551865,1.2908643,-1.0,938.0,141
525,1,311,20398020,103.8543709,1.2876833,-1.0,956.0,189
525,1,311,20398021,103.8550612,1.2908874,-1.0,942.0,219
525,1,311,20398561,103.8496969,1.2839071,-1.0,636.0,46
525,1,311,20399099,103.8426404,1.3037993,-1.0,6953.0,496
525,1,311,20399102,103.8601872,1.2819078,-1.0,1232.0,266
525,1,311,20399107,103.8616258,1.2651514,-1.0,884.0,8
525,1,311,20399278,103.8607188,1.28851,-1.0,857.0,169
525,1,311,20399281,103.8605242,1.2876027,-1.0,1231.0,133
525,1,311,20399317,103.8520795,1.2865015,-1.0,500.0,53
525,1,311,20401777,103.8541789,1.2881679,-1.0,944.0,72
525,1,311,20401787,103.8601569,1.2816184,-1.0,500.0,24
525,1,311,20401788,103.8585046,1.2791713,-1.0,564.0,36
525,1,311,20401789,103.8567259,1.278778,-1.0,500.0,53
525,1,311,20401799,103.8566154,1.2900935,-1.0,500.0,38
525,1,311,20401827,103.8538524,1.2774815,-1.0,1311.0,53
525,1,311,20401828,103.8563247,1.2714949,-1.0,1521.0,284
525,1,311,20401829,103.8461532,1.2735396,-1.0,620.0,115
525,1,311,20401831,103.8559636,1.2702027,-1.0,1077.0,51
525,1,311,20401832,103.8461665,1.2734471,-1.0,500.0,14
525,1,311,20401838,103.8544462,1.2817273,-1.0,500.0,25
525,1,311,20401967,103.8581722,1.292547,-1.0,500.0,26
525,1,311,20401978,103.8503628,1.2851591,-1.0,500.0,19
