mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,1,8220,46318869,21.9717656,55.6268731,-1.0,2883.0,358
246,1,8220,46318870,21.9659083,55.6275162,-1.0,6387.0,1069
246,1,8220,46318879,21.9748944,55.6518008,-1.0,2662.0,44
246,1,8220,46318880,21.9901195,55.6676146,-1.0,6391.0,228
246,1,8220,46351627,22.5869134,55.9289012,-1.0,6827.0,13
246,1,8220,46351628,22.5863585,55.9289526,-1.0,2476.0,2
246,1,8220,46351637,22.620682,55.8473626,-1.0,500.0,2
246,1,8220,46351638,22.6117308,55.8680481,-1.0,500.0,2
246,1,8220,46356491,22.6453602,55.797942,-1.0,9923.0,11
246,1,8220,46356492,22.6323916,55.8252483,-1.0,2195.0,7
246,1,8220,46356494,22.6565818,55.7704848,-1.0,630.0,4
246,1,8220,46356501,22.6904661,55.7217244,-1.0,500.0,2
246,1,8220,46356502,22.6741024,55.7261208,-1.0,500.0,3
246,1,8220,46356504,22.663616,55.7560892,-1.0,2101.0,7
246,1,8220,46359054,22.6827657,55.6047294,-1.0,500.0,26
246,1,8220,46359062,22.5740426,55.4855963,-1.0,500.0,2
246,1,8220,46359072,22.6506837,55.6028829,-1.0,500.0,2
246,1,8220,46359074,22.6113247,55.5861501,-1.0,13310.0,5
246,1,8220,46363158,21.9079246,55.7726479,-1.0,47693.0,268
246,1,8220,46363160,21.9426212,55.8013502,-1.0,4339.0,74
246,1,8220,46366219,22.8527967,55.5805267,-1.0,5442.0,94
246,1,8220,46366229,22.8006455,55.5452533,-1.0,6188.0,149
246,1,8220,46366475,22.0042352,55.6745916,-1.0,11765.0,109
246,1,8220,46366476,21.9556443,55.6862546,-1.0,801.0,16
246,1,8220,46366495,21.9113156,55.7656679,-1.0,2570.0,92
246,1,8220,46366496,21.9109377,55.7781231,-1.0,500.0,6
246,1,8220,46366498,21.9110814,55.7622108,-1.0,3853.0,69
246,1,8220,46373919,22.7052465,55.7142584,-1.0,1632.0,26
246,1,8220,46373920,22.6802851,55.7243377,-1.0,1213.0,20
246,1,8220,46377483,22.9507593,55.5757199,-1.0,1618.0,32
246,1,8220,46377493,22.9905547,55.506884,-1.0,1230.0,38
246,1,8220,46377494,23.0290566,55.4870575,-1.0,13220.0,89
246,1,8220,46377503,22.7817856,55.5325814,-1.0,8279.0,41
246,1,8220,46382347,21.8990378,55.8067062,-1.0,1576.0,43
246,1,8220,46382357,21.8866759,55.8201182,-1.0,500.0,4
246,1,8220,46382367,21.8804504,55.8307429,-1.0,8616.0,62
246,1,8220,46382368,21.8684512,55.8482663,-1.0,500.0,8
246,1,8220,46504715,22.5164554,55.3836079,-1.0,1471.0,42
246,1,8220,46504735,22.3779491,55.3051492,-1.0,1207.0,32
246,1,8220,46532619,22.3329007,55.2791188,-1.0,3148.0,49
246,1,8220,46532629,22.2804246,55.2536761,-1.0,1808.0,595
246,1,8220,46532639,22.2553674,55.258839,-1.0,6002.0,126
246,1,8220,46665995,22.0346958,55.3080186,-1.0,968.0,43
246,1,8220,46666006,21.7353706,55.1788117,-1.0,18090.0,17
246,1,8220,46678539,22.3100498,55.2666229,-1.0,2600.0,253
246,1,8220,46678549,22.3063425,55.253043,-1.0,9216.0,96
246,1,8220,46678559,22.2897967,55.2575543,-1.0,7436.0,584
246,1,8220,46678562,22.2933471,55.2557149,-1.0,500.0,2
246,1,8220,46678805,22.2904745,55.2223542,-1.0,5890.0,19
246,1,8220,46678815,22.273946,55.2339692,-1.0,2851.0,331
246,1,8220,46680078,22.594657,55.4254183,-1.0,500.0,9
246,1,8220,46680098,22.5338205,55.3933964,-1.0,500.0,2
246,1,8220,46690571,22.2904811,55.2554653,-1.0,6560.0,145
246,1,8220,46690581,22.2857475,55.2522245,-1.0,500.0,19
246,1,8220,46703647,22.3935093,55.3140096,-1.0,500.0,8
246,1,8221,46276363,21.2418129,55.3892203,-1.0,1980.0,38
246,1,8221,46276373,21.3399036,55.3525792,-1.0,17870.0,42
246,1,8221,46281503,21.4838231,55.3438123,-1.0,1135.0,29
246,1,8221,46281995,21.4270979,55.7041691,-1.0,5513.0,222
246,1,8221,46281996,21.436528,55.7070227,-1.0,4595.0,35
246,1,8221,46281998,21.4379026,55.7194817,-1.0,3048.0,28
246,1,8221,46282016,21.3772643,55.736815,-1.0,5468.0,39
246,1,8221,46282510,21.4670112,55.7121289,-1.0,5892.0,522
246,1,8221,46282520,21.4469752,55.7169977,-1.0,500.0,7
246,1,8221,46289162,21.3551235,55.5608326,-1.0,1160.0,22
246,1,8221,46289163,21.3617174,55.5560403,-1.0,755.0,22
246,1,8221,46289164,21.3038173,55.6381532,-1.0,20248.0,230
246,1,8221,46289166,21.3596379,55.5574049,-1.0,713.0,10
246,1,8221,46289172,21.3630245,55.5530537,-1.0,500.0,2
246,1,8221,46289174,21.3708912,55.5128897,-1.0,14927.0,86
246,1,8221,46289184,21.2312231,55.5423317,-1.0,8418.0,308
246,1,8221,46291734,21.7190252,55.6743945,-1.0,8262.0,1171
246,1,8221,46291736,21.7152263,55.6757388,-1.0,2348.0,256
246,1,8221,46291743,21.6548554,55.6948462,-1.0,6341.0,164
246,1,8221,46291744,21.6418639,55.6971141,-1.0,21326.0,1989
246,1,8221,46291746,21.6721982,55.6922254,-1.0,6576.0,325
246,1,8221,46292501,21.3562492,55.5534971,-1.0,1142.0,13
246,1,8221,46293268,21.3656296,55.8063735,-1.0,500.0,2
246,1,8221,46293269,21.4326584,55.7824444,-1.0,15939.0,47
246,1,8221,46293270,21.4259814,55.7802206,-1.0,6782.0,224
246,1,8221,46293278,21.3229888,55.8360377,-1.0,794.0,20
246,1,8221,46293279,21.3196797,55.8313074,-1.0,7341.0,54
246,1,8221,46293280,21.3079059,55.8225301,-1.0,13378.0,27
246,1,8221,46296587,21.3711007,55.72278,-1.0,14200.0,991
246,1,8221,46296588,21.3911542,55.7201941,-1.0,10621.0,1577
246,1,8221,46296590,21.3700963,55.7291676,-1.0,12772.0,166
246,1,8221,46296597,21.2892296,55.7167849,-1.0,14095.0,941
246,1,8221,46296598,21.2682125,55.692358,-1.0,6715.0,560
246,1,8221,46296600,21.2756818,55.7127305,-1.0,7497.0,193
246,1,8221,46296610,21.2620894,55.7575193,-1.0,2706.0,13
246,1,8221,46296843,21.320696,55.8107509,-1.0,2430.0,9
246,1,8221,46296844,21.3062161,55.8473261,-1.0,960.0,29
246,1,8221,46296846,21.3174771,55.808097,-1.0,500.0,13
246,1,8221,46296854,21.3965369,55.7676768,-1.0,6628.0,85
246,1,8221,46296863,21.27168,55.7843896,-1.0,8039.0,45
246,1,8221,46296864,21.2355279,55.7900372,-1.0,9947.0,41
246,1,8221,46296866,21.2773936,55.783226,-1.0,3145.0,78
246,1,8221,46298124,21.324548,55.4023689,-1.0,11548.0,192
246,1,8221,46298134,21.2648915,55.3985071,-1.0,6696.0,96
246,1,8221,46298144,21.1134528,55.5125342,-1.0,11254.0,38
246,1,8221,46298146,21.1014292,55.4163007,-1.0,500.0,9
246,1,8221,46298380,21.6918449,55.822101,-1.0,26163.0,446
246,1,8221,46298382,21.6651374,55.8015965,-1.0,1964.0,116
246,1,8221,46298390,21.6784972,55.7061085,-1.0,10515.0,136
246,1,8221,46298392,21.6383053,55.7923514,-1.0,500.0,6
246,1,8221,46298400,21.5900797,55.7782744,-1.0,16143.0,461
246,1,8221,46298402,21.6147856,55.7844837,-1.0,2985.0,101
246,1,8221,46308117,21.4211061,55.7281173,-1.0,1403.0,79
246,1,8221,46308127,21.3794964,55.7456843,-1.0,1991.0,29
246,1,8221,46309643,21.2862536,55.7169066,-1.0,792.0,42
246,1,8221,46309666,21.2700329,55.7135834,-1.0,500.0,2
246,1,8221,46318350,21.7137709,55.6761314,-1.0,5158.0,248
246,1,8221,46322190,21.4620594,55.3511803,-1.0,770.0,16
246,1,8221,46322210,21.460329,55.3418996,-1.0,500.0,11
246,1,8221,46324757,21.4770041,55.4606819,-1.0,1004.0,34
246,1,8221,46324758,21.4531387,55.4445342,-1.0,17314.0,630
246,1,8221,46324767,21.447922,55.4734999,-1.0,1221.0,39
246,1,8221,46325003,21.5581856,55.7593456,-1.0,10687.0,248
246,1,8221,46325004,21.55014,55.7099578,-1.0,23709.0,1587
246,1,8221,46325013,21.5357917,55.7078696,-1.0,4746.0,786
246,1,8221,46325014,21.4828622,55.7108484,-1.0,21858.0,3271
246,1,8221,46325023,21.4446893,55.6961538,-1.0,5802.0,235
246,1,8221,46325024,21.4548383,55.7460481,-1.0,11368.0,1838
246,1,8221,46325033,21.4481307,55.7830848,-1.0,6748.0,23
246,1,8221,46325034,21.5241641,55.7474088,-1.0,9263.0,60
246,1,8221,46329631,21.338945,55.5452116,-1.0,5862.0,5
246,1,8221,46329868,21.6194865,55.7009621,-1.0,500.0,7
246,1,8221,46442527,21.4432014,55.641145,-1.0,1285.0,70
246,1,8221,46601482,21.4541168,55.7141428,-1.0,3502.0,11
246,1,8221,46601483,21.4191716,55.7156832,-1.0,23210.0,3401
246,1,8221,46601484,21.4147297,55.7258702,-1.0,15590.0,585
246,1,8221,46601486,21.4253598,55.7117972,-1.0,4369.0,48
246,1,8221,46601503,21.3760102,55.7235652,-1.0,16375.0,1895
246,1,8221,46601504,21.3730968,55.7305986,-1.0,6391.0,51
246,1,8221,46601506,21.3741851,55.7319776,-1.0,1012.0,38
246,1,8221,46667019,21.3556738,55.680177,-1.0,7682.0,63
246,1,8221,46667278,21.4693983,55.3759395,-1.0,1313.0,41
246,1,8221,46667298,21.4672331,55.3677488,-1.0,500.0,15
246,1,8221,46671374,21.464982,55.3604549,-1.0,500.0,18
246,1,8221,46671394,21.4613989,55.3492246,-1.0,612.0,26
246,1,8221,46671650,21.463846,55.3568144,-1.0,500.0,2
246,1,8300,46333966,23.2758231,55.9129823,-1.0,502.0,42
246,1,8300,46333976,23.2646549,55.9081279,-1.0,508.0,35
246,1,8300,46333983,23.2565322,55.9113101,-1.0,4332.0,161
246,1,8300,46334987,22.9653557,55.7000166,-1.0,4525.0,120
246,1,8300,46335000,22.9257131,55.6453087,-1.0,1260.0,28
246,1,8300,46335007,22.9260535,55.6386167,-1.0,9634.0,497
246,1,8300,46335017,22.9335829,55.6696017,-1.0,7244.0,82
246,1,8300,46335243,23.3182497,55.9333809,-1.0,3946.0,865
246,1,8300,46335253,23.3297584,55.9250018,-1.0,3175.0,249
246,1,8300,46335256,23.3329539,55.9250284,-1.0,901.0,45
246,1,8300,46335266,23.3179898,55.9263031,-1.0,500.0,19
246,1,8300,46335499,23.288792,55.9216514,-1.0,2496.0,388
246,1,8300,46335502,23.294971,55.9215582,-1.0,589.0,27
246,1,8300,46335519,23.2788099,55.9177371,-1.0,6218.0,165
246,1,8300,46335755,23.3066227,55.9169249,-1.0,9624.0,130
246,1,8300,46335765,23.3276597,55.908191,-1.0,1071.0,228
246,1,8300,46335768,23.3216019,55.9121488,-1.0,500.0,5
246,1,8300,46335778,23.2395751,55.8964934,-1.0,1452.0,4
246,1,8300,46336011,23.3087444,55.9380605,-1.0,5683.0,142
246,1,8300,46336031,23.3037301,55.9344556,-1.0,1354.0,260
246,1,8300,46336032,23.3024986,55.9318067,-1.0,2020.0,20
246,1,8300,46337292,23.644198,55.8465522,-1.0,500.0,23
246,1,8300,46337302,23.6166676,55.8292265,-1.0,6618.0,35
246,1,8300,46337312,23.6272891,55.8464748,-1.0,1098.0,56
246,1,8300,46338062,23.2756585,55.9445679,-1.0,500.0,2
246,1,8300,46338079,23.2175726,55.8966101,-1.0,3410.0,478
246,1,8300,46338082,23.2335543,55.8969983,-1.0,2414.0,19
246,1,8300,46338315,23.3762533,55.9759041,-1.0,8073.0,131
246,1,8300,46338316,23.3978914,55.9855439,-1.0,10443.0,44
246,1,8300,46338827,23.3056271,55.9335208,-1.0,688.0,56
246,1,8300,46338837,23.306968,55.925853,-1.0,6336.0,353
246,1,8300,46338847,23.2956787,55.9287273,-1.0,915.0,241
246,1,8300,46338848,23.2995312,55.9259644,-1.0,1917.0,11
246,1,8300,46339082,22.9298429,55.6361327,-1.0,717.0,22
246,1,8300,46339083,22.9308251,55.6355885,-1.0,18828.0,933
246,1,8300,46339084,22.9285233,55.6472799,-1.0,17023.0,108
246,1,8300,46339086,22.9429271,55.6290584,-1.0,5055.0,32
246,1,8300,46339093,22.9358336,55.6082854,-1.0,17478.0,1080
246,1,8300,46339094,22.9378811,55.6053137,-1.0,4525.0,137
246,1,8300,46339096,22.9428344,55.6113575,-1.0,500.0,7
246,1,8300,46339103,22.8985794,55.6368887,-1.0,5240.0,141
246,1,8300,46339104,22.8932628,55.6418344,-1.0,5998.0,159
246,1,8300,46339106,22.8945479,55.6508437,-1.0,2764.0,11
246,1,8300,46339349,22.9482783,55.6201064,-1.0,2067.0,87
246,1,8300,46339350,22.9463284,55.6110133,-1.0,1931.0,40
246,1,8300,46339352,22.9466844,55.6235204,-1.0,1716.0,29
246,1,8300,46339359,22.936245,55.6293258,-1.0,6381.0,329
246,1,8300,46339362,22.9405211,55.6268972,-1.0,775.0,13
246,1,8300,46339595,23.3458675,55.9863843,-1.0,12433.0,461
246,1,8300,46339598,23.3360068,55.98544,-1.0,4759.0,116
246,1,8300,46339605,23.3491473,55.96372,-1.0,7333.0,131
246,1,8300,46339615,23.2937754,55.9644924,-1.0,2399.0,208
246,1,8300,46339618,23.277081,55.9659467,-1.0,2033.0,4
246,1,8300,46339851,23.2908803,55.9407369,-1.0,4484.0,35
246,1,8300,46339852,23.3026859,55.933128,-1.0,500.0,4
246,1,8300,46339854,23.2900208,55.9341607,-1.0,5598.0,18
246,1,8300,46339861,23.2833749,55.92508,-1.0,951.0,86
246,1,8300,46340363,23.3317622,55.9540312,-1.0,3194.0,17
246,1,8300,46342688,23.2992128,55.9235527,-1.0,500.0,4
246,1,8300,46343445,23.3175336,55.9325727,-1.0,14690.0,299
246,1,8300,46343690,23.311545,55.9295495,-1.0,599.0,126
246,1,8300,46343691,23.3121391,55.9302638,-1.0,1006.0,127
246,1,8300,46343700,23.3330268,55.918754,-1.0,3674.0,216
246,1,8300,46343710,23.3075539,55.9278109,-1.0,953.0,24
246,1,8300,46343711,23.3047291,55.9260245,-1.0,708.0,72
246,1,8300,46345740,23.001839,55.8263663,-1.0,500.0,12
246,1,8300,46346251,23.3354282,55.9512367,-1.0,8831.0,106
246,1,8300,46346264,23.326617,55.9403271,-1.0,500.0,21
246,1,8300,46346510,23.2596983,55.9079434,-1.0,500.0,10
246,1,8300,46346517,23.2596919,55.905672,-1.0,702.0,67
246,1,8300,46346530,23.2194218,55.8899425,-1.0,2427.0,6
246,1,8300,46347275,23.2636298,55.9085923,-1.0,4338.0,24
246,1,8300,46347531,23.3300651,55.9224436,-1.0,1185.0,95
246,1,8300,46347541,23.3361963,55.9123963,-1.0,688.0,95
246,1,8300,46347551,23.3285153,55.9127004,-1.0,500.0,4
246,1,8300,46348319,23.0911732,55.8149574,-1.0,1236.0,53
246,1,8300,46348812,23.6450675,56.0168427,-1.0,5813.0,125
246,1,8300,46348821,23.7215158,55.9475843,-1.0,3498.0,20
246,1,8300,46348822,23.6907818,55.9645853,-1.0,5884.0,160
246,1,8300,46348831,23.4729245,55.9143251,-1.0,11903.0,43
246,1,8300,46348832,23.6026263,55.9787751,-1.0,18131.0,113
246,1,8300,46350091,23.263201,55.9631213,-1.0,10983.0,153
246,1,8300,46350094,23.3322476,55.9924599,-1.0,7428.0,39
246,1,8300,46350101,23.2254841,55.9382949,-1.0,7355.0,200
246,1,8300,46350104,23.2154056,55.9298347,-1.0,2245.0,53
246,1,8300,46350613,23.2094828,55.9112458,-1.0,500.0,8
246,1,8300,46350859,23.8782059,55.9864497,-1.0,945.0,48
246,1,8300,46350882,23.8599378,55.9804878,-1.0,500.0,20
246,1,8300,46352396,23.5465563,55.8142118,-1.0,5073.0,16
246,1,8300,46352406,23.5391039,55.8146101,-1.0,6696.0,31
246,1,8300,46354443,23.1836952,55.8714265,-1.0,2963.0,395
246,1,8300,46354446,23.1725613,55.8581233,-1.0,14308.0,84
246,1,8300,46354453,23.1135566,55.8346378,-1.0,10356.0,377
246,1,8300,46354463,23.1477236,55.8552926,-1.0,8340.0,46
246,1,8300,46354464,23.097175,55.8475118,-1.0,20425.0,233
246,1,8300,46354466,23.0724719,55.840191,-1.0,500.0,2
246,1,8300,46354968,23.2043344,55.586493,-1.0,515.0,3
246,1,8300,46354975,23.1971129,55.5974438,-1.0,8337.0,776
246,1,8300,46354978,23.198828,55.595032,-1.0,608.0,30
246,1,8300,46357259,23.2974599,55.9791169,-1.0,1120.0,13
246,1,8300,46359308,23.452423,55.705396,-1.0,9074.0,364
246,1,8300,46359318,23.4179163,55.6600292,-1.0,20723.0,49
246,1,8300,46359328,23.3449726,55.6819006,-1.0,26103.0,266
246,1,8300,46359338,23.4108136,55.6835369,-1.0,500.0,12
246,1,8300,46360587,23.0240213,55.7644916,-1.0,5454.0,134
246,1,8300,46360588,23.0368942,55.778231,-1.0,20171.0,604
246,1,8300,46360597,23.1329612,55.7352073,-1.0,10818.0,109
246,1,8300,46360607,22.9871044,55.7164019,-1.0,10552.0,64
246,1,8300,46360608,22.9535431,55.704542,-1.0,14497.0,396
246,1,8300,46360610,22.991628,55.7186301,-1.0,1778.0,49
246,1,8300,46360617,22.6918535,55.7215293,-1.0,500.0,3
246,1,8300,46364683,23.5698487,55.799499,-1.0,6915.0,251
246,1,8300,46364684,23.573504,55.797735,-1.0,6613.0,92
246,1,8300,46364693,23.5099387,55.745692,-1.0,8599.0,29
246,1,8300,46364694,23.5390817,55.7626321,-1.0,3177.0,73
246,1,8300,46368526,23.2271137,55.8948478,-1.0,2682.0,24
246,1,8300,46368536,23.2113642,55.8841409,-1.0,1063.0,62
246,1,8300,46372374,23.8173291,55.7584004,-1.0,500.0,4
246,1,8300,46372376,23.7733523,55.8108213,-1.0,2223.0,32
246,1,8300,46372386,23.7641004,55.820088,-1.0,675.0,29
246,1,8300,46374667,23.3685684,55.9836241,-1.0,5424.0,250
246,1,8300,46374670,23.3593907,55.9748709,-1.0,500.0,7
246,1,8300,46374687,23.3452073,55.9550828,-1.0,1654.0,163
246,1,8300,46374690,23.3394079,55.9537905,-1.0,545.0,25
246,1,8300,46375178,23.3586399,55.91202,-1.0,500.0,3
246,1,8300,46375179,23.35881,55.9126381,-1.0,17564.0,96
246,1,8300,46375436,23.3011258,55.9409477,-1.0,500.0,3
246,1,8300,46375445,23.303523,55.9339978,-1.0,500.0,11
246,1,8300,46375446,23.3030154,55.9339934,-1.0,507.0,2
246,1,8300,46375455,23.2903765,55.9373042,-1.0,1083.0,32
246,1,8300,46376459,23.407987,56.024523,-1.0,1832.0,53
246,1,8300,46376469,23.3811176,55.9975059,-1.0,1985.0,81
246,1,8300,46382092,23.6309526,55.8031478,-1.0,2674.0,78
246,1,8300,46382111,23.5961819,55.7859943,-1.0,4415.0,90
246,1,8300,46399756,23.7634259,55.7625579,-1.0,8038.0,468
246,1,8300,46399758,23.7342921,55.7653341,-1.0,3049.0,66
246,1,8300,46399766,23.738525,55.6848026,-1.0,8840.0,116
246,1,8300,46438412,23.7527895,55.7608536,-1.0,2001.0,203
246,1,8300,46438414,23.7408333,55.7581912,-1.0,4043.0,56
246,1,8300,46438422,23.7917161,55.7528797,-1.0,8176.0,244
246,1,8300,46438432,23.7424879,55.7271703,-1.0,9273.0,419
246,1,8300,46626571,23.2983092,55.9709377,-1.0,9661.0,125
246,1,8300,46626590,23.2519879,55.9436734,-1.0,8232.0,590
246,1,8300,46626591,23.211531,55.9619744,-1.0,42121.0,231
246,1,8301,46228501,23.6132998,56.2275935,-1.0,4848.0,38
246,1,8301,46228511,23.6102067,56.2473551,-1.0,7857.0,22
246,1,8301,46337548,23.3453665,56.1888937,-1.0,5301.0,28
246,1,8301,46349334,24.0033548,55.9281359,-1.0,500.0,2
246,1,8301,46351115,23.6165851,56.2448678,-1.0,1660.0,34
246,1,8301,46351118,23.6172407,56.2426462,-1.0,500.0,30
246,1,8301,46351125,23.6183288,56.2399063,-1.0,686.0,49
246,1,8301,46351128,23.6173608,56.2399018,-1.0,500.0,14
246,1,8301,46351135,23.6078542,56.2426704,-1.0,1553.0,706
246,1,8301,46351138,23.6076959,56.242598,-1.0,742.0,928
246,1,8301,46351371,23.549767,56.1722908,-1.0,6265.0,479
246,1,8301,46351372,23.5466481,56.168238,-1.0,12030.0,266
246,1,8301,46351381,23.494891,56.1164649,-1.0,17322.0,253
246,1,8301,46351384,23.5076238,56.1296549,-1.0,500.0,13
246,1,8301,46351391,23.5114067,56.1384465,-1.0,11654.0,89
246,1,8301,46351392,23.5178282,56.151822,-1.0,21704.0,324
246,1,8301,46351394,23.4868693,56.1827369,-1.0,4762.0,8
246,1,8301,46355230,23.7690452,55.9641423,-1.0,1571.0,13
246,1,8301,46355231,23.7601013,55.9647899,-1.0,1583.0,8
246,1,8301,46355232,23.7624599,55.9572036,-1.0,3829.0,62
246,1,8301,46355234,23.7305944,55.9502579,-1.0,2018.0,2
246,1,8301,46356236,22.8830982,55.880347,-1.0,14597.0,176
246,1,8301,46356245,22.8661134,55.8234016,-1.0,9934.0,136
246,1,8301,46356246,22.8846786,55.7654881,-1.0,13738.0,329
246,1,8301,46356255,22.6054924,55.8816578,-1.0,12277.0,8
246,1,8301,46356256,22.6239042,55.8402622,-1.0,11500.0,168
246,1,8301,46356258,22.7503074,55.8112275,-1.0,703.0,19
246,1,8301,46356491,22.6448351,55.7992152,-1.0,12134.0,122
246,1,8301,46356492,22.6382183,55.8126569,-1.0,19467.0,426
246,1,8301,46356494,22.6231005,55.8481357,-1.0,10819.0,37
246,1,8301,46356501,22.6690259,55.751999,-1.0,6379.0,141
246,1,8301,46356502,22.7323412,55.7395888,-1.0,12768.0,115
246,1,8301,46358795,23.4162979,56.1610038,-1.0,500.0,2
246,1,8301,46358796,23.3999935,56.1652014,-1.0,2040.0,19
246,1,8301,46359563,23.6711535,56.2484142,-1.0,6458.0,143
246,1,8301,46359566,23.6076764,56.2422725,-1.0,641.0,22
246,1,8301,46359574,23.7449257,56.1587887,-1.0,835.0,5
246,1,8301,46359583,23.5786228,56.2292493,-1.0,11221.0,469
246,1,8301,46359584,23.5798887,56.2162901,-1.0,11655.0,13
246,1,8301,46359586,23.5787206,56.2052334,-1.0,1511.0,66
246,1,8301,46359593,23.5750378,56.2392404,-1.0,6111.0,153
246,1,8301,46359594,23.5453703,56.2487347,-1.0,5863.0,86
246,1,8301,46359829,24.073064,55.9285877,-1.0,500.0,2
246,1,8301,46359830,24.0093587,55.9185006,-1.0,1938.0,3
246,1,8301,46360075,23.9907949,55.9082126,-1.0,2718.0,53
246,1,8301,46360076,23.9919347,55.919998,-1.0,4855.0,82
246,1,8301,46360085,23.9922523,55.9000594,-1.0,500.0,3
246,1,8301,46360086,23.9884643,55.84831,-1.0,9879.0,40
246,1,8301,46360088,24.0132588,55.8613767,-1.0,6884.0,36
246,1,8301,46363662,23.6740354,56.3677651,-1.0,4965.0,15
246,1,8301,46363680,23.5032425,56.2676963,-1.0,10417.0,19
246,1,8301,46366219,22.853395,55.5809428,-1.0,7216.0,196
246,1,8301,46366230,22.7823225,55.532941,-1.0,5050.0,799
246,1,8301,46367502,23.3937339,56.3075996,-1.0,500.0,17
246,1,8301,46367509,23.4264664,56.2908444,-1.0,4565.0,126
246,1,8301,46367510,23.4527257,56.2803548,-1.0,3250.0,63
246,1,8301,46367519,23.3922632,56.3099115,-1.0,500.0,88
246,1,8301,46369550,23.3594238,56.227595,-1.0,500.0,4
246,1,8301,46373134,23.4818635,56.1029365,-1.0,4069.0,239
246,1,8301,46373154,23.4334151,56.0524637,-1.0,3746.0,239
246,1,8301,46373919,22.7006964,55.7155173,-1.0,11470.0,118
246,1,8301,46373920,22.6659672,55.7644399,-1.0,13839.0,145
246,1,8301,46375691,24.0051244,55.9281822,-1.0,1664.0,17
246,1,8301,46375692,24.0049273,55.9280478,-1.0,2294.0,28
246,1,8301,46375702,23.9772706,55.9206739,-1.0,500.0,12
246,1,8301,46376459,23.4047327,56.0222582,-1.0,2002.0,79
246,1,8301,46376469,23.3676816,55.9964583,-1.0,2436.0,77
246,1,8301,46376470,23.3405682,55.9973295,-1.0,6462.0,25
246,1,8301,46381067,23.6110439,56.2388709,-1.0,500.0,169
246,1,8301,46381070,23.611039,56.2388306,-1.0,500.0,130
246,1,8301,46381087,23.6067131,56.2418369,-1.0,500.0,19
246,1,8301,46381090,23.6088771,56.2398501,-1.0,500.0,3
246,1,8310,46275596,22.1934345,56.3179996,-1.0,2214.0,9
246,1,8310,46283787,22.0633458,56.1381924,-1.0,4088.0,20
246,1,8310,46283800,22.0225759,56.0946779,-1.0,1421.0,38
246,1,8310,46284044,22.1516855,56.0014762,-1.0,748.0,2
246,1,8310,46284054,22.0737614,55.995625,-1.0,3884.0,6
246,1,8310,46284821,22.3394178,56.2977818,-1.0,3419.0,246
246,1,8310,46284824,22.3505087,56.3002603,-1.0,500.0,3
246,1,8310,46285077,22.2953372,56.3109594,-1.0,2290.0,47
246,1,8310,46285087,22.2886223,56.3137674,-1.0,500.0,2
246,1,8310,46285579,22.3427632,56.3156682,-1.0,13768.0,59
246,1,8310,46285589,22.3488964,56.3111256,-1.0,2717.0,93
246,1,8310,46285592,22.3498506,56.3114554,-1.0,500.0,9
246,1,8310,46287116,22.3042719,56.1570568,-1.0,35660.0,220
246,1,8310,46287640,22.3500721,56.300756,-1.0,500.0,3
246,1,8310,46287886,22.3492344,56.3108885,-1.0,500.0,4
246,1,8310,46287896,22.3516359,56.3002242,-1.0,500.0,3
246,1,8310,46287906,22.3490596,56.3003504,-1.0,500.0,2
246,1,8310,46288139,22.3393587,56.3198333,-1.0,6651.0,154
246,1,8310,46288398,22.3463275,56.2965216,-1.0,500.0,7
246,1,8310,46288408,22.3273861,56.2793788,-1.0,500.0,13
246,1,8310,46288418,22.3079104,56.2831091,-1.0,2668.0,20
246,1,8310,46288661,22.1937655,56.3588649,-1.0,500.0,11
246,1,8310,46288672,22.1910123,56.4085971,-1.0,1304.0,34
246,1,8310,46289694,22.0942496,56.1801983,-1.0,2270.0,25
246,1,8310,46289695,22.0902251,56.1681726,-1.0,10973.0,165
246,1,8310,46289696,22.0746844,56.1739867,-1.0,5179.0,93
246,1,8310,46289698,22.0871763,56.1675093,-1.0,10675.0,68
246,1,8310,46289705,22.0797707,56.1988444,-1.0,4360.0,13
246,1,8310,46289706,21.9638794,56.2370602,-1.0,6203.0,11
246,1,8310,46289708,22.0856318,56.1925437,-1.0,500.0,4
246,1,8310,46289932,22.0023995,56.0787805,-1.0,500.0,7
