mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,3,20116,14173,24.2713225,-17.5010482,-1.0,1335.0,104
649,3,20116,16023,19.6915487,-17.85062,-1.0,22985.0,5
649,3,20116,16031,20.299457,-17.9289234,-1.0,6778.0,167
649,3,20116,16032,20.3204322,-17.9325232,-1.0,8001.0,178
649,3,20116,16033,20.2470803,-17.9200998,-1.0,8677.0,154
649,3,20116,16042,19.4369525,-17.8756444,-1.0,1423.0,27
649,3,20116,16051,19.9277448,-17.9292709,-1.0,12378.0,225
649,3,20116,16052,19.9907099,-17.9364804,-1.0,14481.0,245
649,3,20116,16053,19.8929357,-17.9307345,-1.0,11626.0,201
649,3,20116,16062,20.1750968,-17.9195455,-1.0,11667.0,187
649,3,20116,16063,20.0873463,-17.9378756,-1.0,20623.0,124
649,3,20116,16071,19.7868021,-17.9275384,-1.0,4622.0,155
649,3,20116,16081,20.4573572,-17.9692661,-1.0,7393.0,158
649,3,20116,16082,20.4547399,-17.9681437,-1.0,7155.0,157
649,3,20116,16083,20.4896449,-17.9869944,-1.0,4114.0,42
649,3,20116,16091,20.5884039,-18.0344514,-1.0,14649.0,181
649,3,20116,16092,20.6531217,-18.0448908,-1.0,13479.0,108
649,3,20116,16093,20.5649064,-18.0281387,-1.0,14893.0,186
649,3,20116,16101,19.1250663,-17.841347,-1.0,1369.0,28
649,3,20116,16111,18.8415121,-17.7948625,-1.0,9263.0,20
649,3,20116,16112,18.6926385,-17.707742,-1.0,3872.0,30
649,3,20116,16121,18.6102852,-17.6297045,-1.0,500.0,4
649,3,20116,16122,18.5966799,-17.6341568,-1.0,1086.0,42
649,3,20116,16123,18.5182047,-17.535611,-1.0,500.0,3
649,3,20116,16141,18.4601555,-17.4868747,-1.0,500.0,12
649,3,20116,16191,20.9289863,-18.0508526,-1.0,8617.0,39
649,3,20116,16192,20.7370718,-18.046902,-1.0,20864.0,57
649,3,20116,16201,21.6010358,-18.1058002,-1.0,16022.0,315
649,3,20116,16202,21.5390146,-18.1022874,-1.0,1926.0,58
649,3,20116,16221,19.9074554,-17.8672476,-1.0,500.0,6
649,3,20116,16222,19.9073772,-17.8672576,-1.0,500.0,2
649,3,20116,16231,19.9074018,-17.8672645,-1.0,500.0,3
649,3,20116,16501,24.2705156,-17.5151047,-1.0,3597.0,73
649,3,20116,16502,24.2664792,-17.5320358,-1.0,3727.0,123
649,3,20116,16503,24.2696263,-17.5192428,-1.0,2579.0,67
649,3,20116,16571,24.6964821,-17.9172902,-1.0,6006.0,36
649,3,20116,16572,24.7092521,-17.9285111,-1.0,10013.0,15
649,3,20116,16641,24.2753357,-17.5003257,-1.0,1953.0,51
649,3,20116,16642,24.2687398,-17.5238613,-1.0,4609.0,127
649,3,20116,16643,24.2718871,-17.5034082,-1.0,3861.0,176
649,3,20117,15511,17.958202,-24.5945869,-1.0,16918.0,197
649,3,20117,15513,17.9255616,-24.6254964,-1.0,20171.0,393
649,3,20117,15531,17.0752962,-24.8232976,-1.0,10490.0,224
649,3,20117,15532,16.9242961,-24.8679617,-1.0,27680.0,399
649,3,20117,15533,17.0033742,-24.8402451,-1.0,12898.0,63
649,3,20117,15593,15.7951336,-24.4863304,-1.0,2413.0,17
649,3,20117,15641,17.8532319,-24.9962797,-1.0,43074.0,327
649,3,20117,15831,17.9042206,-24.2868459,-1.0,26305.0,570
649,3,20117,15841,17.7785118,-24.6677921,-1.0,66665.0,478
649,3,20117,15861,18.0068713,-24.4936157,-1.0,12547.0,313
649,3,20117,15862,17.9256694,-24.5893399,-1.0,11869.0,114
649,3,20117,15863,17.9398315,-24.5244115,-1.0,12484.0,181
649,3,20117,15881,17.9369569,-24.3691578,-1.0,22994.0,709
649,3,20117,15882,18.0063287,-24.4783654,-1.0,14807.0,289
649,3,20117,15883,17.8145121,-24.5422914,-1.0,37744.0,306
649,3,20117,17182,17.9436213,-24.6556207,-1.0,8197.0,83
649,3,20117,19283,15.2275786,-26.6932991,-1.0,500.0,2
649,3,20117,19512,15.1967351,-26.6852712,-1.0,7768.0,25
649,3,20117,19513,15.1081456,-26.6629472,-1.0,6324.0,83
649,3,20117,19531,16.4938227,-28.607808,-1.0,1266.0,37
649,3,20117,19532,16.4950407,-28.6115801,-1.0,9849.0,70
649,3,20117,19533,16.5547936,-28.675734,-1.0,500.0,3
649,3,20117,19561,16.2892553,-26.6374617,-1.0,500.0,14
649,3,20117,19562,16.2609291,-26.6667134,-1.0,500.0,5
649,3,20117,19563,16.1780786,-26.6390579,-1.0,37643.0,74
649,3,20117,19612,18.250985,-27.8584039,-1.0,20025.0,107
649,3,20117,19732,16.4965827,-28.6091237,-1.0,3542.0,80
649,3,20117,19751,16.5040767,-28.5726211,-1.0,3909.0,123
649,3,20117,19752,16.490504,-28.5868757,-1.0,3310.0,60
649,3,20117,6783231,15.1056598,-26.6667207,-1.0,3772.0,17
649,3,20117,6783410,18.1990784,-27.907895,-1.0,500.0,2
649,3,20117,6788301,15.8830925,-26.6240576,-1.0,57356.0,18
649,3,30111,60251,17.0363736,-22.5240681,-1.0,500.0,3
649,3,30111,60343,17.0364309,-22.52435,-1.0,500.0,2
649,3,30111,60493,17.0364426,-22.5242128,-1.0,500.0,14
649,3,30111,60673,17.036592,-22.5243319,-1.0,500.0,7
649,3,30111,6649198,17.4656251,-22.4941646,-1.0,500.0,43
649,3,30111,6649199,17.4327264,-22.5023864,-1.0,16565.0,182
649,3,30111,6649447,17.0587225,-22.3032943,-1.0,4308.0,106
649,3,30111,6649448,17.0506105,-22.3297605,-1.0,8864.0,431
649,3,30111,6649449,17.0231037,-22.246581,-1.0,34705.0,579
649,3,30111,6649487,17.4630891,-22.4870871,-1.0,500.0,34
649,3,30111,6650269,17.0692627,-22.4041903,-1.0,30888.0,108
649,3,30111,6655148,17.0082185,-22.1942843,-1.0,6870.0,64
649,3,30111,7127899,17.0829956,-22.5654899,-1.0,500.0,2
649,3,30111,7127931,17.0829956,-22.5654899,-1.0,500.0,2
649,3,30111,7128019,17.0364328,-22.5243128,-1.0,500.0,7
649,3,30111,7128110,17.0846228,-22.6149888,-1.0,500.0,5
649,3,30111,7128249,17.0365279,-22.5243829,-1.0,500.0,3
649,3,30111,7128341,17.0364038,-22.5243257,-1.0,500.0,9
649,3,30111,7128381,17.0493128,-22.511077,-1.0,500.0,3
649,3,30111,7128399,17.0364328,-22.5243128,-1.0,500.0,4
649,3,30111,7128400,17.0364328,-22.5243128,-1.0,500.0,4
649,3,30111,7128401,17.0364387,-22.5242607,-1.0,500.0,129
649,3,30111,7128650,17.0364328,-22.5243128,-1.0,500.0,86
649,3,30111,7128651,17.0364328,-22.5243128,-1.0,500.0,5
649,3,30111,7128669,17.0364328,-22.5243128,-1.0,500.0,47
649,3,30111,7128671,17.0364315,-22.5242992,-1.0,500.0,89
649,3,30111,7128849,17.0363938,-22.5243481,-1.0,500.0,3
649,3,30112,6649449,17.0106941,-22.2102609,-1.0,32890.0,101
649,3,30112,6655147,16.9112553,-21.9721297,-1.0,17248.0,195
649,3,30112,6655148,16.9833996,-22.1481555,-1.0,46841.0,933
649,3,30112,6655149,16.9018942,-22.0236267,-1.0,17111.0,653
649,3,30112,6655158,16.9211269,-21.9884723,-1.0,1910.0,99
649,3,30114,6852925,18.1112606,-19.5475499,-1.0,3985.0,80
649,3,30114,6852927,18.0993135,-19.5570252,-1.0,2755.0,5
649,3,30115,6911553,15.7533332,-17.7845457,-1.0,2129.0,142
649,3,30115,6911561,15.0617559,-17.8855302,-1.0,1328.0,7
649,3,30115,6915792,15.8878205,-17.8450353,-1.0,2710.0,2
649,3,30115,6915803,15.7540169,-17.7840084,-1.0,1162.0,108
649,3,30115,6915821,15.674415,-17.7599414,-1.0,13056.0,49
649,3,30115,6915822,15.6957966,-17.7769535,-1.0,1157.0,36
649,3,30115,6918291,15.7313325,-17.7853212,-1.0,3751.0,39
649,3,30115,6918293,15.6904797,-17.7763623,-1.0,15196.0,30
649,3,30115,6918301,15.6889634,-17.7629768,-1.0,1567.0,37
649,3,30115,6918571,15.2905424,-17.6592752,-1.0,2227.0,2
649,3,30115,6918572,15.2972186,-17.6787974,-1.0,500.0,9
649,3,30115,6919053,14.8899789,-17.7496403,-1.0,500.0,2
649,3,30115,6919401,15.7284678,-17.7865229,-1.0,500.0,2
649,3,30115,6919402,15.7460303,-17.7819379,-1.0,794.0,10
649,3,30115,6920311,15.5740785,-17.7265673,-1.0,3342.0,2
649,3,30116,6845756,19.4195255,-17.8733263,-1.0,500.0,8
649,3,30116,6845757,19.3117133,-17.856877,-1.0,500.0,3
649,3,30116,6845885,18.652994,-17.6700965,-1.0,6400.0,21
649,3,30116,6845887,18.5184663,-17.5359787,-1.0,500.0,8
649,3,30116,6845915,18.4633864,-17.4890753,-1.0,797.0,10
649,3,30117,6781490,15.0917933,-26.646721,-1.0,500.0,3
649,3,30117,6783229,15.1610745,-26.6361572,-1.0,2202.0,40
649,3,30117,6783230,15.1823222,-26.6697378,-1.0,5474.0,130
649,3,30117,6783231,15.1332665,-26.6492932,-1.0,4661.0,137
649,3,30117,6783410,18.3337644,-27.7734789,-1.0,19816.0,413
649,3,30117,6788301,16.1112943,-26.63288,-1.0,41490.0,114
649,3,30117,6788521,15.7999175,-24.4873858,-1.0,4139.0,79
649,3,30117,6789960,16.4319553,-28.5552665,-1.0,6488.0,13
649,3,40113,12023,15.1527758,-21.84565,-1.0,5683.0,35
649,3,40113,12031,15.1830742,-21.8366954,-1.0,639.0,6
649,3,40113,12061,14.9855818,-21.9103497,-1.0,849.0,11
649,3,40113,12062,14.8403345,-22.6448771,-1.0,16668.0,37
649,3,40113,12063,14.4533144,-22.3861396,-1.0,48115.0,51
649,3,40113,12071,14.5689695,-22.0223787,-1.0,11746.0,79
649,3,40113,12091,14.5252047,-22.736356,-1.0,17058.0,15
649,3,40113,12092,14.5154392,-22.8676075,-1.0,11752.0,12
649,3,40113,12122,14.5208791,-22.9583712,-1.0,500.0,17
649,3,40113,12181,14.5267903,-22.6753323,-1.0,2635.0,489
649,3,40113,12182,14.5283534,-22.6820423,-1.0,3787.0,7661
649,3,40113,12183,14.5267639,-22.6789277,-1.0,1380.0,1237
649,3,40113,12341,14.5323132,-22.6788676,-1.0,3191.0,27
649,3,40113,12342,14.682555,-22.6416949,-1.0,500.0,6
649,3,40113,12343,14.5288225,-22.681647,-1.0,4213.0,4149
649,3,40113,12411,14.5211088,-22.9572407,-1.0,500.0,14
649,3,40113,12413,14.5201686,-22.9562827,-1.0,30422.0,97
649,3,40113,12423,14.4200381,-22.6193465,-1.0,14223.0,10
649,3,40113,12441,14.5286483,-22.6830501,-1.0,500.0,48
649,3,40113,12481,14.5915508,-22.6617773,-1.0,6896.0,184
649,3,40113,12482,14.5583027,-22.6755417,-1.0,8805.0,71
649,3,40113,12593,14.817124,-22.668079,-1.0,500.0,40
649,3,40113,12781,14.528679,-22.683001,-1.0,500.0,35
649,3,40113,12782,14.5209099,-22.9587406,-1.0,500.0,28
649,3,40113,12783,14.5178099,-22.9569497,-1.0,2273.0,28
649,3,40113,12992,14.3858859,-22.2840248,-1.0,45540.0,6
649,3,40113,7044375,14.925742,-21.9041935,-1.0,22911.0,32
649,3,40113,7044383,15.1804039,-21.837025,-1.0,500.0,3
649,3,40113,7051453,14.6188794,-22.0020378,-1.0,14338.0,15
649,3,40113,7051555,14.4519009,-22.4051824,-1.0,500.0,3
649,3,40113,7052334,14.434649,-22.3632823,-1.0,12188.0,16
649,3,50113,7044373,15.45103,-21.9800678,-1.0,3265.0,59
649,3,50113,7044375,15.1354411,-21.8549913,-1.0,4495.0,43
649,3,50113,7045034,14.5313225,-22.6856322,-1.0,5554.0,108
649,3,50113,7045035,14.5250287,-22.699289,-1.0,2690.0,96
649,3,50113,7051385,15.4718582,-21.9799392,-1.0,1674.0,20
649,3,50113,7051453,14.4754266,-22.0463112,-1.0,22231.0,324
649,3,50113,7051493,14.5254843,-22.6767396,-1.0,1036.0,53
649,3,50113,7051494,14.5333969,-22.688063,-1.0,5574.0,174
649,3,50113,7051503,14.5412297,-22.783064,-1.0,7900.0,421
649,3,50113,7051523,14.5212983,-22.9483869,-1.0,12506.0,328
649,3,50113,7051525,14.4866488,-22.9216482,-1.0,23746.0,457
649,3,50113,7051535,14.5167212,-22.9612708,-1.0,6823.0,134
649,3,50113,7051554,14.5460458,-22.6769077,-1.0,7000.0,130
649,3,50113,7051555,14.5223521,-22.5816233,-1.0,20698.0,522
649,3,50113,7051703,14.4969128,-22.9658856,-1.0,21122.0,94
649,3,50113,7051704,14.4916391,-22.9724431,-1.0,4184.0,21
649,3,50113,7051723,14.5297726,-22.6452529,-1.0,14213.0,136
649,3,50113,7051724,14.53845,-22.6792719,-1.0,6523.0,132
649,3,50113,7051725,14.5268276,-22.682348,-1.0,9287.0,563
649,3,50113,7051754,14.5366795,-22.6456559,-1.0,664.0,15
649,3,50113,7051755,14.5314106,-22.6452716,-1.0,779.0,13
649,3,50113,7051803,14.5372161,-22.6065674,-1.0,4555.0,43
649,3,50113,7051814,14.5037104,-22.9673769,-1.0,500.0,15
649,3,50113,7051824,14.5277694,-22.6774807,-1.0,500.0,13
649,3,50113,7051863,14.5444363,-22.9215347,-1.0,500.0,4
649,3,50113,7052005,14.6899884,-22.6413379,-1.0,5013.0,81
649,3,50113,7052334,14.3521041,-22.2374426,-1.0,56249.0,54
