mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,40,385,30401,14.9348595,45.9249997,-1.0,1335.0,40
293,40,385,30402,14.9364541,45.9237819,-1.0,4295.0,125
293,40,385,30403,14.9005983,45.9265781,-1.0,4686.0,61
293,40,385,30404,14.8812644,45.9791612,-1.0,8046.0,48
293,40,385,30422,15.0647598,45.7156709,-1.0,500.0,9
293,40,385,30451,15.2562623,45.8576996,-1.0,2019.0,31
293,40,385,30452,15.1989905,45.8299198,-1.0,500.0,23
293,40,385,30453,15.2087854,45.8358792,-1.0,2875.0,31
293,40,385,30491,14.7307261,45.9600466,-1.0,1067.0,31
293,40,385,30492,14.7677794,45.9468745,-1.0,4086.0,129
293,40,385,30493,14.6847303,45.9592601,-1.0,4241.0,112
293,40,385,30531,14.685861,45.9690189,-1.0,1044.0,22
293,40,385,30533,14.6315052,45.9720199,-1.0,2570.0,83
293,40,385,30572,15.1916171,45.4953619,-1.0,747.0,6
293,40,385,30581,15.0252224,45.9000065,-1.0,834.0,26
293,40,385,30582,14.9996946,45.9022343,-1.0,1204.0,30
293,40,385,30611,15.1093526,45.8704422,-1.0,2780.0,67
293,40,385,30612,15.1447336,45.8528005,-1.0,1069.0,20
293,40,385,30621,15.0331542,45.5445533,-1.0,500.0,7
293,40,385,30622,15.1040365,45.4996635,-1.0,7529.0,27
293,40,385,30641,15.2424271,45.6666267,-1.0,2380.0,15
293,40,385,30642,15.2436487,45.6662436,-1.0,2278.0,18
293,40,385,30643,15.1811802,45.5881084,-1.0,500.0,10
293,40,385,30692,14.7226929,45.7343297,-1.0,500.0,6
293,40,385,30693,14.7224585,45.7340948,-1.0,500.0,8
293,40,385,30722,15.23125,45.7197778,-1.0,500.0,17
293,40,385,30723,15.23125,45.7197778,-1.0,500.0,21
293,40,385,30731,14.6744605,45.9634862,-1.0,1732.0,33
293,40,385,30732,14.6693551,45.9502673,-1.0,1774.0,5
293,40,385,30743,14.9739435,45.9078255,-1.0,1645.0,18
293,40,385,30772,15.0928013,45.4695294,-1.0,500.0,15
293,40,385,30781,15.2678813,45.8630966,-1.0,3616.0,134
293,40,385,30782,15.2622861,45.8609701,-1.0,2119.0,43
293,40,385,30783,15.2447066,45.8532625,-1.0,2401.0,31
293,40,385,30791,15.3168611,45.896587,-1.0,6711.0,49
293,40,385,30794,15.1870232,45.8279735,-1.0,542.0,15
293,40,385,30831,15.0223528,45.9020904,-1.0,1943.0,41
293,40,385,30832,15.0320525,45.898639,-1.0,500.0,11
293,40,385,30833,15.0059905,45.9030221,-1.0,5500.0,63
293,40,385,30841,15.0474421,45.8996929,-1.0,648.0,20
293,40,385,30842,15.0653263,45.8894795,-1.0,1894.0,52
293,40,385,30843,15.0460614,45.8988011,-1.0,3446.0,69
293,40,385,30852,14.8011196,45.4939226,-1.0,500.0,14
293,40,385,30861,15.0328275,45.5441561,-1.0,500.0,8
293,40,385,30862,14.8270138,45.6764354,-1.0,576.0,19
293,40,385,30891,14.8881862,45.9258488,-1.0,2462.0,21
293,40,385,30892,14.8964729,45.9240556,-1.0,3179.0,68
293,40,385,30893,14.8552913,45.9284721,-1.0,3923.0,80
293,40,385,30921,15.3574858,45.4441497,-1.0,500.0,3
293,40,385,30922,15.3511888,45.4433406,-1.0,500.0,3
293,40,385,30931,14.8148111,45.9341551,-1.0,1919.0,38
293,40,385,30932,14.811289,45.9346507,-1.0,1894.0,25
293,40,385,30933,14.7890496,45.9386549,-1.0,2826.0,77
293,40,385,30971,14.8082276,45.4765587,-1.0,3293.0,136
293,40,385,30991,15.2031084,45.8323965,-1.0,2086.0,36
293,40,385,30992,15.1898451,45.8290191,-1.0,1287.0,49
293,40,385,30993,15.1809733,45.8302726,-1.0,2213.0,42
293,40,385,31172,15.1549141,45.842865,-1.0,500.0,11
293,40,385,31173,15.256991,45.8581359,-1.0,4493.0,80
293,40,385,31182,14.9074583,45.9161295,-1.0,19878.0,160
293,40,385,31183,14.810282,45.9326318,-1.0,7854.0,16
293,40,385,31193,14.9218797,45.9155602,-1.0,3808.0,38
293,40,385,31202,15.1815922,45.5878948,-1.0,500.0,6
293,40,385,31212,15.1810323,45.5883113,-1.0,500.0,7
293,40,385,31221,15.3534097,45.4436392,-1.0,573.0,8
293,40,385,31222,15.2842323,45.4202885,-1.0,1801.0,38
293,40,385,31241,15.23125,45.7197778,-1.0,500.0,22
293,40,385,31242,15.23125,45.7197778,-1.0,500.0,3
293,40,385,31283,15.2214144,45.8428221,-1.0,500.0,12
293,40,385,31291,15.1252677,45.8658055,-1.0,525.0,15
293,40,385,31391,14.8649711,45.9169872,-1.0,12714.0,128
293,40,385,31392,14.1288295,45.9200723,-1.0,61474.0,29
293,40,385,31481,15.1700559,45.834438,-1.0,1253.0,16
293,40,385,31482,15.0413028,45.6993812,-1.0,500.0,4
293,40,385,31501,15.23125,45.7197778,-1.0,500.0,21
293,40,385,31502,15.23125,45.7197778,-1.0,500.0,30
293,40,385,31503,15.23125,45.7197778,-1.0,500.0,23
293,40,385,598192,14.7410572,45.723564,-1.0,14485.0,103
293,40,385,598193,14.7523326,45.7175072,-1.0,11850.0,10
293,40,385,598194,14.7675747,45.7119103,-1.0,4607.0,58
293,40,385,598200,14.5771541,45.7626368,-1.0,500.0,3
293,40,385,598201,14.7850999,45.6934999,-1.0,18092.0,31
293,40,385,598202,14.7049045,45.7325511,-1.0,33121.0,59
293,40,385,598203,14.8923808,45.6122631,-1.0,2525.0,13
293,40,385,598204,14.7611291,45.7039291,-1.0,19850.0,25
293,40,385,598205,14.7257391,45.7394067,-1.0,24219.0,65
293,40,385,598206,14.7308328,45.729317,-1.0,23072.0,78
293,40,385,598207,14.7698173,45.705091,-1.0,19029.0,23
293,40,385,662961,14.6089758,45.8845221,-1.0,741.0,2
293,40,385,725947,14.7131516,45.7428801,-1.0,14591.0,299
293,40,385,725948,14.6469866,45.7621717,-1.0,8474.0,535
293,40,385,726827,14.615212,45.8750527,-1.0,3225.0,115
293,40,385,726837,14.808994,45.6859914,-1.0,1296.0,80
293,40,385,726838,14.7953858,45.6904732,-1.0,12871.0,58
293,40,385,726847,14.672792,45.8018241,-1.0,2660.0,158
293,40,385,726848,14.7379465,45.7303227,-1.0,9248.0,321
293,40,385,726849,14.6823089,45.7520126,-1.0,9511.0,429
293,40,385,727067,14.7078204,45.9621859,-1.0,2217.0,30
293,40,385,727068,14.6262184,45.9330893,-1.0,912.0,29
293,40,385,727627,14.6846182,45.9487822,-1.0,5817.0,22
293,40,385,727628,14.6249032,45.8556833,-1.0,2532.0,27
293,40,385,727629,14.618061,45.8686035,-1.0,2647.0,63
293,40,385,727707,14.6496385,45.8263831,-1.0,1209.0,65
293,40,385,727708,14.6383645,45.8316104,-1.0,889.0,39
293,40,385,727709,14.6315984,45.8416318,-1.0,825.0,57
293,40,385,728277,14.8570319,45.655852,-1.0,500.0,24
293,40,385,728278,14.8724029,45.6314243,-1.0,11993.0,332
293,40,385,728279,14.8462869,45.6570723,-1.0,3374.0,237
293,40,385,728779,14.6872438,45.9337296,-1.0,500.0,2
293,40,385,728998,14.6062923,46.0618591,-1.0,9039.0,95
293,40,385,729857,14.7553133,45.7149768,-1.0,6568.0,183
293,40,385,729858,14.7376821,45.7299816,-1.0,6351.0,283
293,40,385,729859,14.725779,45.7409614,-1.0,4751.0,229
293,40,385,729868,14.911041,45.5979472,-1.0,6742.0,186
293,40,385,729869,14.8628901,45.6382768,-1.0,1413.0,71
293,40,385,729878,14.9207702,45.5915804,-1.0,6463.0,237
293,40,385,729879,14.8922302,45.6120455,-1.0,4193.0,158
293,40,385,730407,14.8637902,45.637508,-1.0,1307.0,55
293,40,385,730408,14.8834202,45.6186652,-1.0,10405.0,271
293,40,385,730409,14.862735,45.6393668,-1.0,1419.0,69
293,40,385,755929,15.2843243,45.8691713,-1.0,500.0,6
293,40,385,755941,15.2145557,45.8404929,-1.0,500.0,6
293,40,385,755967,15.131325,45.8639036,-1.0,1735.0,95
293,40,385,755968,15.1002173,45.8736896,-1.0,2023.0,107
293,40,385,755977,14.7219562,45.9517796,-1.0,500.0,5
293,40,385,755979,14.6461798,45.9534235,-1.0,4377.0,70
293,40,385,755988,14.9807628,45.9072191,-1.0,2372.0,38
293,40,385,755997,14.8384738,45.933756,-1.0,5022.0,70
293,40,385,755998,14.8122672,45.9342136,-1.0,4169.0,99
293,40,385,756007,14.7491731,45.9561818,-1.0,2791.0,32
293,40,385,756008,14.7630159,45.9501377,-1.0,1783.0,108
293,40,385,756009,14.7314936,45.9637227,-1.0,1477.0,84
293,40,385,756011,14.7418771,45.9594451,-1.0,2688.0,17
293,40,385,756012,14.7635258,45.9501425,-1.0,1185.0,39
293,40,385,756013,14.7333172,45.9626686,-1.0,1043.0,17
293,40,385,756028,14.7024505,45.9776441,-1.0,858.0,27
293,40,385,756029,14.673581,45.9736149,-1.0,2171.0,157
293,40,385,756033,14.6673387,45.9719335,-1.0,2571.0,60
293,40,385,756037,14.6288763,45.9725734,-1.0,2016.0,178
293,40,385,756038,14.6076225,45.9787206,-1.0,1225.0,41
293,40,385,756041,14.6243309,45.9741546,-1.0,2307.0,49
293,40,385,756042,14.6023463,45.9823369,-1.0,999.0,26
293,40,385,756047,14.6161881,45.9782971,-1.0,10462.0,53
293,40,385,756048,14.5919716,45.9917292,-1.0,1631.0,90
293,40,385,756052,14.5917773,45.9926262,-1.0,517.0,20
293,40,385,756077,14.7018236,45.9663815,-1.0,707.0,30
293,40,385,756078,14.6832901,45.9692318,-1.0,862.0,27
293,40,385,756087,14.6575609,45.9622247,-1.0,1575.0,18
293,40,385,756091,14.6582635,45.9691067,-1.0,500.0,12
293,40,385,756117,15.2684228,45.6550313,-1.0,1428.0,84
293,40,385,756118,15.2252916,45.6586905,-1.0,7611.0,25
293,40,385,756128,15.3068195,45.6500712,-1.0,500.0,10
293,40,385,756129,15.2903541,45.6496626,-1.0,11188.0,31
293,40,385,756132,15.3077439,45.6498762,-1.0,500.0,5
293,40,385,756133,15.2912414,45.6484602,-1.0,11225.0,63
293,40,385,756148,15.214948,45.4466548,-1.0,6146.0,54
293,40,385,756149,15.2074358,45.4730094,-1.0,3513.0,122
293,40,385,756157,15.1827715,45.5831535,-1.0,500.0,2
293,40,385,756158,15.191227,45.49749,-1.0,500.0,245923
293,40,385,756161,15.1836376,45.5844479,-1.0,500.0,10
293,40,385,756162,15.191227,45.49749,-1.0,500.0,93404
293,40,385,756167,15.1998699,45.6462081,-1.0,5760.0,122
293,40,385,756168,15.1731781,45.6007769,-1.0,15570.0,285
293,40,385,756169,15.1375166,45.6491001,-1.0,1137.0,42
293,40,385,756177,15.0948378,45.6894614,-1.0,500.0,2
293,40,385,756178,15.1189313,45.6580611,-1.0,991.0,20
293,40,385,756188,15.0513015,45.7487987,-1.0,6011.0,61
293,40,385,756189,14.9620091,45.7875746,-1.0,3408.0,78
293,40,385,756190,14.954731,45.804759,-1.0,6973.0,37
293,40,385,756197,15.2780265,45.6540489,-1.0,2452.0,8
293,40,385,756287,14.9374329,45.8436064,-1.0,527.0,18
293,40,385,756298,14.9368562,45.9238377,-1.0,3968.0,142
293,40,385,756299,14.9056228,45.9256902,-1.0,1170.0,74
293,40,385,756318,15.055801,45.7587066,-1.0,5511.0,66
293,40,385,756349,15.2051661,45.8339876,-1.0,1487.0,35
293,40,385,756351,15.2922186,45.8704856,-1.0,502.0,16
293,40,385,756388,14.7799493,45.9421631,-1.0,3098.0,38
293,40,385,756389,14.6492743,45.9585696,-1.0,49513.0,118
293,40,385,756429,14.6447101,45.9561933,-1.0,1649.0,11
293,40,385,756437,14.8010964,45.9047254,-1.0,1707.0,12
293,40,385,756449,14.8314903,45.8594521,-1.0,500.0,3
293,40,385,756467,15.195195,45.5276762,-1.0,15887.0,98
293,40,385,756468,15.1991626,45.5011235,-1.0,4405.0,167
293,40,385,756469,15.1670419,45.5297134,-1.0,2554.0,183
293,40,385,756478,14.9915809,45.9031041,-1.0,517.0,11
293,40,385,756517,15.0510635,45.5294413,-1.0,5466.0,251
293,40,385,756518,15.0820424,45.4904064,-1.0,3492.0,247
293,40,385,756528,15.0334741,45.7544867,-1.0,500.0,2
293,40,385,756537,15.2213118,45.6693852,-1.0,2305.0,244
293,40,385,756538,15.2210991,45.656115,-1.0,5639.0,240
293,40,385,756539,15.1783454,45.629809,-1.0,15829.0,119
293,40,385,756587,14.764381,45.704958,-1.0,5360.0,114
293,40,385,756588,14.7474441,45.7159969,-1.0,1383.0,39
293,40,385,756589,14.7451578,45.7187508,-1.0,2807.0,65
293,40,385,756617,15.219021,45.6628011,-1.0,500.0,14
293,40,385,756618,15.191227,45.49749,-1.0,500.0,21
293,40,385,756621,15.2282883,45.66645,-1.0,1532.0,17
293,40,385,756639,14.9560004,45.9152262,-1.0,500.0,12
293,40,385,756647,15.1698509,45.5606431,-1.0,562.0,49
293,40,385,756648,15.1631625,45.5517813,-1.0,5353.0,49
293,40,385,756677,15.255117,45.8577121,-1.0,1491.0,42
293,40,385,756679,15.2335644,45.8472733,-1.0,1307.0,55
293,40,385,756687,15.3121501,45.8896963,-1.0,500.0,12
293,40,385,756728,15.0210364,45.9011144,-1.0,943.0,42
293,40,385,756729,14.9997216,45.9034398,-1.0,3568.0,61
293,40,385,756738,15.0581812,45.8944394,-1.0,1799.0,88
293,40,385,756739,15.0366992,45.8998241,-1.0,2896.0,43
293,40,385,756748,14.7702408,45.5082854,-1.0,2092.0,49
293,40,385,756757,15.0068136,45.5510611,-1.0,2739.0,198
293,40,385,756758,14.9284865,45.5872688,-1.0,9399.0,492
293,40,385,756788,14.8800645,45.9241756,-1.0,2109.0,136
293,40,385,756789,14.8556521,45.928322,-1.0,2270.0,101
293,40,385,756827,14.8146532,45.9407921,-1.0,1237.0,7
293,40,385,756828,14.805467,45.9348538,-1.0,2845.0,141
293,40,385,756829,14.7884542,45.9363463,-1.0,1582.0,108
293,40,385,756891,15.1877337,45.8281557,-1.0,719.0,27
293,40,385,756893,15.1721983,45.8336373,-1.0,1108.0,60
293,40,385,756987,15.1512938,45.8456479,-1.0,1326.0,63
293,40,385,756988,15.1414078,45.8546322,-1.0,1837.0,29
293,40,385,757137,15.181067,45.5753782,-1.0,500.0,8
293,40,385,757138,15.1798098,45.5725351,-1.0,1253.0,93
293,40,385,757428,14.8222229,45.9336062,-1.0,500.0,8
293,40,385,33685528,14.9046306,45.5996003,-1.0,500.0,2
293,40,385,33685529,14.7391199,45.7278536,-1.0,4762.0,7
293,40,385,33685530,14.7697298,45.6942555,-1.0,500.0,5
293,40,385,33685531,14.8825344,45.6198005,-1.0,500.0,4
293,40,385,34013971,14.8964057,45.6066641,-1.0,500.0,2
293,40,385,37750352,14.7822582,45.6924643,-1.0,500.0,9
293,40,445,10071,15.6777299,46.5488475,-1.0,1541.0,118
293,40,445,10072,15.6789252,46.5475114,-1.0,1178.0,90
293,40,445,10073,15.6595167,46.5467121,-1.0,1210.0,15
293,40,445,10121,15.8617622,46.4258341,-1.0,5396.0,10
293,40,445,10122,15.7570087,46.3562552,-1.0,500.0,5
293,40,445,10123,15.6770509,46.4118801,-1.0,17333.0,17
293,40,445,10131,15.8707155,46.429293,-1.0,8497.0,83
293,40,445,10134,15.8289321,46.4460824,-1.0,8463.0,3
293,40,445,10173,15.7587328,46.5015061,-1.0,3134.0,84
293,40,445,10201,15.8099568,46.5694855,-1.0,19400.0,625
293,40,445,10202,15.7833423,46.5301861,-1.0,12062.0,185
293,40,445,10203,15.7264022,46.5798942,-1.0,6121.0,264
293,40,445,10212,15.5835908,46.6137065,-1.0,17431.0,14
293,40,445,10213,15.6280922,46.7194765,-1.0,5752.0,97
293,40,445,10222,15.5386495,46.3834949,-1.0,4126.0,32
293,40,445,10223,15.494226,46.3799634,-1.0,500.0,16
293,40,445,10231,15.4672352,46.3286658,-1.0,3986.0,65
293,40,445,10371,15.647042,46.554304,-1.0,863.0,6
293,40,445,10372,15.6708483,46.5468045,-1.0,2140.0,96
293,40,445,10383,15.6720138,46.5494263,-1.0,2365.0,15
293,40,445,10391,15.6586948,46.5683064,-1.0,881.0,33
293,40,445,10392,15.6743444,46.5509643,-1.0,2586.0,136
293,40,445,10393,15.6557355,46.5622111,-1.0,2193.0,46
293,40,445,10401,15.6527887,46.558124,-1.0,500.0,33
293,40,445,10403,15.6512854,46.5575119,-1.0,500.0,15
293,40,445,10413,15.6518275,46.5542565,-1.0,500.0,3
293,40,445,10433,15.8689332,46.4298209,-1.0,529.0,459
293,40,445,10463,15.644488,46.5268649,-1.0,884.0,36
293,40,445,10471,15.6573428,46.5599573,-1.0,1003.0,45
293,40,445,10473,15.6534168,46.5568328,-1.0,500.0,4
293,40,445,10491,15.6914517,46.4108964,-1.0,500.0,9
293,40,445,10493,15.5271675,46.3793453,-1.0,8250.0,5
293,40,445,10511,14.9847046,46.6046446,-1.0,500.0,16
293,40,445,10512,15.1537047,46.4869461,-1.0,500.0,3
293,40,445,10552,15.4585702,46.5332716,-1.0,500.0,4
293,40,445,10561,15.4424478,46.4909652,-1.0,3460.0,77
293,40,445,10631,15.4576693,46.3414668,-1.0,500.0,5
293,40,445,10641,15.3646498,46.4122077,-1.0,500.0,14
293,40,445,10652,15.4143744,46.3672318,-1.0,17920.0,21
293,40,445,10653,15.3236675,46.4494399,-1.0,34594.0,15
293,40,445,10671,15.9652531,46.4895403,-1.0,1153.0,3
293,40,445,10672,15.8566942,46.3007524,-1.0,1811.0,2
293,40,445,10721,15.5492672,46.3237831,-1.0,5343.0,8
293,40,445,10722,15.7432558,46.4395787,-1.0,24073.0,27
293,40,445,10723,15.5413007,46.2808569,-1.0,3049.0,17
293,40,445,10724,15.5396133,46.2822694,-1.0,8522.0,74
293,40,445,10742,15.6289441,46.3965531,-1.0,2264.0,4
293,40,445,10763,15.8990717,46.3943742,-1.0,32667.0,45
293,40,445,10771,15.1483736,46.4941336,-1.0,500.0,2
293,40,445,10772,13.912159,46.685957,-1.0,500.0,3
293,40,445,10822,15.7343378,46.492728,-1.0,7101.0,123
293,40,445,10823,15.7057352,46.5245148,-1.0,4311.0,82
293,40,445,10913,15.9459782,46.4735397,-1.0,4804.0,65
293,40,445,10933,15.9358023,46.4464557,-1.0,1440.0,14
293,40,445,10951,15.6180033,46.5925738,-1.0,500.0,6
293,40,445,10952,15.6087583,46.5706748,-1.0,500.0,6
293,40,445,10953,15.6036736,46.5696724,-1.0,4150.0,9
293,40,445,10971,15.9308825,46.5336413,-1.0,11702.0,257
293,40,445,10972,15.9505933,46.4848184,-1.0,4990.0,222
293,40,445,10973,15.9514422,46.485833,-1.0,500.0,2
293,40,445,11001,15.1483736,46.4941336,-1.0,500.0,2
293,40,445,11071,15.6856997,46.521462,-1.0,500.0,18
293,40,445,11072,15.7405422,46.4288756,-1.0,9914.0,23
293,40,445,11261,15.4236191,46.5510416,-1.0,500.0,2
293,40,445,11262,15.384266,46.5325071,-1.0,500.0,2
293,40,445,11321,15.5007135,46.4820776,-1.0,18190.0,5
293,40,445,11323,15.581293,46.3032754,-1.0,500.0,2
293,40,445,11342,15.6351352,46.628318,-1.0,500.0,2
293,40,445,11351,15.493246,46.3713039,-1.0,2483.0,28
293,40,445,11362,15.5862046,46.362294,-1.0,853.0,6
293,40,445,11373,15.2387018,46.413307,-1.0,1037.0,55
293,40,445,11481,15.7914009,46.3785426,-1.0,16886.0,12
293,40,445,11491,15.6768797,46.5516556,-1.0,500.0,6
293,40,445,11492,15.7439978,46.5044325,-1.0,4867.0,98
293,40,445,11493,15.6479008,46.5236518,-1.0,500.0,4
293,40,445,11531,15.7073949,46.5212057,-1.0,2717.0,110
293,40,445,11533,15.6900499,46.5401583,-1.0,2590.0,182
293,40,445,11593,15.6403173,46.6423263,-1.0,500.0,3
293,40,445,11641,15.3273926,46.5843462,-1.0,1203.0,22
293,40,445,11662,15.1318414,46.4961867,-1.0,500.0,3
293,40,445,11681,15.7522473,46.5118275,-1.0,5512.0,66
293,40,445,11682,15.714319,46.4506066,-1.0,10956.0,3
293,40,445,11733,15.4421644,46.5432206,-1.0,500.0,8
293,40,445,11812,15.6679646,46.5860316,-1.0,1311.0,77
293,40,445,11821,15.6602597,46.5782655,-1.0,738.0,47
293,40,445,11822,15.6587742,46.5741284,-1.0,500.0,24
293,40,445,11823,15.6611912,46.5781785,-1.0,1109.0,27
293,40,445,11833,15.6252935,46.603556,-1.0,500.0,5
293,40,445,11841,15.6876205,46.5453354,-1.0,3064.0,172
293,40,445,11901,15.6591336,46.5706683,-1.0,688.0,20
293,40,445,11902,15.6671319,46.557237,-1.0,1929.0,50
293,40,445,11903,15.6552449,46.5592138,-1.0,651.0,20
293,40,445,11931,15.9312761,46.4468282,-1.0,3889.0,24
293,40,445,11933,15.8673731,46.4246262,-1.0,11476.0,82
293,40,445,11992,15.7216772,46.5096621,-1.0,1730.0,4
293,40,445,11993,15.4124362,46.4939087,-1.0,24725.0,71
293,40,445,12021,15.6924182,46.5878003,-1.0,4206.0,194
293,40,445,12022,15.6894133,46.5771011,-1.0,2541.0,109
293,40,445,12071,15.9334174,46.5201893,-1.0,17596.0,324
293,40,445,12072,15.8507167,46.455111,-1.0,14708.0,42
293,40,445,12141,15.317404,46.5604783,-1.0,2808.0,33
293,40,445,12142,15.2629648,46.5214761,-1.0,891.0,23
293,40,445,12202,15.715246,46.3931956,-1.0,5287.0,7
293,40,445,12253,15.6704282,46.4258666,-1.0,13987.0,39
293,40,445,12321,15.8695476,46.2651263,-1.0,2791.0,42
293,40,445,12322,15.8585639,46.2865207,-1.0,500.0,7
293,40,445,12331,15.9516907,46.4775369,-1.0,9321.0,42
293,40,445,12491,15.8901557,46.4418283,-1.0,8559.0,7
293,40,445,12521,15.621648,46.6008675,-1.0,500.0,15
293,40,445,12631,15.6513396,46.5577234,-1.0,500.0,43
293,40,445,12632,15.6528666,46.5575866,-1.0,551.0,35
293,40,445,12633,15.6501825,46.5573458,-1.0,1101.0,21
293,40,445,12731,15.7408842,46.5772757,-1.0,4776.0,279
293,40,445,12732,15.7184466,46.5853625,-1.0,4337.0,239
293,40,445,12733,15.7178518,46.5860212,-1.0,4023.0,251
293,40,445,12742,15.5333928,46.3716488,-1.0,3169.0,31
293,40,445,12743,15.4942941,46.3800112,-1.0,500.0,3
293,40,445,12781,15.3897752,46.4859392,-1.0,3460.0,65
293,40,445,12783,15.2037272,46.4844625,-1.0,60463.0,24
293,40,445,12891,15.5507317,46.8179097,-1.0,8424.0,699
293,40,445,12893,15.4301982,46.4946019,-1.0,23999.0,111
293,40,445,12913,15.3378511,46.5149523,-1.0,9697.0,36
293,40,445,13013,15.7534133,46.35617,-1.0,500.0,15
293,40,445,13113,15.9150084,46.5566259,-1.0,500.0,2
293,40,445,13142,15.5095795,46.2891954,-1.0,820.0,5
293,40,445,13143,15.4986435,46.4924598,-1.0,500.0,24
293,40,445,13261,15.9479544,46.4939441,-1.0,1373.0,25
293,40,445,13262,15.8505479,46.4326992,-1.0,6014.0,14
293,40,445,13321,15.8699517,46.4315378,-1.0,8806.0,41
293,40,445,13371,15.4212807,46.5527794,-1.0,500.0,2
293,40,445,13372,15.4227404,46.5545416,-1.0,500.0,7
293,40,445,13381,15.1305965,46.4965827,-1.0,500.0,6
293,40,445,13431,15.5984957,46.3634598,-1.0,3175.0,22
293,40,445,13432,15.5093923,46.2908972,-1.0,8298.0,5
293,40,445,13433,15.5184369,46.4603559,-1.0,13402.0,20
293,40,445,13462,15.1324462,46.4962319,-1.0,1284.0,15
293,40,445,13471,15.0691237,46.5011807,-1.0,500.0,8
293,40,445,13472,15.0691365,46.5011902,-1.0,500.0,11
293,40,445,13512,15.4943239,46.3799704,-1.0,500.0,6
293,40,445,13513,16.0809692,46.4853307,-1.0,10136.0,16
293,40,445,13562,14.9771432,46.6101688,-1.0,647.0,20
293,40,445,13661,15.7384068,46.5085881,-1.0,3388.0,166
293,40,445,13662,15.7196812,46.5130345,-1.0,2627.0,27
293,40,445,13663,15.710848,46.5159719,-1.0,2006.0,24
293,40,445,13682,15.8538393,46.4105469,-1.0,500.0,3
293,40,445,13683,15.8655018,46.4296031,-1.0,22963.0,158
293,40,445,13841,15.6090099,46.4013665,-1.0,13343.0,25
293,40,445,13842,15.620091,46.3689753,-1.0,1653.0,13
293,40,445,13843,15.5906141,46.3664474,-1.0,7560.0,22
293,40,445,13981,15.6862361,46.5211333,-1.0,500.0,11
293,40,445,13982,15.6857814,46.5214119,-1.0,500.0,7
293,40,445,13983,15.6477791,46.52407,-1.0,500.0,3
293,40,445,13991,15.6929756,46.4381735,-1.0,10334.0,2
293,40,445,13993,15.7491098,46.5117591,-1.0,4798.0,9
293,40,445,202140,15.8234065,46.40433,-1.0,500.0,2
293,40,445,292867,15.8724498,46.4303219,-1.0,500.0,2
293,40,445,598199,15.9271334,46.5333706,-1.0,500.0,3
293,40,445,735967,15.6780897,46.549685,-1.0,1199.0,111
293,40,445,735968,15.6811535,46.5481286,-1.0,9318.0,231
293,40,445,735969,15.6626568,46.5509047,-1.0,2881.0,91
293,40,445,735971,15.6789402,46.5505458,-1.0,1685.0,183
293,40,445,735972,15.6796758,46.5472601,-1.0,9371.0,200
293,40,445,735973,15.6639518,46.5515909,-1.0,2261.0,63
293,40,445,736017,15.8681502,46.4279235,-1.0,8251.0,113
293,40,445,736018,15.7413299,46.3544638,-1.0,500.0,175
293,40,445,736019,15.6764381,46.4296504,-1.0,15367.0,26
293,40,445,736027,15.8705748,46.4169968,-1.0,4250.0,86
293,40,445,736029,15.8525179,46.4147882,-1.0,1034.0,92
293,40,445,736031,15.8938858,46.4251425,-1.0,2430.0,40
293,40,445,736033,15.8444521,46.4153846,-1.0,6917.0,13
293,40,445,736038,15.814961,46.5322009,-1.0,500.0,13
293,40,445,736039,15.7224231,46.5774482,-1.0,8156.0,73
293,40,445,736041,15.841173,46.5809057,-1.0,500.0,2
293,40,445,736042,15.8176896,46.5244187,-1.0,500.0,13
293,40,445,736047,15.6335882,46.5427067,-1.0,500.0,5
