mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
639,2,2509,196789364,39.778389,-3.8788649,-1.0,2841.0,159
639,2,2509,196789368,39.7774792,-3.8807427,-1.0,2242.0,47
639,2,2509,196790122,39.7452519,-3.9465082,-1.0,500.0,2
639,2,2509,196791882,39.7677284,-3.879478,-1.0,2186.0,3
639,2,2509,196791886,39.7668965,-3.8748634,-1.0,500.0,2
639,2,2509,196791904,39.7915766,-3.7889344,-1.0,500.0,663
639,2,2509,196791906,39.7915732,-3.7889376,-1.0,500.0,911
639,2,2509,196791908,39.7915835,-3.7889278,-1.0,500.0,652
639,2,2509,196791933,39.7915622,-3.7889479,-1.0,500.0,193
639,2,2509,196791934,39.6969849,-3.8192757,-1.0,4712.0,11
639,2,2509,196791937,39.7915784,-3.7889326,-1.0,500.0,266
639,2,2509,196791938,39.6942807,-3.829782,-1.0,5898.0,8
639,2,2509,196793413,39.7513548,-3.9263229,-1.0,639.0,20
639,2,2509,196793414,39.7483632,-3.9302631,-1.0,500.0,6
639,2,2509,196793594,39.711011,-3.775444,-1.0,500.0,3
639,2,2509,196793598,39.7841703,-3.8679146,-1.0,500.0,2
639,2,2509,196794192,39.7915472,-3.7889618,-1.0,500.0,10
639,2,2509,196794196,39.8113307,-3.7857393,-1.0,500.0,8
639,2,2509,196794526,39.7524132,-3.8780252,-1.0,500.0,2
639,2,2509,196795272,39.7915631,-3.788947,-1.0,500.0,25
639,2,2509,196795274,39.7110088,-3.7754471,-1.0,500.0,57
639,2,2509,196795276,39.791581,-3.7889302,-1.0,500.0,46
639,2,2509,196795278,39.711011,-3.775444,-1.0,500.0,61
639,2,2509,196795482,39.8228833,-3.7808603,-1.0,1875.0,35
639,2,2509,196795484,39.7915472,-3.7889618,-1.0,500.0,36
639,2,2509,196795933,39.7524132,-3.8780252,-1.0,500.0,2
639,2,2509,196795937,39.7539797,-3.8785839,-1.0,1239.0,3
639,2,2509,209833446,39.7915766,-3.7889343,-1.0,500.0,3
639,2,2509,209833447,39.7915745,-3.7889363,-1.0,500.0,10
639,2,2511,262361089,37.0645754,-1.0422042,-1.0,500.0,19
639,2,2511,262361430,37.0752692,-1.0302505,-1.0,500.0,21
639,2,2511,262361434,37.0747146,-1.0298033,-1.0,500.0,20
639,2,2511,262365403,37.0712905,-1.041809,-1.0,539.0,15
639,2,2511,262381430,37.0754334,-1.0298243,-1.0,500.0,6
639,2,2511,262383194,37.078158,-1.0392217,-1.0,500.0,2
639,2,2511,262388059,37.0945762,-1.0492517,-1.0,580.0,4
639,2,2511,262391502,37.078905,-1.0414882,-1.0,713.0,32
639,2,2515,271002,39.6630931,-4.0569098,-1.0,500.0,3
639,2,2515,373400,39.6632783,-4.0562974,-1.0,500.0,4
639,2,2515,373401,39.6632114,-4.0562729,-1.0,500.0,4
639,2,2515,373402,39.6631596,-4.0569081,-1.0,500.0,7
639,2,2515,373403,39.661759,-4.0566576,-1.0,500.0,12
639,2,2515,373404,39.659687,-4.0562739,-1.0,500.0,5
639,2,2515,373405,39.6578449,-4.0558867,-1.0,500.0,3
639,2,2515,544946,39.670555,-4.0626188,-1.0,500.0,9
639,2,2515,544958,39.6620463,-4.0396317,-1.0,4368.0,7
639,2,2515,544959,39.662602,-4.0568682,-1.0,500.0,3
639,2,2515,635056,39.6643038,-4.0587155,-1.0,2917.0,8
639,2,2515,635071,39.6643965,-4.0506003,-1.0,1938.0,3
639,2,2515,1683632,39.6605232,-4.0558242,-1.0,500.0,5
639,2,2515,1683644,39.6631618,-4.056602,-1.0,500.0,3
639,2,2515,3159040,39.6577817,-4.0543659,-1.0,500.0,7
639,2,2515,196964575,39.6725684,-4.0591979,-1.0,500.0,15
639,2,2515,196964576,39.6717402,-4.0580944,-1.0,500.0,6
639,2,2515,196964605,39.6769243,-4.0613141,-1.0,500.0,3
639,2,2515,196964606,39.6762938,-4.0619573,-1.0,500.0,8
639,2,2515,196964635,39.6706301,-4.0600614,-1.0,500.0,14
639,2,2515,196964636,39.6696383,-4.0595973,-1.0,500.0,14
639,2,2515,196964645,39.667492,-4.0606152,-1.0,500.0,3
639,2,2515,196964675,39.6678951,-4.0549644,-1.0,500.0,8
639,2,2515,196964676,39.6667236,-4.0534955,-1.0,500.0,4
639,2,2515,196964685,39.6633581,-4.0576506,-1.0,500.0,8
639,2,2515,196964695,39.66609875,-4.05912591666667,-1.0,548.333333333333,6
639,2,2515,196964716,39.6594117,-4.0455515,-1.0,514.0,2
639,2,2515,196964722,39.661008,-4.0330823,-1.0,500.0,2
639,2,2515,196966035,39.6579084,-4.0490826,-1.0,500.0,2
639,2,2515,196966036,39.6578901,-4.0497545,-1.0,500.0,3
639,2,2515,196966095,39.6847091,-4.0489517,-1.0,500.0,10
639,2,2515,196966676,39.6712189,-4.0610897,-1.0,500.0,3
639,2,2515,196966790,39.6631512,-4.0565762,-1.0,500.0,17
639,2,2515,196966791,39.6630822,-4.0565202,-1.0,500.0,20
639,2,2515,196966792,39.6630678,-4.0569072,-1.0,500.0,17
639,2,2515,196966794,39.6654523,-4.056326,-1.0,500.0,12
639,2,2515,196966795,39.6670816,-4.0590142,-1.0,553.0,22
639,2,2515,196966796,39.6637645,-4.057977,-1.0,632.0,33
639,2,2515,196966804,39.6578983,-4.0513852,-1.0,500.0,4
639,2,2515,196966806,39.6578778,-4.0524485,-1.0,500.0,4
639,2,2515,196966835,39.6546249,-4.0446444,-1.0,500.0,3
639,2,2515,196967014,39.668074,-4.055272,-1.0,500.0,2
639,2,2515,196967015,39.668202,-4.0564508,-1.0,500.0,7
639,2,2515,196967016,39.66797,-4.055183,-1.0,547.0,15
639,2,2515,196967040,39.667612,-4.0626575,-1.0,500.0,2
639,2,2515,196967044,39.6701683,-4.060985,-1.0,500.0,4
639,2,2515,196967086,39.6752481,-4.0630992,-1.0,500.0,3
639,2,2515,196968274,39.6694723,-4.0610873,-1.0,500.0,5
639,2,2515,196968720,39.6652379,-4.0612071,-1.0,500.0,2
639,2,2515,196968724,39.6652093,-4.0612163,-1.0,500.0,3
639,2,2515,196968725,39.6653857,-4.0614221,-1.0,500.0,2
639,2,2515,196969600,39.6630697,-4.0569091,-1.0,500.0,4
639,2,2515,196969835,39.6814431,-4.0599761,-1.0,500.0,2
639,2,2515,196970810,39.663065,-4.0566114,-1.0,500.0,17
639,2,2515,196970814,39.6629181,-4.0581472,-1.0,500.0,7
639,2,2515,196971006,39.6752202,-4.063081,-1.0,500.0,2
639,2,2515,196974002,39.6822957,-4.0511702,-1.0,500.0,2
639,2,2515,196984542,39.6742719,-4.0591485,-1.0,500.0,3
639,2,2515,196984561,39.657355,-4.0449976,-1.0,500.0,3
639,2,2515,196984572,39.6707127,-4.0578218,-1.0,500.0,6
639,2,2515,196984602,39.6762013,-4.0622459,-1.0,500.0,12
639,2,2515,196984606,39.676148,-4.0622524,-1.0,500.0,10
639,2,2515,196984631,39.6710033,-4.0599318,-1.0,500.0,10
639,2,2515,196984635,39.6710743,-4.0600245,-1.0,500.0,8
639,2,2515,196984645,39.6663079,-4.0612637,-1.0,500.0,12
639,2,2515,196984671,39.6677847,-4.0547218,-1.0,500.0,2
639,2,2515,196984672,39.6667058,-4.0531501,-1.0,500.0,2
639,2,2515,196984675,39.6673978466667,-4.05425288666667,-1.0,500.0,15
639,2,2515,196984676,39.6667059,-4.053149,-1.0,500.0,2
639,2,2515,196984681,39.6667903,-4.0345475,-1.0,3702.0,7
639,2,2515,196984691,39.6592883,-4.0562815,-1.0,500.0,20
639,2,2515,196984726,39.6611425,-4.0330621,-1.0,500.0,2
639,2,2515,196985350,39.6560008,-4.044904,-1.0,500.0,9
639,2,2515,196985354,39.6566141,-4.0449473,-1.0,500.0,10
639,2,2515,196985356,39.6541287,-4.0444115,-1.0,500.0,2
639,2,2515,196986030,39.6578155,-4.0470695,-1.0,500.0,5
639,2,2515,196986034,39.6577531,-4.0462645,-1.0,500.0,8
639,2,2515,196986072,39.6707858,-4.0587126,-1.0,500.0,3
639,2,2515,196986602,39.6633038,-4.0508372,-1.0,5823.0,57
639,2,2515,196986606,39.6625745,-4.0579451,-1.0,500.0,13
639,2,2515,196986672,39.6713226,-4.0629121,-1.0,500.0,20
639,2,2515,196986790,39.6671399,-4.0340161,-1.0,3915.0,15
639,2,2515,196986791,39.6667315,-4.0589471,-1.0,500.0,11
639,2,2515,196986792,39.6675215,-4.0316163,-1.0,3647.0,15
639,2,2515,196986796,39.6659597,-4.0405597,-1.0,4650.0,16
639,2,2515,196986800,39.6577853,-4.0496671,-1.0,500.0,5
639,2,2515,196986801,39.6578389,-4.052045,-1.0,500.0,4
639,2,2515,196986802,39.6578203,-4.0522939,-1.0,500.0,5
639,2,2515,196986804,39.6577102,-4.0476037,-1.0,500.0,4
639,2,2515,196987011,39.6689532,-4.0564107,-1.0,500.0,5
639,2,2515,196987040,39.6680631,-4.0610158,-1.0,500.0,22
639,2,2515,196987044,39.6680871,-4.0610132,-1.0,500.0,10
639,2,2515,196988270,39.6683241,-4.0618209,-1.0,500.0,10
639,2,2515,196988271,39.6698708,-4.0620732,-1.0,500.0,13
639,2,2515,196988274,39.6656959,-4.0614161,-1.0,500.0,11
639,2,2515,196988275,39.6701118,-4.062226,-1.0,500.0,8
639,2,2515,196988730,39.6717306,-4.0597144,-1.0,500.0,3
639,2,2515,196990070,39.6676883,-4.0307207,-1.0,3546.0,18
639,2,2515,196990072,39.6588265,-4.060914,-1.0,500.0,2
639,2,2515,196990074,39.6658289,-4.0401178,-1.0,4198.0,5
639,2,2515,196990075,39.6636358,-4.0611881,-1.0,500.0,16
639,2,2515,196990076,39.6623585,-4.0599323,-1.0,500.0,11
639,2,2515,196990481,39.6681817,-4.0553433,-1.0,500.0,9
639,2,2515,196990485,39.6679766,-4.0551879,-1.0,500.0,10
639,2,2515,196990486,39.667064,-4.0542468,-1.0,500.0,13
639,2,2515,196990500,39.6581104,-4.0542482,-1.0,645.0,35
639,2,2515,196990501,39.6619123,-4.0582751,-1.0,500.0,3
639,2,2515,196990504,39.6593165,-4.0565796,-1.0,500.0,5
639,2,2515,196990505,39.6616355,-4.0581346,-1.0,500.0,3
639,2,2515,196990720,39.6892708,-4.0474069,-1.0,500.0,31
639,2,2515,196990724,39.6893921,-4.0474786,-1.0,500.0,31
639,2,2515,196990732,39.6737444,-4.0426558,-1.0,500.0,2
639,2,2515,196991941,39.6668338,-4.0665104,-1.0,500.0,11
639,2,2515,196991946,39.665126,-4.0682727,-1.0,500.0,2
639,2,2515,196991960,39.6904861,-4.0360848,-1.0,500.0,3
639,2,2515,196991962,39.6887058,-4.0460248,-1.0,500.0,4
639,2,2515,196991966,39.6881451,-4.0460396,-1.0,500.0,3
639,2,2515,196992050,39.6701023,-4.0614706,-1.0,500.0,8
639,2,2515,196993426,39.668046,-4.0551874,-1.0,500.0,3
639,2,2518,262447935,37.6615876,-0.2960627,-1.0,4532.0,58
639,2,2518,262447939,37.6643913,-0.2828823,-1.0,1781.0,25
639,2,2518,262448589,37.6385534,-0.235256,-1.0,500.0,2
639,2,2519,196984594,39.6371476,-4.0305736,-1.0,500.0,3
639,2,2519,196986916,39.6341181,-4.0230586,-1.0,500.0,16
639,2,2519,196990711,39.640788,-4.0311308,-1.0,783.0,36
639,2,2519,196990715,39.6429789,-4.0316117,-1.0,801.0,23
639,2,2520,197029576,38.5781517,-3.3725373,-1.0,2033.0,2
639,2,2520,197029606,38.5956048,-3.35981,-1.0,4797.0,5
639,2,2520,197029610,38.5812009,-3.3541523,-1.0,500.0,2
639,2,2520,197029612,38.5348001,-3.3670024,-1.0,500.0,2
639,2,2520,197029946,38.7941654,-3.3998709,-1.0,7021.0,3
639,2,2520,197033177,38.7932463,-3.402018,-1.0,7279.0,3
639,2,2520,197033286,38.6010187,-3.3526277,-1.0,3693.0,2
639,2,2520,197039938,38.5864468,-3.3618925,-1.0,915.0,2
639,2,2520,197049605,37.3399144,-3.3549319,-1.0,500.0,2
639,2,2520,197049606,38.6489005,-3.3664572,-1.0,20535.0,6
639,2,2520,197049920,38.5642936,-3.3908758,-1.0,500.0,4
639,2,2520,197055868,37.3399156,-3.3549268,-1.0,500.0,4
639,2,2520,197055872,37.3399269,-3.3549122,-1.0,500.0,59
639,2,2520,197055877,38.5669302,-3.3456933,-1.0,500.0,2
639,2,2520,197056418,37.3406278,-3.353552,-1.0,500.0,2
639,2,2520,197057262,38.5924525,-3.4082379,-1.0,500.0,4
639,2,2520,197059938,38.5815117,-3.3542616,-1.0,500.0,2
639,2,2520,197060650,38.5348001,-3.3670024,-1.0,500.0,2
639,2,2523,118053152,36.8278806,-1.295196,-1.0,500.0,4
639,2,2525,262360648,36.9972845,-1.1191653,-1.0,1035.0,7
639,2,2525,262360649,36.9912332,-1.1290123,-1.0,1686.0,57
639,2,2525,262360650,36.9857921,-1.1298446,-1.0,500.0,23
639,2,2525,262360653,36.9883035,-1.1314193,-1.0,500.0,5
639,2,2525,262360654,36.9809761,-1.1297622,-1.0,15138.0,21
639,2,2525,262360656,36.992275,-1.1304078,-1.0,6621.0,179
639,2,2525,262360689,36.8700254,-1.015459,-1.0,500.0,7
639,2,2525,262360693,36.8633384,-1.0096311,-1.0,1586.0,6
639,2,2525,262360696,36.8699559,-1.0161754,-1.0,589.0,33
639,2,2525,262360722,36.978457,-1.0860611,-1.0,500.0,2
639,2,2525,262360728,36.9646439,-1.144967,-1.0,820.0,71
639,2,2525,262360729,36.957357,-1.1554775,-1.0,4314.0,174
639,2,2525,262361348,36.9502438,-1.0568383,-1.0,1100.0,39
639,2,2525,262361349,36.9402543,-1.0524378,-1.0,545.0,23
639,2,2525,262361350,36.9287567,-1.0438616,-1.0,1334.0,34
639,2,2525,262361359,36.8948477,-1.0175498,-1.0,2428.0,40
639,2,2525,262361363,36.8979603,-1.0239153,-1.0,1874.0,33
639,2,2525,262361364,36.9010303,-1.0114764,-1.0,500.0,7
639,2,2525,262362338,36.8308264,-0.9538517,-1.0,500.0,4
639,2,2525,262363160,36.9758651,-1.1324148,-1.0,500.0,16
639,2,2525,262363824,37.003523,-1.1239698,-1.0,1288.0,73
639,2,2525,262364148,36.8697552,-1.0160734,-1.0,500.0,18
639,2,2525,262364150,36.8711457,-1.0217405,-1.0,899.0,19
639,2,2525,262364152,36.8701332,-1.0164217,-1.0,598.0,15
639,2,2525,262364153,36.8740002,-1.0234361,-1.0,500.0,2
639,2,2525,262364154,36.870303,-1.0208656,-1.0,756.0,32
639,2,2525,262368398,37.0075152,-1.0786863,-1.0,500.0,2
639,2,2525,262368428,36.9736427,-1.1335783,-1.0,500.0,18
639,2,2525,262368429,36.9703621,-1.1380777,-1.0,1259.0,40
639,2,2525,262368430,36.9697627,-1.138288,-1.0,500.0,9
639,2,2525,262368510,36.9926694,-1.1388293,-1.0,1520.0,4
639,2,2525,262368793,36.9807438,-1.0903989,-1.0,500.0,7
639,2,2525,262371782,37.0053411,-1.124476,-1.0,500.0,2
639,2,2525,262371784,37.0053608,-1.1244318,-1.0,500.0,2
639,2,2525,262372922,36.9793084,-1.0876404,-1.0,500.0,7
639,2,2525,262376718,36.8668985,-1.0160566,-1.0,500.0,2
639,2,2525,262378724,36.9556774,-1.1669049,-1.0,500.0,4
639,2,2525,262378808,37.0013489,-1.1262918,-1.0,500.0,4
639,2,2525,262378812,36.9840493,-1.130088,-1.0,500.0,4
639,2,2525,262378898,36.9477068,-1.1716962,-1.0,500.0,2
639,2,2525,262378902,36.9505797,-1.1700456,-1.0,500.0,12
639,2,2525,262380228,36.9688606,-1.1397669,-1.0,500.0,2
639,2,2525,262380343,36.9572083,-1.1647097,-1.0,500.0,4
639,2,2525,262380630,36.9665836,-1.150518,-1.0,500.0,2
639,2,2525,262380648,36.9986367,-1.1216096,-1.0,500.0,6
639,2,2525,262380688,36.8501694,-0.9842177,-1.0,1940.0,38
639,2,2525,262380689,36.8619958,-1.0006926,-1.0,2429.0,13
639,2,2525,262380692,36.8511152,-0.992966,-1.0,2756.0,2
639,2,2525,262380693,36.8727786,-1.0022455,-1.0,1666.0,4
639,2,2525,262380699,37.0884566,-1.1662883,-1.0,3098.0,18
639,2,2525,262380723,36.9660213,-1.1275307,-1.0,1669.0,13
639,2,2525,262380728,36.9654589,-1.1450538,-1.0,4503.0,143
639,2,2525,262380729,36.9632854,-1.1483533,-1.0,1919.0,86
639,2,2525,262381024,37.0146507,-1.1024048,-1.0,500.0,14
639,2,2525,262381363,36.9029848,-1.0153679,-1.0,500.0,15
639,2,2525,262383162,36.9789829,-1.1318109,-1.0,1079.0,113
639,2,2525,262383164,36.9736548,-1.1330446,-1.0,1278.0,76
639,2,2525,262384078,36.8908854,-1.0091878,-1.0,500.0,3
639,2,2525,262384079,36.8976148,-1.0109965,-1.0,500.0,2
639,2,2525,262384080,36.894545,-1.0116657,-1.0,3063.0,14
639,2,2525,262384082,36.8922231,-1.0063013,-1.0,3064.0,12
639,2,2525,262384083,36.8993503,-1.0110668,-1.0,500.0,7
639,2,2525,262384084,36.8948796,-1.016146,-1.0,605.0,25
639,2,2525,262384148,36.8724182,-0.9972703,-1.0,529.0,12
639,2,2525,262384152,36.8800341,-1.0031125,-1.0,1002.0,18
639,2,2525,262384179,36.9615005,-1.1538335,-1.0,2534.0,93
639,2,2525,262384194,36.9908798,-1.142652,-1.0,500.0,3
639,2,2525,262385699,36.8293588,-0.9525216,-1.0,500.0,9
639,2,2525,262385700,36.839051,-0.9653452,-1.0,1804.0,56
639,2,2525,262385703,36.8209134,-0.9421753,-1.0,5059.0,37
639,2,2525,262385704,36.8362492,-0.9765071,-1.0,1208.0,6
639,2,2525,262386408,36.9188512,-1.03477,-1.0,500.0,3
639,2,2525,262386409,36.9174951,-1.0324671,-1.0,500.0,5
639,2,2525,262386410,36.9128826,-1.0303498,-1.0,507.0,13
639,2,2525,262391780,37.0074738,-1.1193289,-1.0,2299.0,49
639,2,2525,262391784,36.9976389,-1.1276577,-1.0,2930.0,95
639,2,2525,262391884,37.0139729,-1.1065296,-1.0,500.0,270
639,2,2525,262391922,36.9663079,-1.1232371,-1.0,500.0,9
639,2,2525,262392820,36.9954943,-1.1393717,-1.0,1463.0,25
639,2,2525,262392824,36.9951256,-1.1384664,-1.0,1585.0,37
639,2,2525,262392839,36.9836192,-1.0967507,-1.0,500.0,10
639,2,2525,262392840,36.9667328,-1.0717906,-1.0,1293.0,24
639,2,2525,262392843,36.9760874,-1.0819639,-1.0,500.0,14
639,2,2525,262392844,36.9601436,-1.0653811,-1.0,500.0,7
639,2,2525,262392910,36.9889646,-1.1071274,-1.0,500.0,13
639,2,2525,262392918,36.9853919,-1.1004314,-1.0,500.0,7
639,2,2525,262392924,36.965114,-1.1249576,-1.0,500.0,3
639,2,2525,262398812,36.9829713,-1.1303213,-1.0,500.0,5
639,2,2525,262398813,36.9863043,-1.1406379,-1.0,500.0,5
639,2,2525,262398904,36.9435912,-1.1754232,-1.0,787.0,19
639,2,2525,262399804,36.9771418,-1.0723062,-1.0,2320.0,3
639,2,2525,262400350,36.9590683,-1.1587789,-1.0,500.0,4
639,2,2526,262164510,37.0720146,0.0235149,-1.0,2835.0,8
639,2,2526,262164514,37.0614208,0.0285867,-1.0,5178.0,12
639,2,2526,262164525,37.0682978,0.023185,-1.0,500.0,3
639,2,2526,262166111,37.0756669,0.0114448,-1.0,500.0,10
639,2,2526,262166115,37.0753781,0.0113817,-1.0,500.0,14
639,2,2526,262166135,37.0704551,-0.0005859,-1.0,500.0,14
639,2,2526,262166161,37.0759139,0.0175608,-1.0,500.0,5
639,2,2526,262171371,37.0888506,0.0142059,-1.0,8549.0,16
639,2,2526,262171740,37.034852,0.0580395,-1.0,7648.0,46
639,2,2526,262171744,37.0305199,0.0592881,-1.0,1695.0,51
639,2,2526,262184510,37.0635684,0.0364823,-1.0,14708.0,12
639,2,2526,262184511,37.06313,-0.0018043,-1.0,3348.0,5
639,2,2526,262184514,37.0579846,0.0331751,-1.0,4553.0,16
639,2,2526,262184515,37.0558964,-0.0018691,-1.0,2870.0,5
639,2,2526,262184521,37.068413,0.0258795,-1.0,622.0,17
639,2,2526,262184525,37.0669617,0.0242717,-1.0,5957.0,27
639,2,2526,262186116,37.075869,0.0140711,-1.0,500.0,13
639,2,2526,262188410,36.7798889,-0.3120527,-1.0,15458.0,31
639,2,2526,262188414,36.7797161,-0.3166212,-1.0,500.0,9
639,2,2526,262193470,37.1131721,0.0414619,-1.0,9807.0,6
639,2,2526,262193474,37.144981,0.0371026,-1.0,2050.0,11
639,2,2527,262360649,36.9888731,-1.12818,-1.0,500.0,3
639,2,2527,262363159,36.9752167,-1.1348131,-1.0,500.0,2
639,2,2527,262369030,36.9659057,-1.1542402,-1.0,500.0,2
639,2,2527,262378727,36.9487511,-1.1713069,-1.0,500.0,4
639,2,2527,262378816,36.9868134,-1.1413467,-1.0,500.0,6
639,2,2527,262380314,36.799258,-1.2674019,-1.0,500.0,2
639,2,2527,262380350,36.9657752,-1.1542772,-1.0,647.0,4
639,2,2527,262380354,36.9650874,-1.1544724,-1.0,567.0,3
639,2,2527,262388433,36.9699919,-1.138355,-1.0,500.0,8
639,2,2528,262381059,37.0968185,-1.0546736,-1.0,500.0,2
639,2,2528,262381062,37.0969924,-1.0530465,-1.0,500.0,2
639,2,2528,262381063,37.0966939,-1.0547389,-1.0,500.0,3
639,2,2528,262381083,37.1087928,-1.0622312,-1.0,500.0,2
639,2,2529,196919875,39.9363844,-3.3543743,-1.0,1794.0,5
639,2,2529,196919879,39.9371812,-3.345425,-1.0,500.0,2
639,2,2529,196919890,39.9340389,-3.37211,-1.0,500.0,2
639,2,2529,196923254,39.9301653,-3.3817097,-1.0,500.0,4
639,2,2529,196923258,39.9304215,-3.3811615,-1.0,845.0,6
639,2,2529,196927029,39.9962705,-3.3034935,-1.0,500.0,2
639,2,2529,196927030,39.9936402,-3.3040124,-1.0,500.0,2
639,2,2529,196927726,39.8972436,-3.4259955,-1.0,500.0,5
639,2,2529,196927730,39.9026703,-3.415128,-1.0,2212.0,9
639,2,2530,196900345,40.90274,-2.26879,-1.0,500.0,15
639,2,2530,196900410,40.1113242,-3.2261247,-1.0,664.0,30
639,2,2530,196900429,40.1124144,-3.2271431,-1.0,500.0,4
639,2,2530,196900984,40.9057713,-2.2744974,-1.0,856.0,2
639,2,2530,196900988,40.9027605,-2.2688113,-1.0,500.0,20
639,2,2530,196920165,40.8966881,-2.1501632,-1.0,500.0,4
639,2,2530,196920169,40.9027617,-2.2688146,-1.0,500.0,5
639,2,2530,196920345,40.9040122,-2.2712527,-1.0,1264.0,17
639,2,2530,196920349,40.9027642,-2.2688189,-1.0,500.0,8
639,2,2530,196920406,40.110854,-3.2263143,-1.0,640.0,24
639,2,2530,196920984,40.9027732,-2.2688041,-1.0,500.0,30
639,2,2530,196920985,40.9026818,-2.2686892,-1.0,500.0,33
639,2,2530,196920988,40.9027617,-2.2688145,-1.0,500.0,8
639,2,2530,196920989,40.9026811,-2.2686864,-1.0,500.0,49
639,2,2530,196926608,40.903403,-2.2671133,-1.0,500.0,4
639,2,2531,98522799,36.7892076,-1.8418114,-1.0,500.0,2
639,2,2531,98522803,36.7874568,-1.8416468,-1.0,500.0,4
639,2,2531,98522850,36.7541319,-2.5996131,-1.0,1063.0,2
639,2,2531,98522934,36.7834481,-1.8464011,-1.0,1497.0,7
639,2,2531,98525280,36.8219714,-1.6797237,-1.0,9018.0,5
639,2,2531,98542799,36.7814142,-1.8691287,-1.0,7545.0,12
639,2,2531,98542803,36.7815806,-1.8648507,-1.0,14616.0,25
639,2,2531,98542850,36.7876507,-2.5469008,-1.0,92037.0,73
639,2,2531,98542854,36.7531748,-2.6005652,-1.0,500.0,4
639,2,2531,98542929,36.7858725,-1.8423757,-1.0,500.0,4
639,2,2531,98542933,36.7862356,-1.842711,-1.0,500.0,5
639,2,2531,98546704,36.7877006,-2.5465615,-1.0,500.0,197
639,2,2531,98547509,37.396825,-2.7553,-1.0,500.0,24
639,2,2531,98547513,37.3155248,-2.723109,-1.0,9716.0,7
639,2,2531,98548259,36.7725314,-1.850209,-1.0,500.0,5
639,2,2531,98550379,37.396825,-2.7553,-1.0,500.0,6
639,2,2531,98550383,37.396825,-2.7553,-1.0,500.0,14
639,2,2531,98552053,37.396825,-2.7553,-1.0,500.0,2
639,2,2531,98555099,37.396825,-2.7553,-1.0,500.0,2
639,2,2531,98555103,37.396825,-2.7553,-1.0,500.0,9
639,2,2531,98558633,37.396825,-2.7553,-1.0,500.0,4
639,2,2532,98549124,37.626572,-2.998303,-1.0,500.0,4
639,2,2532,98549134,37.3408164,-3.3529666,-1.0,500.0,8
639,2,2532,98560350,37.396825,-2.7553,-1.0,500.0,3
639,2,2533,262381178,37.0533337,-0.6732626,-1.0,500.0,14
639,2,2533,262381182,37.0386258,-0.6698261,-1.0,2145.0,17
639,2,2533,262381199,37.0586259,-0.6877899,-1.0,3418.0,41
639,2,2533,262381203,37.047164,-0.6708252,-1.0,1767.0,36
639,2,2533,262381313,37.436591,-0.478405,-1.0,500.0,2
639,2,2533,262383244,37.0344546,-0.6675302,-1.0,500.0,2
639,2,2533,262383653,37.0359923,-0.6707703,-1.0,500.0,4
639,2,2533,262384013,37.0343231,-0.6670623,-1.0,500.0,2
639,2,2533,262386234,37.0408914,-0.6682156,-1.0,701.0,3
639,2,2533,262389714,37.0374525,-0.6687986,-1.0,500.0,6
639,2,2533,262390263,37.0355067,-0.669462,-1.0,500.0,14
639,2,2533,262392358,37.0555019,-0.6736555,-1.0,500.0,15
639,2,2537,196791933,39.7915672,-3.7889431,-1.0,500.0,3
639,2,2537,196795273,39.7915657,-3.7889446,-1.0,500.0,9
639,2,2537,209828617,39.7915681,-3.7889423,-1.0,500.0,9
639,2,2537,209833447,39.7915703,-3.7889402,-1.0,500.0,15
639,2,2537,209833451,39.7915869,-3.7889245,-1.0,500.0,2
639,2,2538,271004,39.6592334,-4.0408454,-1.0,1221.0,2
639,2,2538,544947,39.6611805,-4.0467817,-1.0,1422.0,7
639,2,2538,544959,39.6651226,-4.0338062,-1.0,500.0,2
639,2,2538,1593520,39.6611215,-4.0330719,-1.0,500.0,2
639,2,2538,196964702,39.666686,-4.0418356,-1.0,500.0,5
639,2,2538,196964706,39.6649164,-4.043169,-1.0,500.0,12
639,2,2538,196964714,39.6639694,-4.044311,-1.0,500.0,15
639,2,2538,196964716,39.6608072,-4.0459746,-1.0,676.0,22
639,2,2538,196964722,39.661008,-4.0330823,-1.0,500.0,2
639,2,2538,196964726,39.6615272,-4.0330356,-1.0,500.0,2
639,2,2538,196964790,39.6904112,-4.0360796,-1.0,500.0,11
639,2,2538,196964792,39.6878506,-4.0377401,-1.0,500.0,2
639,2,2538,196964794,39.6916484,-4.0367768,-1.0,500.0,71
639,2,2538,196964795,39.6916,-4.0396639,-1.0,500.0,3
639,2,2538,196964796,39.6896616,-4.0388673,-1.0,500.0,34
639,2,2538,196964815,39.6856622,-4.0350569,-1.0,521.0,23
639,2,2538,196964816,39.6836822,-4.0361155,-1.0,500.0,32
639,2,2538,196965354,39.6546476,-4.0446601,-1.0,500.0,3
639,2,2538,196965744,39.6820566,-4.0299914,-1.0,500.0,2
639,2,2538,196966035,39.6579724,-4.0501059,-1.0,500.0,10
639,2,2538,196966036,39.6578867,-4.0505204,-1.0,500.0,7
639,2,2538,196966804,39.657894,-4.0515755,-1.0,500.0,8
639,2,2538,196966806,39.6578535,-4.0523394,-1.0,500.0,7
639,2,2538,196966835,39.6546249,-4.0446444,-1.0,500.0,3
639,2,2538,196966855,39.6808934,-4.0387159,-1.0,500.0,15
639,2,2538,196966904,39.6505162,-4.0519675,-1.0,500.0,2
639,2,2538,196974565,39.6683177,-4.0440402,-1.0,500.0,3
