mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
284,1,7600,20306952,23.2803509,41.5570837,-1.0,500.0,7
284,1,7600,20306998,23.5797568,41.526669,-1.0,28903.0,315
284,1,7600,20307011,23.5173955,41.5057721,-1.0,621.0,43
284,1,7600,20307026,22.6635668,42.2517645,-1.0,500.0,2
284,1,7600,20307036,22.6729703,42.2760816,-1.0,500.0,12
284,1,7600,20307039,22.6773665,42.2782295,-1.0,500.0,2
284,1,7600,20307041,22.6781988,42.2806034,-1.0,500.0,13
284,1,7600,20307042,22.6729644,42.2761115,-1.0,500.0,15
284,1,7600,20307051,22.6730881,42.2760151,-1.0,728.0,9
284,1,7600,20307054,22.6730335,42.2760326,-1.0,500.0,28
284,1,7600,20307073,22.7562398,42.3005162,-1.0,9393.0,142
284,1,7600,20307119,23.0851839,42.2489966,-1.0,500.0,6
284,1,7600,20307122,23.0953401,42.2545085,-1.0,722.0,31
284,1,7600,20307123,23.1010543,42.2618709,-1.0,792.0,20
284,1,7600,20307171,23.0893769,42.0103339,-1.0,1211.0,16
284,1,7600,20307191,23.3099295,42.3260714,-1.0,2304.0,66
284,1,7600,20307206,22.6901949,42.2794081,-1.0,500.0,3
284,1,7600,20307213,22.6861175,42.2842492,-1.0,500.0,3
284,1,7600,20307431,23.1219867,42.2687096,-1.0,576.0,16
284,1,7600,20307433,23.1168026,42.2680734,-1.0,500.0,10
284,1,7600,20307440,23.0956928,42.3207471,-1.0,1620.0,9
284,1,7600,20307441,23.1678417,42.2832318,-1.0,6390.0,168
284,1,7600,20307442,23.129285,42.275686,-1.0,500.0,17
284,1,7600,20307443,23.1218813,42.2908308,-1.0,4918.0,185
284,1,7600,20307451,23.2819088,42.3191484,-1.0,1155.0,33
284,1,7600,20307453,23.2504116,42.311332,-1.0,2805.0,79
284,1,7600,20307470,23.0849853,42.2483221,-1.0,500.0,10
284,1,7600,20307471,23.1256028,42.2702404,-1.0,500.0,4
284,1,7600,20307473,23.1017838,42.2589183,-1.0,2159.0,22
284,1,7600,20307475,23.1162769,42.1731718,-1.0,45179.0,17
284,1,7600,20307479,23.044546,42.0597721,-1.0,1080.0,36
284,1,7600,20307481,23.1132846,42.120569,-1.0,3757.0,155
284,1,7600,20307483,23.0356471,42.0851309,-1.0,500.0,2
284,1,7600,20307492,23.1863339,42.2854605,-1.0,3104.0,67
284,1,7600,20307493,23.1511103,42.2900538,-1.0,5233.0,28
284,1,7600,20307498,23.0836003,42.2385929,-1.0,1463.0,44
284,1,7600,20307500,23.076968,42.2225275,-1.0,2262.0,26
284,1,7600,20307518,23.0640355,42.207915,-1.0,3854.0,69
284,1,7600,20307521,23.0639525,42.2300471,-1.0,6432.0,131
284,1,7600,20307522,23.0455501,42.1601755,-1.0,4279.0,141
284,1,7600,20311738,23.0900792,42.3128887,-1.0,6571.0,161
284,1,7600,20311821,23.0455865,42.147309,-1.0,4641.0,221
284,1,7600,20311822,23.0823534,42.2824757,-1.0,500.0,18
284,1,7600,20311936,22.6635678,42.2517655,-1.0,500.0,3
284,1,7600,20311938,22.6729867,42.2760397,-1.0,500.0,10
284,1,7600,20311942,22.6729884,42.2761615,-1.0,500.0,8
284,1,7600,20311952,23.0738943,42.271255,-1.0,1820.0,137
284,1,7600,20311981,22.6495598230769,42.2257956384615,-1.0,4786.69230769231,91
284,1,7600,20311982,22.622195484375,42.177020425,-1.0,680.46875,32
284,1,7600,20311988,22.7699799,42.2724542,-1.0,500.0,2
284,1,7600,20311993,22.6990632,42.284689,-1.0,500.0,2
284,1,7600,20312003,22.7290921,42.2495459,-1.0,6951.0,5
284,1,7600,20312005,23.0889325,42.2526372,-1.0,699.0,15
284,1,7600,20312008,23.0800909,42.2552396,-1.0,778.0,18
284,1,7600,20312009,23.0783017,42.2587195,-1.0,1015.0,49
284,1,7600,20312012,23.074067,42.2599486,-1.0,995.0,43
284,1,7600,20312028,23.1043952,42.3623856,-1.0,2159.0,45
284,1,7600,20312029,23.0957369,42.3302887,-1.0,4061.0,112
284,1,7600,20312030,23.0975399,42.3517839,-1.0,500.0,3
284,1,7600,20312071,23.1122336,42.2677955,-1.0,567.0,20
284,1,7600,20312073,23.1031757,42.2632998,-1.0,556.0,18
284,1,7600,20312198,23.0501837,42.0446341,-1.0,500.0,10
284,1,7600,20312199,23.0491013,42.0487223,-1.0,1085.0,10
284,1,7600,20312200,23.0492386,42.0520376,-1.0,884.0,30
284,1,7600,20312271,23.2803151,41.5570524,-1.0,500.0,3
284,1,7600,20312311,22.8956666,42.2243024,-1.0,15276.0,473
284,1,7600,20312319,23.1025939,42.0220408,-1.0,500.0,15
284,1,7600,20312400,23.0507284,42.0366455,-1.0,3319.0,16
284,1,7600,20312547,23.0813573,42.0149465,-1.0,500.0,10
284,1,7600,20312550,23.0772685,42.0169987,-1.0,500.0,11
284,1,7601,4387842,22.6808984,42.2836546,-1.0,4238.0,18
284,1,7601,4395521,23.0392434,42.1300946,-1.0,12387.0,293
284,1,7601,4395522,23.0461822,42.0564833,-1.0,2583.0,352
284,1,7601,4395524,23.1173434,42.0933829,-1.0,500.0,2
284,1,7601,4395827,23.1031448,42.0965718,-1.0,500.0,2
284,1,7601,4418712,22.7185406,42.2675595,-1.0,2592.0,5
284,1,7601,4418713,22.6998322,42.2850222,-1.0,596.0,3
284,1,7601,4439349,22.66360678125,42.251707425,-1.0,500.0,16
284,1,7601,4444161,23.2393796,42.1227416,-1.0,11261.0,17
284,1,7601,4444162,23.112743,42.1113947,-1.0,4034.0,174
284,1,7601,4444163,23.0699924,42.1401937,-1.0,5797.0,46
284,1,7601,4444164,23.2998125,42.1205073,-1.0,9233.0,4
284,1,7601,4444165,23.1196336,42.1176531,-1.0,3588.0,100
284,1,7601,4444166,23.090269,42.1456736,-1.0,500.0,3
284,1,7601,4456961,23.053907,42.1953804,-1.0,9926.0,674
284,1,7601,4456962,23.0373941,42.1416616,-1.0,13539.0,597
284,1,7601,4456965,23.0341956,42.1574026,-1.0,3502.0,32
284,1,7601,4457268,23.0469244,42.1731608,-1.0,500.0,3
284,1,7601,4459521,23.0839314,42.2532538,-1.0,2211.0,115
284,1,7601,4459522,23.0753898,42.2586318,-1.0,1144.0,134
284,1,7601,4462081,23.082549,42.2340458,-1.0,2000.0,119
284,1,7601,4462083,23.0732846,42.2198862,-1.0,10622.0,263
284,1,7601,4462084,23.0814629,42.2301494,-1.0,733.0,18
284,1,7601,4462086,23.0743785,42.2190488,-1.0,1234.0,28
284,1,7601,4523521,23.0361274,42.1247618,-1.0,5031.0,287
284,1,7601,4523522,23.0350986,42.0858804,-1.0,2358.0,297
284,1,7601,4523523,23.0349434,42.1095275,-1.0,3418.0,113
284,1,7601,4523526,23.0120941,42.1401957,-1.0,500.0,5
284,1,7601,4531509,22.6635693,42.2517685,-1.0,500.0,2
284,1,7601,4556801,23.0505535,42.1310615,-1.0,7475.0,199
284,1,7601,4559362,22.7351874,42.2594143,-1.0,9807.0,143
284,1,7601,4559668,22.7470002,42.2534279,-1.0,8462.0,34
284,1,7601,4577282,23.0962099,42.3276393,-1.0,3491.0,474
284,1,7601,4602883,22.7354894,42.2576874,-1.0,4263.0,3
284,1,7601,5033113,23.1196054,42.2604142,-1.0,500.0,6
284,1,7601,5035522,22.666429,42.2552233,-1.0,2153.0,9
284,1,7601,5035827,22.6734647,42.2760631,-1.0,500.0,2
284,1,7601,5058561,23.1038336,42.2591689,-1.0,500.0,43
284,1,7601,5058562,23.0726666,42.2207889,-1.0,5005.0,357
284,1,7601,5089431,22.6926477,42.2819041,-1.0,500.0,2
284,1,7601,5091992,23.1171952,42.2624238,-1.0,500.0,6
284,1,7601,5091993,23.1158585,42.2635723,-1.0,500.0,3
284,1,7601,5094406,22.6829968,42.2834195,-1.0,500.0,2
284,1,7601,5096965,22.6967708,42.2861475,-1.0,500.0,2
284,1,7601,5097112,22.6968376,42.2828806,-1.0,1958.0,2
284,1,7601,5099526,23.2129991,42.5068936,-1.0,25767.0,3
284,1,7601,5120004,22.6732864,42.2762938,-1.0,2166.0,32
284,1,7601,5120008,22.6753163,42.2753303,-1.0,6118.0,57
284,1,7601,6425603,23.2764521,41.5608226,-1.0,500.0,4
284,1,7601,6433282,23.0916116,41.9943762,-1.0,3126.0,125
284,1,7601,6443521,23.1187968,41.9040453,-1.0,1442.0,465
284,1,7601,6443522,23.1188973,41.8856979,-1.0,2926.0,245
284,1,7601,6443523,23.1175522,41.891277,-1.0,2849.0,407
284,1,7601,6469123,23.2635503,41.541978,-1.0,14429.0,271
284,1,7601,6474246,23.0879719,42.0169598,-1.0,500.0,22
284,1,7601,6502403,23.2806502,41.5601866,-1.0,500.0,10
284,1,7601,6510083,23.3536199,41.3987475,-1.0,3333.0,261
284,1,7601,6510086,23.330481,41.4238018,-1.0,500.0,11
284,1,7601,6520322,23.1685517,41.7122457,-1.0,6348.0,571
284,1,7601,6522882,23.3453201,41.3992914,-1.0,9753.0,281
284,1,7601,6522883,23.3291238,41.4245207,-1.0,1653.0,128
284,1,7601,6525442,23.2074499,41.6307828,-1.0,2776.0,312
284,1,7601,6525443,23.1950665,41.6441155,-1.0,1804.0,409
284,1,7601,6528002,23.0884805,41.9767314,-1.0,3152.0,102
284,1,7601,6528003,23.0557765,42.0251673,-1.0,4090.0,382
284,1,7601,6530562,23.1226649,41.8824473,-1.0,3823.0,153
284,1,7601,6530867,23.2068383,41.8723274,-1.0,23358.0,2
284,1,7601,6533123,23.078741,42.0162163,-1.0,2990.0,30
284,1,7601,6533125,23.0855266,42.0150031,-1.0,500.0,3
284,1,7601,6556161,23.0446449,42.0191932,-1.0,9984.0,251
284,1,7601,6556162,23.0516288,42.0071502,-1.0,958.0,11
284,1,7601,6558721,23.1137889,41.9108315,-1.0,4025.0,436
284,1,7601,6558722,23.1001079,41.9420364,-1.0,1132.0,225
284,1,7601,6561282,23.0491835,42.044863,-1.0,939.0,52
284,1,7601,6561283,23.0492592,42.0509337,-1.0,2604.0,153
284,1,7601,6569268,23.1526243,41.7563834,-1.0,500.0,2
284,1,7601,6571522,23.3265052,41.4274376,-1.0,10524.0,72
284,1,7601,6901762,23.1082315,42.26197,-1.0,500.0,9
284,1,7601,17978883,23.4642907,41.4760237,-1.0,525.0,19
284,1,7601,17989121,23.1164528,41.9182121,-1.0,500.0,4
284,1,7601,18143029,22.8492763,42.2550527,-1.0,500.0,2
284,1,7601,18150707,22.6636188,42.2517067,-1.0,500.0,4
284,1,7601,18155521,22.8140072,42.1008742,-1.0,500.0,2
284,1,7601,18155827,22.8140072,42.1008742,-1.0,500.0,3
284,1,7601,18158081,22.6222248,42.1850164,-1.0,762.0,18
284,1,7601,18158082,22.63805,42.1964661,-1.0,6493.0,3
284,1,7601,18165761,22.8141418,42.1008731,-1.0,500.0,78
284,1,7601,18170883,22.8009143,42.2497022,-1.0,12693.0,5
284,1,7601,18181123,23.1856255,42.3185433,-1.0,7546.0,3
284,1,7601,18672643,23.0614304,42.1424472,-1.0,3898.0,3
284,1,7601,18736641,22.7323912,42.2979275,-1.0,4453.0,128
284,1,7601,18736643,22.6859762,42.2816189,-1.0,500.0,6
284,1,7601,18736645,22.7420026,42.2541737,-1.0,2974.0,24
284,1,7601,18910722,22.7433427,42.2534923,-1.0,500.0,3
284,1,7601,18923521,23.1028571,41.9581881,-1.0,992.0,36
284,1,7601,18923522,23.0968172,41.9637083,-1.0,1103.0,24
284,1,7700,7121,23.1063097,43.0963537,-1.0,4207.0,450
284,1,7700,7133,23.1518297,42.953569,-1.0,44233.0,533
284,1,7700,7138,23.1163877,43.0572483,-1.0,53612.0,606
284,1,7700,7141,23.1627233,42.922908,-1.0,10035.0,355
284,1,7700,7901,23.214701,42.816127,-1.0,37861.0,127
284,1,7700,7906,23.2172241,42.8335857,-1.0,44888.0,223
284,1,7700,7907,23.1976525,42.8244699,-1.0,16633.0,145
284,1,7700,7930,22.9144263,42.9498819,-1.0,36612.0,167
284,1,7700,7948,22.8955777,42.9545599,-1.0,65896.0,216
284,1,7700,7966,23.1529603,43.1731946,-1.0,67772.0,844
284,1,7700,7991,23.1104869,42.8449496,-1.0,38447.0,182
284,1,7700,9706,23.5681345,42.7786927,-1.0,500.0,3
284,1,7700,20398794,23.1487698,42.9664646,-1.0,2483.0,42
284,1,7700,20398795,23.1279521,42.9930457,-1.0,2784.0,73
284,1,7700,20398813,23.1073588,43.1098662,-1.0,951.0,38
284,1,7700,20398814,23.1078808,43.0688859,-1.0,500.0,13
284,1,7700,20398818,23.0051135,42.8099986,-1.0,500.0,8
284,1,7700,20398825,22.9392981,42.9187861,-1.0,1264.0,14
284,1,7700,20433279,23.1955816,42.817396,-1.0,500.0,2
284,1,7700,20433282,23.1956958,42.8170648,-1.0,500.0,2
284,1,7700,20433315,23.1575955,42.900785,-1.0,500.0,5
284,1,7700,20439707,23.0828244,42.8409886,-1.0,3844.0,24
284,1,7700,20439708,23.0001565,42.8089997,-1.0,500.0,8
284,1,7700,20439710,23.0687606,42.8472613,-1.0,3013.0,31
284,1,7700,20439773,22.849038,42.9925161,-1.0,500.0,3
284,1,7700,20439774,22.8373977,42.9960482,-1.0,1395.0,16
284,1,7700,20439823,22.9348471,42.9369209,-1.0,1749.0,48
284,1,7700,20439937,23.2359894,42.9373015,-1.0,808.0,3
284,1,7700,20439938,23.0909221,42.8078017,-1.0,8709.0,15
284,1,7700,20439941,23.0962351,42.8294038,-1.0,1852.0,49
284,1,7700,20439942,23.1559192,42.9589109,-1.0,617.0,10
284,1,7700,20439945,23.1550847,42.9601553,-1.0,500.0,2
284,1,7700,20440031,23.1537251,42.6831572,-1.0,500.0,2
284,1,7700,20440113,23.107808,43.0656744,-1.0,500.0,7
284,1,7700,20440114,23.1373317,43.0226812,-1.0,11195.0,44
284,1,7700,20440283,22.9012726,42.9563044,-1.0,1530.0,149
284,1,7700,20440284,22.9185762,42.9326814,-1.0,4135.0,207
284,1,7700,20440293,23.0298648,42.8655077,-1.0,7613.0,28
284,1,7700,20440303,22.8742019,42.9648608,-1.0,8987.0,108
284,1,7700,20440305,22.8490827,42.9942842,-1.0,39699.0,290
284,1,7700,20440483,23.2207722,42.8881795,-1.0,500.0,2
284,1,7700,20440603,23.1426506,43.1441855,-1.0,6039.0,187
284,1,7700,20440604,23.1190925,43.1183993,-1.0,500.0,19
284,1,7700,21741894,23.151104,43.1649453,-1.0,3721.0,6
284,1,7701,2851841,23.1411068,43.1324281,-1.0,4093.0,98
284,1,7701,2851842,23.1171864,43.0814863,-1.0,16772.0,26
284,1,7701,2852147,23.1453798,43.1507586,-1.0,3809.0,15
284,1,7701,2972161,23.023121,43.002365,-1.0,11675.0,43
284,1,7701,4938241,22.8984629,42.957558,-1.0,1157.0,21
284,1,7701,4938242,22.9163885,42.9347907,-1.0,4582.0,97
284,1,7701,4938244,22.8972662,42.9602813,-1.0,500.0,11
284,1,7701,4938245,22.9469429,42.9053598,-1.0,500.0,6
284,1,7701,4940802,22.9705207,42.8940743,-1.0,2750.0,94
284,1,7701,4940803,22.9387937,42.918186,-1.0,3031.0,91
284,1,7701,4940805,23.0201099,42.820856,-1.0,500.0,2
284,1,7701,4956161,23.0239805,42.8689687,-1.0,1877.0,85
284,1,7701,4956162,22.9929061,42.8858323,-1.0,3891.0,91
284,1,7701,4958721,23.1586768,42.8895615,-1.0,2249.0,47
284,1,7701,4966401,23.1824133,42.931615,-1.0,11188.0,113
284,1,7701,4966402,23.1493205,42.8877025,-1.0,10560.0,18
284,1,7701,4966403,23.1512328,42.9535526,-1.0,16251.0,18
284,1,7701,4971521,23.2218897,42.7351701,-1.0,15446.0,75
284,1,7701,4971522,23.2297167,42.7039198,-1.0,15421.0,156
284,1,7701,4976641,22.8778513,42.9648535,-1.0,2825.0,62
284,1,7701,4976644,22.8867775,42.963044,-1.0,500.0,8
284,1,7701,4976646,22.7984494,43.0186109,-1.0,556.0,11
284,1,7701,5022721,22.9384268,42.9314812,-1.0,1592.0,39
284,1,7701,5022722,22.9398659,42.9165346,-1.0,827.0,76
284,1,7701,5025281,22.8487486,42.9924318,-1.0,1345.0,78
284,1,7701,5025282,22.8283395,42.9995793,-1.0,6280.0,480
284,1,7701,5025285,22.8076394,43.0079542,-1.0,2641.0,43
284,1,7701,5043201,23.0661865,42.8510594,-1.0,49266.0,392
284,1,7701,5043202,23.0291355,42.8466321,-1.0,4262.0,12
284,1,7701,5043203,23.0316676,42.864626,-1.0,19516.0,391
284,1,7701,5043204,23.0569549,42.8531607,-1.0,500.0,4
284,1,7701,5043351,23.0414271,42.8518037,-1.0,789.0,8
284,1,7701,5043352,23.036623,42.8464013,-1.0,500.0,3
284,1,7701,5043353,23.0409983,42.8591579,-1.0,500.0,7
284,1,7701,9295362,23.1972879,42.8548724,-1.0,500.0,8
284,1,7701,10268162,23.1480349,42.9650249,-1.0,2351.0,63
284,1,7701,10268163,23.1247414,43.0023125,-1.0,2893.0,63
284,1,7701,10278707,23.1002789,43.0923866,-1.0,1177.0,46
284,1,7701,10278708,23.1068005,43.0771439,-1.0,699.0,12
284,1,7701,10288947,23.1168009,43.0578519,-1.0,2754.0,104
284,1,7701,10288948,23.1297703,43.0292976,-1.0,1862.0,95
284,1,7800,1535,23.1859937,42.6218371,-1.0,6729.0,569
284,1,7800,1537,23.1290113,42.6061569,-1.0,8654.0,412
284,1,7800,7019,23.1419103,42.508263,-1.0,37018.0,484
284,1,7800,7056,23.1237021,42.4858149,-1.0,10268.0,649
284,1,7800,7203,23.1951072,42.6142617,-1.0,13582.0,281
284,1,7800,7206,23.1367596,42.6043048,-1.0,12668.0,496
284,1,7800,7210,23.1199946,42.601538,-1.0,5382.0,149
284,1,7800,7212,23.1469336,42.6088914,-1.0,9258.0,617
284,1,7800,7213,23.1217192,42.586016,-1.0,11852.0,395
284,1,7800,7214,23.1242458,42.6009992,-1.0,3669.0,241
284,1,7800,7228,22.7813976,42.6738342,-1.0,44711.0,756
284,1,7800,7231,22.9871428,42.6666645,-1.0,63410.0,162
284,1,7800,7236,23.1358808,42.645323,-1.0,10262.0,161
284,1,7800,7237,23.1286919,42.6016626,-1.0,13521.0,278
284,1,7800,7238,23.1285772,42.6403884,-1.0,3708.0,40
284,1,7800,7253,22.9726791,42.5431423,-1.0,14301.0,2418
284,1,7800,7613,22.9416635,42.6188027,-1.0,30695.0,170
284,1,7800,7622,23.1199848,42.6057342,-1.0,9344.0,100
284,1,7800,7637,22.8181285,42.7717904,-1.0,44569.0,79
284,1,7800,7644,23.1314646,42.5891828,-1.0,46288.0,148
284,1,7800,7645,23.1240033,42.5782258,-1.0,10799.0,18
284,1,7800,7646,23.1287143,42.6496175,-1.0,3724.0,39
284,1,7800,7647,22.627583,42.7452435,-1.0,500.0,2
284,1,7800,7650,22.6420969,42.7319289,-1.0,1226.0,8
284,1,7800,7652,23.1110526,42.4708444,-1.0,500.0,5
284,1,7800,7659,23.1316701,42.6042678,-1.0,11501.0,125
284,1,7800,7660,23.1194289,42.5652499,-1.0,5384.0,148
284,1,7800,7661,23.1278669,42.5753794,-1.0,11140.0,115
284,1,7800,7669,22.7577898,42.6981924,-1.0,23983.0,195
284,1,7800,7684,22.8318432,42.676304,-1.0,34724.0,155
284,1,7800,7800,22.8145776,42.5947681,-1.0,15491.0,76
284,1,7800,7803,22.9662618,42.5436992,-1.0,22681.0,253
284,1,7800,7818,23.1274335,42.5419939,-1.0,2980.0,82
284,1,7800,7819,23.1356632,42.524408,-1.0,2731.0,44
284,1,7800,7820,23.1249337,42.5516564,-1.0,4582.0,121
284,1,7800,7888,22.9706726,42.5448189,-1.0,15490.0,3247
284,1,7800,7889,22.9694457,42.5459052,-1.0,19517.0,2852
284,1,7800,8086,22.7872448,42.6677172,-1.0,3312.0,143
284,1,7800,543947,22.5169935,42.5595517,-1.0,3602.0,10
284,1,7800,543958,22.9129764,42.6679061,-1.0,11085.0,23
284,1,7800,543966,23.00629,42.669435,-1.0,24777.0,59
284,1,7800,543967,22.9715386,42.6004049,-1.0,4530.0,109
284,1,7800,544035,22.8143881,42.7586977,-1.0,4265.0,311
284,1,7800,544036,22.7981712,42.7696526,-1.0,763.0,72
284,1,7800,544037,22.7724124,42.7891111,-1.0,9059.0,373
284,1,7800,549880,22.846024,42.697408,-1.0,6317.0,162
284,1,7800,549881,22.9059218,42.73864,-1.0,500.0,13
284,1,7800,549883,22.8620257,42.7293674,-1.0,6326.0,54
284,1,7800,549886,22.8783624,42.7030798,-1.0,6332.0,92
284,1,7800,550251,23.1290314,42.5407888,-1.0,1904.0,48
284,1,7800,555435,22.6601803,42.8370121,-1.0,1743.0,122
284,1,7800,555633,23.0161802,42.6342029,-1.0,1945.0,94
284,1,7800,580789,22.9613726,42.6021081,-1.0,4860.0,179
284,1,7800,580792,22.9650142,42.6049308,-1.0,22639.0,129
284,1,7800,580793,22.9681121,42.5867799,-1.0,4182.0,146
284,1,7800,580794,22.9527184,42.6052939,-1.0,500.0,3
284,1,7800,580795,22.9944922,42.5950465,-1.0,525.0,18
284,1,7800,580797,22.9694952,42.5951455,-1.0,500.0,4
284,1,7800,580799,23.133775,42.6038626,-1.0,9309.0,279
284,1,7800,580801,23.0877664,42.6035947,-1.0,1520.0,129
284,1,7800,580802,23.131722,42.6041823,-1.0,9248.0,203
284,1,7800,580804,23.0886468,42.6035169,-1.0,5373.0,137
284,1,7800,580805,23.1317966,42.6038138,-1.0,4665.0,156
284,1,7800,580807,23.0752288,42.6083234,-1.0,4362.0,37
284,1,7800,580826,22.9805492,42.6547402,-1.0,16106.0,126
284,1,7800,580889,23.0364371,42.605151,-1.0,2417.0,91
284,1,7800,580901,23.0321753,42.6122412,-1.0,3864.0,18
284,1,7800,580910,23.0591613,42.604324,-1.0,2997.0,161
284,1,7800,580913,23.0548359,42.6046362,-1.0,2666.0,173
284,1,7800,580916,23.0629635,42.6063952,-1.0,500.0,16
284,1,7800,580919,23.1334159,42.6152695,-1.0,9335.0,84
284,1,7800,580920,23.0478824,42.6033758,-1.0,1616.0,110
284,1,7800,580922,23.1610586,42.618265,-1.0,10409.0,135
284,1,7800,580924,23.0366957,42.6085825,-1.0,2623.0,124
284,1,7800,580925,23.0528748,42.6080253,-1.0,962.0,47
284,1,7800,580926,23.0372205,42.6018535,-1.0,1704.0,63
284,1,7800,580927,23.0378086,42.6054269,-1.0,1071.0,81
284,1,7800,580929,23.1342182,42.6144016,-1.0,1871.0,3
284,1,7800,580935,23.1327427,42.6249752,-1.0,500.0,13
284,1,7800,580939,23.1236646,42.6125133,-1.0,2617.0,8
284,1,7800,580940,23.1012293,42.6071227,-1.0,500.0,7
284,1,7800,580942,23.2560953,42.6272856,-1.0,12123.0,16
284,1,7800,580945,23.0807574,42.6099271,-1.0,3789.0,17
284,1,7800,580946,23.0968769,42.6095324,-1.0,500.0,15
284,1,7800,580947,23.0788813,42.6122889,-1.0,4497.0,45
284,1,7800,580949,22.7553735,42.8114553,-1.0,50778.0,258
284,1,7800,580950,22.6517541,42.8392724,-1.0,2092.0,44
284,1,7800,580952,22.7867976,42.7961479,-1.0,42560.0,189
284,1,7800,580953,22.6333834,42.8195398,-1.0,4165.0,234
284,1,7800,580955,22.7046808,42.8364166,-1.0,6308.0,257
284,1,7800,580956,22.6300245,42.8081933,-1.0,5579.0,131
284,1,7800,580962,23.1698209,42.6151802,-1.0,6324.0,277
284,1,7800,580967,23.1408641,42.6069054,-1.0,9638.0,179
284,1,7800,580969,22.9126694,42.732747,-1.0,5771.0,318
284,1,7800,580970,22.8566467,42.7271411,-1.0,6449.0,305
284,1,7800,580972,22.9268676,42.7261601,-1.0,5946.0,168
284,1,7800,580973,22.8642866,42.7387362,-1.0,3335.0,30
284,1,7800,580975,22.9900888,42.6845309,-1.0,27191.0,62
284,1,7800,581001,22.9511672,42.7059477,-1.0,10613.0,180
284,1,7800,581006,23.0042658,42.6595604,-1.0,19461.0,212
284,1,7800,581019,23.1406715,42.6062485,-1.0,10081.0,1060
284,1,7800,581021,23.1195101,42.6007844,-1.0,514.0,51
284,1,7800,581022,23.1371128,42.6084629,-1.0,9415.0,631
284,1,7800,581024,23.1214043,42.6019222,-1.0,2699.0,118
284,1,7800,581025,23.1309746,42.6017343,-1.0,8201.0,336
284,1,7800,581049,23.1256973,42.6006533,-1.0,6523.0,174
284,1,7800,581052,23.1295503,42.6169732,-1.0,6016.0,135
284,1,7800,581059,23.0327286,42.6000389,-1.0,1641.0,131
284,1,7800,581060,23.0235094,42.5955902,-1.0,5306.0,207
284,1,7800,581063,23.02496,42.5964522,-1.0,2335.0,113
284,1,7800,582566,23.3333498,42.4318194,-1.0,23319.0,89
284,1,7800,585300,23.0354693,42.6055572,-1.0,1101.0,15
284,1,7800,585302,23.0422475,42.6146818,-1.0,512.0,45
284,1,7800,585303,23.0379404,42.6038656,-1.0,926.0,25
284,1,7800,585304,23.0355086,42.6191398,-1.0,549.0,45
284,1,7800,585315,22.5852025,42.8063053,-1.0,11256.0,427
284,1,7800,585318,22.8238574,42.6670684,-1.0,4767.0,101
284,1,7800,585325,22.8018543,42.6701678,-1.0,9177.0,359
284,1,7800,585326,22.7638401,42.6327878,-1.0,9118.0,194
284,1,7800,585327,22.7459609,42.6826181,-1.0,1099.0,56
284,1,7800,585334,23.0274221,42.619851,-1.0,500.0,39
284,1,7800,585356,23.129826,42.3486051,-1.0,25959.0,1143
284,1,7800,585358,22.98679,42.5945791,-1.0,1141.0,42
284,1,7800,585361,22.9539813,42.6491235,-1.0,8376.0,206
284,1,7800,585364,22.9362355,42.6517355,-1.0,9433.0,167
284,1,7800,585367,22.923671,42.6292858,-1.0,12042.0,540
284,1,7800,585370,23.1277083,42.6222211,-1.0,11537.0,303
284,1,7800,585372,23.1309506,42.6486646,-1.0,1872.0,208
284,1,7800,585373,23.1259596,42.6263611,-1.0,11833.0,189
284,1,7800,585374,23.0115058,42.6403562,-1.0,9596.0,72
284,1,7800,585379,23.0153454,42.5925093,-1.0,1113.0,96
284,1,7800,585380,23.0020988,42.5928658,-1.0,3526.0,233
284,1,7800,585383,22.995696,42.5936606,-1.0,2213.0,193
284,1,7800,585386,22.9855827,42.593327,-1.0,7399.0,143
284,1,7800,585420,23.0747829,42.6038071,-1.0,1150.0,41
284,1,7800,585422,23.0829095,42.6091922,-1.0,772.0,21
284,1,7800,585423,23.0723212,42.6040396,-1.0,500.0,16
284,1,7800,585424,23.0726355,42.6102682,-1.0,4036.0,29
284,1,7800,585585,22.8975707,42.7063209,-1.0,673.0,13
284,1,7800,585587,22.8457449,42.7039709,-1.0,500.0,4
284,1,7800,4449283,23.1284096,42.5662703,-1.0,8433.0,246
284,1,7800,8504323,23.1719003,42.6105832,-1.0,500.0,8
284,1,7800,19811681,22.9347262,42.4159397,-1.0,1255.0,14
284,1,7800,19848470,22.9351632,42.4153672,-1.0,1221.0,14
284,1,7800,19848620,22.9349709,42.4169884,-1.0,672.0,6
284,1,7800,19852987,23.3130918,42.2220403,-1.0,500.0,2
284,1,7800,19856210,23.2790696,42.5634337,-1.0,500.0,12
284,1,7800,20270371,22.8137772,42.759471,-1.0,500.0,2
284,1,7800,20270373,22.7594507,42.7974731,-1.0,7698.0,19
284,1,7800,20270543,23.1304248,42.6549955,-1.0,500.0,4
284,1,7800,20276591,23.1586509,42.5471626,-1.0,500.0,4
