mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
242,1,30601,17051659,10.7479994,59.9144628,-1.0,500.0,68
242,1,30601,17051661,10.7493264,59.913392,-1.0,500.0,3
242,1,30601,17051662,10.749073,59.9132925,-1.0,500.0,2
242,1,30601,17051904,10.7603016,59.917512,-1.0,82565.0,635
242,1,30601,17051908,10.7611661,59.9179102,-1.0,82594.0,703
242,1,30601,17051910,10.7595687,59.917711,-1.0,500.0,158
242,1,30601,17052160,10.7393081,59.9134342,-1.0,7789.0,393
242,1,30601,17052162,10.7373388,59.9138844,-1.0,669.0,310
242,1,30601,17052166,10.7398225,59.9139482,-1.0,3056.0,525
242,1,30601,17052167,10.7372009,59.9123478,-1.0,596.0,89
242,1,30601,17052168,10.7365696,59.9141559,-1.0,554.0,220
242,1,30601,17052169,10.7377275,59.912946,-1.0,500.0,7
242,1,30601,17052170,10.7371899,59.913865,-1.0,500.0,73
242,1,30601,17052171,10.7393746,59.9133781,-1.0,500.0,173
242,1,30601,17052175,10.7393275,59.9134258,-1.0,500.0,17
242,1,30601,17052177,10.7376946,59.9133371,-1.0,500.0,7
242,1,30601,17053190,10.7760379,59.9106697,-1.0,3920.0,152
242,1,30601,17053191,10.7748127,59.9099482,-1.0,1086.0,194
242,1,30601,17053198,10.7773069,59.9114263,-1.0,500.0,34
242,1,30601,17054464,10.7396055,59.9148997,-1.0,1982.0,224
242,1,30601,17054465,10.7374832,59.9135316,-1.0,500.0,90
242,1,30601,17054466,10.7357522,59.91536,-1.0,80000.0,411
242,1,30601,17054469,10.7339809,59.9146063,-1.0,79937.0,77
242,1,30601,17054470,10.7400072,59.9152737,-1.0,606.0,353
242,1,30601,17054471,10.7376146,59.9135661,-1.0,534.0,76
242,1,30601,17054472,10.735566,59.9153932,-1.0,80006.0,577
242,1,30601,17054473,10.7378631,59.9133247,-1.0,500.0,31
242,1,30601,17054474,10.7352476,59.9150759,-1.0,539.0,142
242,1,30601,17054475,10.7394523,59.9151679,-1.0,500.0,49
242,1,30601,17054478,10.7351261,59.9148439,-1.0,600.0,68
242,1,30601,17054720,10.7429656,59.9117524,-1.0,537.0,211
242,1,30601,17054721,10.7425556,59.910324,-1.0,1641.0,316
242,1,30601,17054722,10.740771,59.9110527,-1.0,3246.0,363
242,1,30601,17054726,10.7431254,59.9115888,-1.0,544.0,264
242,1,30601,17054727,10.7430631,59.9099266,-1.0,1473.0,719
242,1,30601,17054728,10.7397987,59.9113262,-1.0,9483.0,739
242,1,30601,17054729,10.7411599,59.9114425,-1.0,1236.0,173
242,1,30601,17054730,10.7427308,59.9101151,-1.0,1204.0,222
242,1,30601,17054731,10.7436537,59.911694,-1.0,1625.0,113
242,1,30601,17054976,10.7464107,59.9088761,-1.0,6242.0,884
242,1,30601,17054978,10.7507343,59.9085441,-1.0,929.0,894
242,1,30601,17054981,10.7517964,59.9099593,-1.0,1167.0,2066
242,1,30601,17054982,10.7508397,59.9097895,-1.0,565.0,322
242,1,30601,17054983,10.7510264,59.90852,-1.0,500.0,17
242,1,30601,17054984,10.7513823,59.9087285,-1.0,500.0,5
242,1,30601,17055232,10.7145361,59.9242054,-1.0,500.0,116
242,1,30601,17055233,10.7112462,59.9238453,-1.0,500.0,36
242,1,30601,17055234,10.7125421,59.9242198,-1.0,500.0,12
242,1,30601,17055238,10.7140107,59.9244171,-1.0,616.0,370
242,1,30601,17055239,10.7112895,59.923647,-1.0,500.0,68
242,1,30601,17055240,10.7134696,59.9249527,-1.0,500.0,46
242,1,30601,17055241,10.7142095,59.9244596,-1.0,500.0,97
242,1,30601,17057536,10.7406391,59.9240055,-1.0,2385.0,770
242,1,30601,17057538,10.7402848,59.9241606,-1.0,2282.0,951
242,1,30601,17057539,10.7402333,59.9241936,-1.0,933.0,172
242,1,30601,17057540,10.7415929,59.922165,-1.0,500.0,2
242,1,30601,17058304,10.728884,59.9204372,-1.0,500.0,650
242,1,30601,17058305,10.726921,59.920141,-1.0,6170.0,357
242,1,30601,17058306,10.7275061,59.921311,-1.0,500.0,89
242,1,30601,17058307,10.7300365,59.9213118,-1.0,632.0,3042
242,1,30601,17058308,10.7267192,59.9201838,-1.0,1058.0,1048
242,1,30601,17058309,10.7232716,59.9230177,-1.0,6311.0,963
242,1,30601,17058310,10.726281,59.9200429,-1.0,500.0,50
242,1,30601,17058311,10.7287762,59.9212876,-1.0,500.0,36
242,1,30601,17058312,10.7274231,59.9213179,-1.0,500.0,34
242,1,30601,17058313,10.7270622,59.9200825,-1.0,583.0,101
242,1,30601,17058314,10.7301153,59.9213695,-1.0,500.0,82
242,1,30601,17060096,10.7257671,59.9116612,-1.0,500.0,70
242,1,30601,17060097,10.7245426,59.9097801,-1.0,79536.0,360
242,1,30601,17060098,10.7227335,59.9120642,-1.0,500.0,44
242,1,30601,17060102,10.7255297,59.911585,-1.0,500.0,97
242,1,30601,17060103,10.7243135,59.9108383,-1.0,8946.0,530
242,1,30601,17060106,10.7248858,59.9109283,-1.0,523.0,258
242,1,30601,17060352,10.7413907,59.9046029,-1.0,3390.0,964
242,1,30601,17060353,10.7388204,59.904741,-1.0,3246.0,630
242,1,30601,17061376,10.7097991,59.9360412,-1.0,6063.0,279
242,1,30601,17061377,10.6971199,59.9343068,-1.0,6237.0,1233
242,1,30601,17061379,10.6966195,59.9344576,-1.0,3030.0,388
242,1,30601,17061380,10.7079851,59.9360512,-1.0,899.0,326
242,1,30601,17061381,10.6972663,59.9343786,-1.0,6473.0,2668
242,1,30601,17061382,10.6974611,59.9343177,-1.0,1070.0,599
242,1,30601,17061383,10.7063171,59.934485,-1.0,897.0,28
242,1,30601,17062912,10.6900428,59.9217575,-1.0,797.0,166
242,1,30601,17062913,10.6914737,59.9191244,-1.0,3142.0,799
242,1,30601,17062914,10.6860237,59.9171643,-1.0,4157.0,429
242,1,30601,17062915,10.6920779,59.9218224,-1.0,1008.0,59
242,1,30601,17062918,10.6914631,59.9232986,-1.0,4256.0,513
242,1,30601,17062919,10.6908204,59.9194965,-1.0,1081.0,804
242,1,30601,17062920,10.6869492,59.9201496,-1.0,1536.0,157
242,1,30601,17062921,10.6802535,59.9152345,-1.0,1132.0,78
242,1,30601,17062922,10.691597,59.9196698,-1.0,3242.0,169
242,1,30601,17062923,10.6780242,59.9194825,-1.0,3491.0,217
242,1,30601,17063172,10.7451216,59.9213846,-1.0,1050.0,347
242,1,30601,17063173,10.7421818,59.9190043,-1.0,656.0,266
242,1,30601,17063936,10.739777,59.9168438,-1.0,500.0,508
242,1,30601,17063937,10.7386803,59.9176971,-1.0,500.0,68
242,1,30601,17063939,10.7390147,59.9174597,-1.0,500.0,92
242,1,30601,17064448,10.7280707,59.9223875,-1.0,500.0,45
242,1,30601,17064449,10.7247232,59.9211166,-1.0,3610.0,2586
242,1,30601,17064450,10.7263858,59.9230981,-1.0,891.0,520
242,1,30601,17064452,10.7247602,59.9216491,-1.0,3587.0,320
242,1,30601,17064454,10.7284295,59.9225681,-1.0,500.0,171
242,1,30601,17064455,10.7180523,59.9180787,-1.0,24309.0,13896
242,1,30601,17064456,10.7263522,59.923558,-1.0,7427.0,1158
242,1,30601,17064457,10.7291468,59.9230868,-1.0,500.0,20
242,1,30601,17064458,10.7266513,59.9230434,-1.0,500.0,264
242,1,30601,17064459,10.7248931,59.9212191,-1.0,500.0,255
242,1,30601,17067520,10.711168,59.9300319,-1.0,9424.0,305
242,1,30601,17067521,10.7054337,59.9283924,-1.0,9099.0,284
242,1,30601,17067525,10.7121755,59.9299256,-1.0,500.0,28
242,1,30601,17067526,10.7102356,59.9298885,-1.0,500.0,10
242,1,30601,17067527,10.7096164,59.9297527,-1.0,741.0,8
242,1,30601,17067529,10.7115887,59.9296772,-1.0,585.0,9
242,1,30601,17067530,10.7144166,59.9296136,-1.0,500.0,2
242,1,30601,17068546,10.7343679,59.9307862,-1.0,4704.0,247
242,1,30601,17068547,10.7326934,59.9316553,-1.0,500.0,49
242,1,30601,17070592,10.7657158,59.9153407,-1.0,583.0,118
242,1,30601,17070593,10.7676631,59.9152447,-1.0,500.0,10
242,1,30601,17070594,10.767304,59.914768,-1.0,556.0,239
242,1,30601,17070595,10.7669268,59.9146326,-1.0,500.0,27
242,1,30601,17071104,10.7809009,59.9135016,-1.0,500.0,7
242,1,30601,17071106,10.7809954,59.9130969,-1.0,741.0,30
242,1,30601,17076737,10.7495282,59.9275999,-1.0,744.0,2325
242,1,30601,17076738,10.7491943,59.9301423,-1.0,500.0,194
242,1,30601,17076742,10.7509177,59.9281754,-1.0,1572.0,146
242,1,30601,17076743,10.749796,59.9274155,-1.0,1738.0,3310
242,1,30601,17076744,10.7491882,59.9299958,-1.0,772.0,387
242,1,30601,17076745,10.7491284,59.9277249,-1.0,500.0,167
242,1,30601,17077248,10.7217948,59.9144539,-1.0,593.0,245
242,1,30601,17077249,10.7209421,59.9132779,-1.0,500.0,53
242,1,30601,17077250,10.7211894,59.9147116,-1.0,500.0,40
242,1,30601,17077252,10.7214586,59.9144476,-1.0,500.0,468
242,1,30601,17077253,10.72053,59.9135095,-1.0,2309.0,117
242,1,30601,17077254,10.7218779,59.9142689,-1.0,500.0,121
242,1,30601,17077255,10.7204143,59.913236,-1.0,500.0,23
242,1,30601,17077504,10.7148705,59.9165505,-1.0,500.0,123
242,1,30601,17077505,10.7134254,59.9106727,-1.0,79760.0,95
242,1,30601,17077506,10.7123863,59.917367,-1.0,500.0,94
242,1,30601,17077510,10.7164116,59.9173391,-1.0,36877.0,73
242,1,30601,17077511,10.7116957,59.9162138,-1.0,2107.0,94
242,1,30601,17077512,10.7115095,59.917439,-1.0,500.0,315
242,1,30601,17077513,10.7112192,59.9165248,-1.0,500.0,76
242,1,30601,17077514,10.7118804,59.9175771,-1.0,500.0,32
242,1,30601,17077515,10.7145615,59.916647,-1.0,500.0,104
242,1,30601,17078272,10.6855539,59.9288628,-1.0,500.0,116
242,1,30601,17078273,10.6823474,59.9301677,-1.0,500.0,10
242,1,30601,17078276,10.6838299,59.9289908,-1.0,500.0,266
242,1,30601,17078277,10.6818199,59.9297652,-1.0,500.0,22
242,1,30601,17078528,10.7572327,59.9193648,-1.0,1499.0,2491
242,1,30601,17078529,10.7568333,59.9161365,-1.0,500.0,404
242,1,30601,17078530,10.7534462,59.9178929,-1.0,11695.0,273
242,1,30601,17078534,10.7571091,59.9191056,-1.0,669.0,1922
242,1,30601,17078535,10.7576405,59.9159604,-1.0,2016.0,608
242,1,30601,17078536,10.7536629,59.9174487,-1.0,4207.0,201
242,1,30601,17078537,10.7569135,59.9189782,-1.0,500.0,538
242,1,30601,17078538,10.7570713,59.9161813,-1.0,500.0,131
242,1,30601,17078539,10.7540469,59.9177759,-1.0,1085.0,74
242,1,30601,17080833,10.7814749,59.9054411,-1.0,837.0,181
242,1,30601,17080838,10.7851032,59.9062322,-1.0,1776.0,276
242,1,30601,17080839,10.7813514,59.90617,-1.0,11746.0,372
242,1,30601,17080840,10.7775895,59.9065881,-1.0,500.0,8
242,1,30601,17081600,10.7505709,59.8626458,-1.0,74391.0,561
242,1,30601,17081601,10.730041,59.9136772,-1.0,500.0,92
242,1,30601,17081602,10.7342349,59.9043983,-1.0,79132.0,137
242,1,30601,17081604,10.7296461,59.9133944,-1.0,820.0,32
242,1,30601,17081606,10.7320602,59.9108209,-1.0,80571.0,484
242,1,30601,17081607,10.7297413,59.9135328,-1.0,500.0,131
242,1,30601,17081608,10.72897,59.914756,-1.0,500.0,67
242,1,30601,17081609,10.73079,59.9145705,-1.0,500.0,87
242,1,30601,17081856,10.7348261,59.9129682,-1.0,10342.0,468
242,1,30601,17081857,10.7244083,59.9113379,-1.0,9831.0,325
242,1,30601,17081858,10.7339556,59.9131007,-1.0,500.0,248
242,1,30601,17081862,10.740129,59.9121807,-1.0,2275.0,234
242,1,30601,17081863,10.7352421,59.9110637,-1.0,1358.0,181
242,1,30601,17081864,10.7338628,59.9131019,-1.0,500.0,289
242,1,30601,17081865,10.7367236,59.9134823,-1.0,577.0,75
242,1,30601,17081867,10.734318,59.9133237,-1.0,954.0,146
242,1,30601,17082368,10.7106663,59.9225806,-1.0,500.0,149
242,1,30601,17082369,10.7110858,59.9216892,-1.0,500.0,135
242,1,30601,17082370,10.7100367,59.9217974,-1.0,500.0,136
242,1,30601,17082374,10.7110218,59.9226331,-1.0,500.0,302
242,1,30601,17082375,10.7110492,59.9216801,-1.0,500.0,210
242,1,30601,17082376,10.7098865,59.9218912,-1.0,500.0,250
242,1,30601,17082377,10.70984,59.9219748,-1.0,500.0,53
242,1,30601,17082378,10.7107097,59.9225426,-1.0,500.0,89
242,1,30601,17082379,10.7111907,59.921796,-1.0,500.0,60
242,1,30601,17082880,10.7425836,59.91418,-1.0,1728.0,310
242,1,30601,17082881,10.7417654,59.9136125,-1.0,500.0,106
242,1,30601,17082886,10.7426141,59.914148,-1.0,500.0,733
242,1,30601,17082887,10.7419918,59.9138373,-1.0,500.0,126
242,1,30601,17082889,10.7427867,59.9143633,-1.0,2954.0,124
242,1,30601,17082890,10.7421384,59.9139056,-1.0,500.0,44
242,1,30601,17083905,10.7228465,59.9188912,-1.0,500.0,8
242,1,30601,17083907,10.7229782,59.9185138,-1.0,500.0,183
242,1,30601,17083910,10.7228561,59.9186474,-1.0,500.0,26
242,1,30601,17083911,10.7224477,59.9185314,-1.0,500.0,44
242,1,30601,17084160,10.7756,59.9029358,-1.0,1549.0,759
242,1,30601,17084161,10.7721298,59.9025208,-1.0,873.0,267
242,1,30601,17084164,10.7779096,59.9038875,-1.0,3480.0,3035
242,1,30601,17084165,10.7742107,59.9037159,-1.0,1423.0,895
242,1,30601,17084166,10.7727734,59.9026359,-1.0,500.0,48
242,1,30601,17084167,10.7726364,59.9036809,-1.0,825.0,151
242,1,30601,17084672,10.7109248,59.9158055,-1.0,500.0,54
242,1,30601,17084673,10.7097177,59.9155646,-1.0,3230.0,434
242,1,30601,17084676,10.7099925,59.9158354,-1.0,15622.0,62
242,1,30601,17084677,10.7085928,59.9159953,-1.0,2643.0,125
242,1,30601,17084678,10.7104502,59.9156147,-1.0,500.0,38
242,1,30601,17084679,10.7092584,59.9157731,-1.0,511.0,81
242,1,30601,17085185,10.7456837,59.9115036,-1.0,500.0,326
242,1,30601,17085186,10.7478363,59.912637,-1.0,11188.0,200
242,1,30601,17085188,10.7463348,59.9113514,-1.0,500.0,74
242,1,30601,17085189,10.7476328,59.9126608,-1.0,500.0,18
242,1,30601,17085190,10.7529861,59.9092762,-1.0,2558.0,169
242,1,30601,17085191,10.7456848,59.9112636,-1.0,692.0,572
242,1,30601,17085192,10.7473513,59.9127679,-1.0,500.0,383
242,1,30601,17085193,10.7478837,59.9124933,-1.0,500.0,62
242,1,30601,17085194,10.746416,59.9110539,-1.0,500.0,125
242,1,30601,17085195,10.7487076,59.9112807,-1.0,500.0,24
242,1,30601,17085700,10.762728,59.9110903,-1.0,500.0,170
242,1,30601,17085701,10.762805,59.9109265,-1.0,500.0,118
242,1,30601,17086978,10.7343003,59.9068714,-1.0,1072.0,267
242,1,30601,17086979,10.7347147,59.9073418,-1.0,907.0,144
242,1,30601,17086980,10.7357426,59.9059964,-1.0,1619.0,25
242,1,30601,17090048,10.757456,59.9101431,-1.0,911.0,2243
242,1,30601,17090049,10.7578443,59.9066222,-1.0,78851.0,834
242,1,30601,17090050,10.7498507,59.9083284,-1.0,1466.0,550
242,1,30601,17090052,10.7557107,59.9082464,-1.0,1078.0,96
242,1,30601,17090054,10.7593486,59.9096861,-1.0,31233.0,1487
242,1,30601,17090055,10.757147,59.9079379,-1.0,1109.0,1156
242,1,30601,17090056,10.7491951,59.9081276,-1.0,1783.0,533
242,1,30601,17090057,10.758332,59.9099387,-1.0,873.0,381
242,1,30601,17090058,10.7562101,59.9083469,-1.0,863.0,273
242,1,30601,17090059,10.7516392,59.9087266,-1.0,669.0,316
242,1,30601,17090060,10.7529428,59.9089984,-1.0,844.0,40
242,1,30601,17090061,10.7546958,59.9084054,-1.0,500.0,4
242,1,30601,17090064,10.7540614,59.9091285,-1.0,500.0,9
242,1,30601,17090065,10.7561708,59.9103724,-1.0,629.0,29
242,1,30601,17090066,10.7611455,59.9090563,-1.0,500.0,5
242,1,30601,17143555,10.7650706,59.9122301,-1.0,535.0,272
242,1,30601,17143559,10.7648181,59.9131721,-1.0,500.0,3
242,1,30601,17154304,10.7668232,59.9023851,-1.0,500.0,80
242,1,30601,17154305,10.7612643,59.9058354,-1.0,1968.0,206
242,1,30601,17154307,10.7600624,59.9030466,-1.0,1076.0,272
242,1,30601,17154308,10.7609214,59.9059115,-1.0,2581.0,1492
242,1,30601,17154309,10.7667088,59.9038138,-1.0,871.0,480
242,1,30601,17154311,10.7604795,59.9021885,-1.0,518.0,101
242,1,30601,17154312,10.7608448,59.9052631,-1.0,651.0,271
242,1,30601,17154313,10.7612504,59.9057712,-1.0,1052.0,187
242,1,30601,17154315,10.759756,59.9017709,-1.0,500.0,35
242,1,30601,17161473,10.7284576,59.9205888,-1.0,500.0,1198
242,1,30601,17161474,10.7288031,59.9208299,-1.0,500.0,100
242,1,30601,17161476,10.7277637,59.9201606,-1.0,500.0,161
242,1,30601,17161477,10.7281183,59.9204355,-1.0,500.0,57
242,1,30601,17180929,10.7412453,59.9285048,-1.0,500.0,90
242,1,30601,17180930,10.7387205,59.9281096,-1.0,500.0,62
242,1,30601,17180932,10.7412916,59.9284146,-1.0,1781.0,247
242,1,30601,17180936,10.7405657,59.9280702,-1.0,500.0,13
242,1,30601,17181184,10.7405993,59.915571,-1.0,1670.0,346
242,1,30601,17181186,10.7410436,59.9154142,-1.0,500.0,130
242,1,30601,17181187,10.7415175,59.915159,-1.0,500.0,29
242,1,30601,17181188,10.7410821,59.9150833,-1.0,500.0,66
242,1,30601,17181696,10.7544003,59.9104941,-1.0,769.0,185
242,1,30601,17181697,10.7562787,59.9138214,-1.0,36450.0,154
242,1,30601,17182976,10.7423573,59.9162252,-1.0,500.0,60
242,1,30601,17182977,10.742209,59.9151671,-1.0,500.0,35
242,1,30601,17182978,10.742317,59.9157303,-1.0,500.0,81
242,1,30601,17182979,10.7416606,59.9153865,-1.0,500.0,123
242,1,30601,17182980,10.7429057,59.9151684,-1.0,500.0,16
242,1,30601,17182981,10.7435828,59.9149733,-1.0,500.0,10
242,1,30601,17253378,10.7270899,59.9169018,-1.0,500.0,166
242,1,30601,17253379,10.7227181,59.915425,-1.0,500.0,551
242,1,30601,17253382,10.7264831,59.9160732,-1.0,500.0,37
242,1,30601,17253383,10.7228333,59.9153027,-1.0,500.0,181
242,1,30601,17253384,10.7228048,59.9151078,-1.0,500.0,106
242,1,30601,17253385,10.7257727,59.915544,-1.0,500.0,27
242,1,30601,17255680,10.7250409,59.9159105,-1.0,2005.0,251
242,1,30601,17255684,10.7300772,59.9165852,-1.0,500.0,190
242,1,30601,17255687,10.7302274,59.9167983,-1.0,500.0,53
242,1,30601,17255688,10.7266976,59.9153048,-1.0,500.0,50
242,1,30601,17255689,10.7303268,59.9158519,-1.0,500.0,27
242,1,30601,17255690,10.7265287,59.9153148,-1.0,500.0,41
242,1,30601,17264650,10.7783016,59.9304173,-1.0,500.0,4
242,1,30601,17264651,10.7785202,59.9316459,-1.0,500.0,2
242,1,30601,17267459,10.6797392,59.9242674,-1.0,500.0,7
242,1,30601,17267461,10.674978,59.9249142,-1.0,822.0,85
242,1,30601,17267462,10.6801489,59.9246199,-1.0,500.0,212
242,1,30601,17267463,10.6760776,59.9248125,-1.0,513.0,424
242,1,30601,17267464,10.6767022,59.9291029,-1.0,802.0,165
242,1,30601,17277702,10.7214642,59.9169568,-1.0,500.0,159
242,1,30601,17277703,10.7230576,59.916048,-1.0,1212.0,206
242,1,30601,17277706,10.7227671,59.9160066,-1.0,500.0,50
242,1,30601,17277709,10.7214005,59.9170976,-1.0,500.0,31
242,1,30601,17292288,10.7665275,59.9136183,-1.0,500.0,113
242,1,30601,17292291,10.7606236,59.9129445,-1.0,612.0,375
242,1,30601,17292292,10.7653575,59.9134426,-1.0,1833.0,256
242,1,30601,17292294,10.7615564,59.9123283,-1.0,1795.0,861
242,1,30601,17292296,10.7614772,59.9127581,-1.0,508.0,159
242,1,30601,17292544,10.7589164,59.9122472,-1.0,500.0,6
242,1,30601,17292545,10.7606196,59.9117616,-1.0,500.0,13
242,1,30601,17292546,10.757308,59.9123082,-1.0,500.0,88
242,1,30601,17292547,10.759705,59.9120465,-1.0,500.0,11
242,1,30601,17292548,10.7605456,59.9116499,-1.0,500.0,65
242,1,30601,17292549,10.7581531,59.9122022,-1.0,500.0,233
242,1,30601,17296899,10.7335582,59.9121612,-1.0,8331.0,829
242,1,30601,17296900,10.7342348,59.9104484,-1.0,636.0,562
242,1,30601,17296901,10.7311786,59.9079628,-1.0,16181.0,317
242,1,30601,17296902,10.7314495,59.9113952,-1.0,1042.0,307
242,1,30601,17296903,10.7341332,59.9108447,-1.0,500.0,200
242,1,30601,17296904,10.7275629,59.9086708,-1.0,1268.0,251
242,1,30601,17296906,10.7293308,59.9087158,-1.0,670.0,185
242,1,30601,17296907,10.7314821,59.9113787,-1.0,1918.0,190
242,1,30601,17296909,10.7336242,59.9106445,-1.0,500.0,129
242,1,30601,17331461,10.7689724,59.9089404,-1.0,1399.0,265
242,1,30601,17331462,10.7653222,59.9098293,-1.0,500.0,62
242,1,30601,17331466,10.7651228,59.9096272,-1.0,500.0,17
242,1,30601,17358853,10.7708466,59.9114792,-1.0,500.0,155
242,1,30601,17427200,10.6900514,59.9327418,-1.0,742.0,1971
242,1,30601,17427201,10.6901602,59.9326768,-1.0,576.0,6194
242,1,30601,17427202,10.6911838,59.9322507,-1.0,500.0,68
242,1,30601,17427203,10.6924406,59.931192,-1.0,500.0,55
242,1,30601,17427204,10.6909852,59.9320847,-1.0,502.0,379
242,1,30601,17427205,10.6903466,59.933774,-1.0,3281.0,342
242,1,30601,17427206,10.690049,59.9329456,-1.0,561.0,671
242,1,30601,17427207,10.69104,59.932246,-1.0,500.0,14
242,1,30601,17436674,10.7157529,59.9171511,-1.0,36917.0,130
242,1,30601,17436675,10.7147774,59.9163802,-1.0,500.0,11
242,1,30601,17438210,10.6964296,59.9026939,-1.0,623.0,117
242,1,30601,17438466,10.7333422,59.923585,-1.0,500.0,62
242,1,30601,17438467,10.7327614,59.9258801,-1.0,500.0,35
242,1,30601,17443844,10.7531368,59.9168272,-1.0,1208.0,81
242,1,30601,17443845,10.7509197,59.9167286,-1.0,584.0,32
242,1,30601,17443848,10.7520708,59.917434,-1.0,500.0,10
242,1,30601,17480194,10.7893518,59.907654,-1.0,1745.0,197
242,1,30601,17486592,10.7355748,59.9191119,-1.0,500.0,81
242,1,30601,17486593,10.7341105,59.9188613,-1.0,500.0,163
242,1,30601,17509632,10.7594358,59.9008587,-1.0,43327.0,1932
242,1,30601,17509633,10.7121853,59.8942744,-1.0,15925.0,541
242,1,30601,17509636,10.7391255,59.8997588,-1.0,2591.0,75
242,1,30601,17509637,10.7575905,59.8999805,-1.0,1134.0,134
242,1,30601,17509642,10.7409015,59.9028753,-1.0,1820.0,38
242,1,30601,17541125,10.7632769,59.9095699,-1.0,500.0,7
242,1,30601,17548032,10.7488775,59.904178,-1.0,593.0,2
242,1,30601,17561088,10.7480747,59.9326276,-1.0,1033.0,116
242,1,30601,17561089,10.7417638,59.9329807,-1.0,1023.0,236
242,1,30601,17561090,10.7441074,59.9360703,-1.0,1895.0,1232
242,1,30601,17561092,10.7430636,59.9358867,-1.0,1767.0,279
242,1,30601,17561093,10.7425046,59.9331771,-1.0,500.0,41
242,1,30601,17561094,10.745801,59.9336562,-1.0,500.0,27
242,1,30601,17561095,10.7437544,59.9355236,-1.0,1629.0,295
242,1,30601,17561098,10.7427227,59.9354273,-1.0,1610.0,178
242,1,30601,17564170,10.7521955,59.9188082,-1.0,500.0,2
242,1,30601,17564171,10.7538162,59.9179097,-1.0,500.0,5
242,1,30601,17627392,10.711205,59.913035,-1.0,500.0,110
242,1,30601,17627393,10.713069,59.9128529,-1.0,637.0,1342
242,1,30601,17627394,10.7094486,59.9116229,-1.0,1647.0,254
242,1,30601,17627395,10.7133922,59.9130031,-1.0,500.0,213
242,1,30601,17627396,10.7113883,59.9130871,-1.0,847.0,87
242,1,30601,17627397,10.7038393,59.9116431,-1.0,17374.0,985
242,1,30601,17627401,10.7131939,59.9130233,-1.0,500.0,156
242,1,30601,17627402,10.7050956,59.9112757,-1.0,1555.0,322
242,1,30601,17627403,10.7112089,59.9131201,-1.0,500.0,45
242,1,30601,17690371,10.718228,59.9017794,-1.0,1413.0,25
242,1,30601,17690373,10.7252569,59.9073317,-1.0,975.0,129
242,1,30601,17690375,10.7070134,59.9104587,-1.0,1112.0,55
242,1,30601,17714699,10.7584451,59.9135306,-1.0,668.0,140
242,1,30601,17714700,10.7539163,59.9121498,-1.0,500.0,152
242,1,30601,17714702,10.6892176,59.9063875,-1.0,15785.0,178
242,1,30601,17714703,10.7528924,59.9133323,-1.0,677.0,53
242,1,30601,17714704,10.7542243,59.9121233,-1.0,500.0,138
242,1,30601,17714705,10.7579047,59.9133048,-1.0,500.0,105
242,1,30601,17714706,10.7585525,59.9135741,-1.0,500.0,142
242,1,30601,17714707,10.754165,59.9121271,-1.0,500.0,75
242,1,30601,17714708,10.753078,59.9132839,-1.0,500.0,63
242,1,30601,17714709,10.7551656,59.9118072,-1.0,500.0,12
