mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,10,133,707,32.5641708,0.3047158,-1.0,610.0,30
641,10,133,4275,32.5698181,0.3229331,-1.0,2198.0,106
641,10,133,4276,32.5647223,0.3183842,-1.0,888.0,45
641,10,133,8311,32.5635864,0.3001061,-1.0,911.0,18
641,10,133,15683,32.5446438,0.2946712,-1.0,8525.0,25
641,10,133,18192,32.5635063,0.3035465,-1.0,979.0,38
641,10,133,18193,32.5635707,0.3002831,-1.0,500.0,2
641,10,133,19912,32.5670751,0.2932797,-1.0,2785.0,9
641,10,133,21403,32.5125498,0.2970298,-1.0,500.0,11
641,10,134,581,32.5903849,0.3197323,-1.0,629.0,14
641,10,134,582,32.5921068,0.3178958,-1.0,668.0,26
641,10,134,583,32.5917673,0.318437,-1.0,500.0,11
641,10,134,735,32.5880911,0.3200549,-1.0,984.0,11
641,10,134,736,32.5880666,0.3176837,-1.0,500.0,14
641,10,134,1103,32.5849897,0.3125711,-1.0,500.0,21
641,10,134,1743,32.5931207,0.3166847,-1.0,722.0,28
641,10,134,2287,32.5849707,0.3125127,-1.0,1010.0,56
641,10,134,2381,32.609315,0.3195533,-1.0,2229.0,40
641,10,134,2383,32.5978383,0.3142376,-1.0,500.0,15
641,10,134,2403,32.5849462,0.3120958,-1.0,1460.0,70
641,10,134,4361,32.5840166,0.3126535,-1.0,500.0,24
641,10,134,4363,32.5824185,0.312573,-1.0,500.0,12
641,10,134,4611,32.5905658,0.3182481,-1.0,804.0,27
641,10,134,5337,32.5870117,0.3178857,-1.0,562.0,21
641,10,134,7987,32.5938159,0.3184185,-1.0,527.0,33
641,10,134,8461,32.580515,0.3152977,-1.0,596.0,58
641,10,134,8462,32.5830815,0.315531,-1.0,571.0,44
641,10,134,8463,32.5812207,0.3145961,-1.0,842.0,43
641,10,134,12585,32.5785299,0.3318414,-1.0,1269.0,13
641,10,134,12587,32.5565542,0.3198778,-1.0,6093.0,20
641,10,134,16926,32.5844531,0.3155835,-1.0,500.0,28
641,10,134,18421,32.5943597,0.316077,-1.0,716.0,61
641,10,135,115,32.5699728,0.3185827,-1.0,988.0,66
641,10,135,116,32.5709484,0.3152731,-1.0,808.0,10
641,10,135,117,32.5668079,0.3178062,-1.0,528.0,29
641,10,135,641,32.5698756,0.3248553,-1.0,500.0,13
641,10,135,643,32.5702878,0.3187776,-1.0,1061.0,38
641,10,135,865,32.571139,0.3192419,-1.0,640.0,36
641,10,135,866,32.5719192,0.3188408,-1.0,500.0,29
641,10,135,867,32.5715238,0.3193403,-1.0,524.0,27
641,10,135,12121,32.5709037,0.318633,-1.0,1323.0,38
641,10,135,12845,32.5701368,0.3205717,-1.0,1207.0,20
641,10,135,12846,32.5733885,0.3191213,-1.0,500.0,7
641,10,135,12847,32.5708628,0.3190112,-1.0,887.0,89
641,10,135,12848,32.574781,0.3217594,-1.0,646.0,13
641,10,135,13061,32.5705267,0.3192186,-1.0,551.0,20
641,10,135,13062,32.5707253,0.3188786,-1.0,500.0,53
641,10,135,13063,32.5700927,0.3183824,-1.0,1020.0,108
641,10,135,13321,32.5667703,0.3266218,-1.0,1252.0,76
641,10,135,13322,32.5678122,0.321427,-1.0,1045.0,55
641,10,135,18755,32.5705804,0.3189611,-1.0,500.0,14
641,10,135,21091,32.5743547,0.3220108,-1.0,500.0,7
641,10,135,21092,32.5711002,0.3191155,-1.0,813.0,33
641,10,135,21093,32.5701503,0.319058,-1.0,500.0,11
641,10,140,1292,32.553902,0.332739,-1.0,500.0,5
641,10,140,1681,32.5740278,0.3311137,-1.0,728.0,21
641,10,140,1682,32.5739041,0.3307119,-1.0,500.0,16
641,10,140,1683,32.5741402,0.3291641,-1.0,1369.0,51
641,10,140,1684,32.5712422,0.3222145,-1.0,1013.0,8
641,10,140,3971,32.4927125,0.3254932,-1.0,2600.0,155
641,10,140,3972,32.5012187,0.3216434,-1.0,3006.0,105
641,10,140,3973,32.475505,0.3099717,-1.0,6583.0,131
641,10,140,4225,32.5749851,0.3273896,-1.0,500.0,5
641,10,140,4226,32.5744961,0.3243196,-1.0,885.0,39
641,10,140,4227,32.5728461,0.3220008,-1.0,1079.0,19
641,10,140,4502,32.5103573,0.3159909,-1.0,3539.0,59
641,10,140,4503,32.4661757,0.3198547,-1.0,12753.0,119
641,10,140,5481,32.5710035,0.3258447,-1.0,972.0,10
641,10,140,5482,32.5699329,0.3210743,-1.0,555.0,25
641,10,140,5483,32.5683422,0.323106,-1.0,1186.0,44
641,10,140,9271,32.5762507,0.3335638,-1.0,1422.0,52
641,10,140,9272,32.5738863,0.330686,-1.0,500.0,27
641,10,140,9273,32.5734236,0.3329472,-1.0,500.0,3
641,10,140,10021,32.5730907,0.3238021,-1.0,676.0,11
641,10,140,10022,32.5723184,0.3207353,-1.0,602.0,57
641,10,140,10023,32.5724908,0.3226045,-1.0,724.0,13
641,10,140,10041,32.5734733,0.3249358,-1.0,995.0,18
641,10,140,10042,32.5692357,0.3224718,-1.0,1160.0,52
641,10,140,13602,32.5705854,0.3273556,-1.0,1459.0,12
641,10,140,13603,32.5729998,0.3300203,-1.0,1661.0,71
641,10,140,15471,32.573687,0.3327769,-1.0,1161.0,20
641,10,140,15472,32.5703036,0.3225437,-1.0,1030.0,66
641,10,140,15473,32.5671102,0.3270271,-1.0,1233.0,41
641,10,140,17137,32.512084,0.3128431,-1.0,2309.0,89
641,10,140,17751,32.5042661,0.3212176,-1.0,883.0,84
641,10,140,17752,32.5113258,0.3093586,-1.0,3275.0,169
641,10,140,17753,32.4971587,0.3201769,-1.0,9176.0,139
641,10,140,21931,32.571415,0.3257563,-1.0,500.0,25
641,10,140,22401,32.5758242,0.324831,-1.0,896.0,20
641,10,140,22402,32.5753787,0.3240858,-1.0,890.0,28
641,10,140,22403,32.5723671,0.3211389,-1.0,673.0,29
641,10,140,23711,32.490117,0.3317604,-1.0,1271.0,69
641,10,140,23712,32.4800172,0.32642,-1.0,2365.0,130
641,10,140,23713,32.4761022,0.3262743,-1.0,1490.0,81
641,10,141,891,32.5887254,0.3578556,-1.0,500.0,25
641,10,141,892,32.5889752,0.3575782,-1.0,500.0,2
641,10,141,17141,32.5892658,0.3572582,-1.0,500.0,7
641,10,141,19123,32.5320011,0.3407978,-1.0,9667.0,90
641,10,141,22613,32.5126947,0.309975,-1.0,1509.0,69
641,10,143,1053,32.6125217,0.3424157,-1.0,2826.0,46
641,10,143,1054,32.613008,0.343628,-1.0,959.0,30
641,10,143,2971,32.6059458,0.3536361,-1.0,1213.0,18
641,10,143,2972,32.6033784,0.3499635,-1.0,500.0,9
641,10,143,4104,32.5900290333333,0.3568028,-1.0,500.0,3
641,10,143,13402,32.5944059,0.3451966,-1.0,2132.0,59
641,10,143,13691,32.6128456,0.3424457,-1.0,1037.0,43
641,10,143,19061,32.6128316,0.3388335,-1.0,3275.0,34
641,10,143,19062,32.611134,0.3298174,-1.0,1747.0,26
641,10,143,19091,32.5996088,0.3489567,-1.0,2075.0,18
641,10,143,19093,32.5946063,0.3447334,-1.0,1394.0,67
641,10,143,19542,32.6124661,0.3464055,-1.0,1858.0,8
641,10,143,22146,32.6080659,0.3575117,-1.0,500.0,9
641,10,144,91,32.6185372,0.3677295,-1.0,1418.0,51
641,10,144,1054,32.6105545,0.3414943,-1.0,500.0,2
641,10,144,2711,32.6121593,0.3566697,-1.0,500.0,15
641,10,144,2712,32.6125192,0.3548236,-1.0,1247.0,10
641,10,144,2713,32.6122885,0.3524977,-1.0,1028.0,15
641,10,144,13033,32.6116778,0.3470802,-1.0,1717.0,42
641,10,144,15363,32.5887248,0.3578541,-1.0,500.0,2
641,10,144,15953,32.6138362,0.3667596,-1.0,1082.0,39
641,10,144,16171,32.6111315,0.3579649,-1.0,500.0,13
641,10,144,16173,32.6117894,0.3516853,-1.0,1265.0,17
641,10,144,17061,32.6184058,0.3546757,-1.0,1139.0,21
641,10,144,17063,32.6149289,0.3471731,-1.0,1087.0,82
641,10,144,19083,32.6135622,0.3547128,-1.0,733.0,10
641,10,144,22302,32.5916949,0.3561362,-1.0,500.0,7
641,10,144,22303,32.5910954125,0.3565199625,-1.0,500.0,32
641,10,144,24223,32.5914103,0.3563304,-1.0,500.0,3
641,10,145,66,32.5675491,0.3362451,-1.0,1638.0,72
641,10,145,5057,32.5714643,0.3336595,-1.0,774.0,11
641,10,145,8903,32.5699068,0.3367122,-1.0,819.0,14
641,10,145,19376,32.568766,0.3364827,-1.0,1297.0,45
641,10,145,19377,32.5679621,0.3309191,-1.0,1681.0,35
641,10,145,22342,32.5739916,0.3315302,-1.0,1037.0,9
641,10,146,3512,32.4752086,0.380409,-1.0,7812.0,164
641,10,146,7522,32.4471207,0.318318,-1.0,10043.0,248
641,10,146,8812,32.4837345,0.3324431,-1.0,500.0,9
641,10,146,14962,32.451793,0.3208665,-1.0,7011.0,213
641,10,146,17323,32.4687555,0.371944,-1.0,6315.0,255
641,10,146,19742,32.4874157,0.3280014,-1.0,4785.0,29
641,10,146,24281,32.4749984,0.3273306,-1.0,1873.0,72
641,10,150,1443,32.6202552,0.4605444,-1.0,778.0,35
641,10,150,1974,32.6117515,0.4608291,-1.0,1547.0,18
641,10,150,8863,32.6443237,0.4127136,-1.0,500.0,2
641,10,150,10425,32.6118626,0.4515652,-1.0,2667.0,16
641,10,150,12701,32.6560044,0.4215729,-1.0,7355.0,7
641,10,150,16842,32.6592412,0.403413,-1.0,2328.0,2
641,10,150,17041,32.6634732,0.3961927,-1.0,4071.0,14
641,10,150,17042,32.6370818,0.3684916,-1.0,3718.0,48
641,10,150,17043,32.6566065,0.3911469,-1.0,1420.0,16
641,10,150,21222,32.6436177,0.4136098,-1.0,2612.0,11
641,10,150,22491,32.6141255,0.4537975,-1.0,500.0,2
641,10,151,18883,32.6361579,0.3748744,-1.0,7559.0,46
641,10,151,19101,32.6658876,0.3993461,-1.0,2163.0,9
641,10,151,22441,32.6763639,0.4052066,-1.0,500.0,2
641,10,151,22443,32.668775,0.39588,-1.0,3211.0,5
641,10,151,24163,32.6708832,0.3972338,-1.0,500.0,3
641,10,151,405918,32.6722436,0.3977557,-1.0,500.0,2
641,10,152,1091,32.6740724,0.3841739,-1.0,2702.0,7
641,10,152,3791,32.6585548,0.3851223,-1.0,1255.0,14
641,10,152,8301,32.6498175,0.3206933,-1.0,500.0,4
641,10,152,9322,32.676292,0.3408915,-1.0,500.0,5
641,10,152,12401,32.6403832,0.3637977,-1.0,618.0,7
641,10,152,14073,32.6515305,0.3186817,-1.0,1188.0,6
641,10,152,16771,32.6540543,0.3678093,-1.0,2210.0,11
641,10,152,16971,32.6512687,0.3825848,-1.0,780.0,2
641,10,152,17231,32.6405778,0.3320805,-1.0,2538.0,17
641,10,152,17462,32.649133,0.316544,-1.0,500.0,9
641,10,152,17503,32.6521239,0.3249027,-1.0,1178.0,7
641,10,153,1711,32.6579737,0.3848672,-1.0,500.0,4
641,10,153,1991,32.6452326,0.3841771,-1.0,2053.0,7
641,10,153,1993,32.6312435,0.3637132,-1.0,2762.0,152
641,10,153,8552,32.6469939,0.3796253,-1.0,906.0,10
641,10,153,8553,32.6462578,0.3805023,-1.0,500.0,3
641,10,153,14802,32.6232241,0.3778028,-1.0,983.0,13
641,10,153,17271,32.6430712,0.3677741,-1.0,1050.0,14
641,10,153,18862,32.643159,0.3739682,-1.0,500.0,3
641,10,153,21231,32.6447688,0.3705216,-1.0,717.0,10
641,10,153,21232,32.6413695,0.3649437,-1.0,635.0,18
641,10,153,21233,32.6383273,0.3703214,-1.0,1599.0,3
641,10,153,21882,32.6425273,0.3726813,-1.0,500.0,2
641,10,153,21883,32.6453899,0.3659777,-1.0,1585.0,21
641,10,153,22152,32.6578898,0.3849295,-1.0,500.0,7
641,10,161,221,34.1772833,1.0741525,-1.0,500.0,11
641,10,161,223,34.1772141,1.0692582,-1.0,743.0,17
641,10,161,2571,34.1729495,1.1069945,-1.0,1631.0,25
641,10,161,2572,34.1717702,1.0866351,-1.0,2351.0,20
641,10,161,2573,34.1716853,1.108203,-1.0,3056.0,11
641,10,161,7122,34.1684065,1.0999649,-1.0,3871.0,6
641,10,161,7332,34.183974,1.1289619,-1.0,7279.0,9
641,10,161,7333,34.1685313,1.1207862,-1.0,4333.0,25
641,10,161,7337,34.1704371,1.1110121,-1.0,3326.0,29
641,10,161,8161,34.1777646,1.0759534,-1.0,1391.0,18
641,10,161,8162,34.1785611,1.0745221,-1.0,571.0,19
641,10,161,8163,34.1760286,1.0730862,-1.0,500.0,60
641,10,161,8531,34.1782276,1.0731865,-1.0,500.0,14
641,10,161,8532,34.1770006,1.0713823,-1.0,500.0,18
641,10,161,8533,34.1770277,1.0716751,-1.0,500.0,14
641,10,161,13411,34.1789424,1.0786317,-1.0,500.0,2
641,10,161,14003,34.1857142,1.1126594,-1.0,6398.0,3
641,10,161,14007,34.174665,1.1148378,-1.0,13117.0,11
641,10,161,14008,34.1723607,1.1095387,-1.0,601.0,5
641,10,161,14921,34.1782365,1.0723383,-1.0,4820.0,23
641,10,161,15001,34.1718834,1.1111177,-1.0,1768.0,18
641,10,161,15002,34.1789424,1.0786317,-1.0,500.0,2
641,10,161,15005,34.1731011,1.1063894,-1.0,1228.0,2
641,10,161,17071,34.178133,1.0793593,-1.0,500.0,3
641,10,161,17072,34.1798443,1.0725318,-1.0,500.0,4
641,10,161,17073,34.178055,1.0780041,-1.0,4884.0,34
641,10,161,17077,34.1769528,1.0820527,-1.0,2616.0,31
641,10,161,17081,34.1757013,1.0726652,-1.0,500.0,17
641,10,161,17082,34.1781651,1.0725865,-1.0,500.0,14
641,10,161,19506,34.1709958,1.1146722,-1.0,755.0,3
641,10,163,14046,34.182916,0.837224,-1.0,500.0,5
641,10,163,14067,34.170354,0.828137,-1.0,500.0,83
641,10,166,601,33.6194745,1.7583828,-1.0,8368.0,25
641,10,166,605,33.6206946,1.7647485,-1.0,4401.0,17
641,10,166,13021,33.6191022,1.7428846,-1.0,6750.0,28
641,10,168,4011,33.9682865,1.0213238,-1.0,1261.0,42
641,10,168,4015,33.9732483,1.0238321,-1.0,1629.0,21
641,10,168,4017,33.9572438,1.0176479,-1.0,661.0,11
641,10,169,7451,34.1829517,0.6923176,-1.0,500.0,2
641,10,169,7455,34.1828089,0.6924706,-1.0,506.0,4
641,10,169,12142,34.178372,0.6843496,-1.0,3015.0,10
641,10,169,13393,34.1866469,0.6905125,-1.0,500.0,2
641,10,169,13397,34.1866071,0.6905282,-1.0,500.0,2
641,10,172,15226,34.0350965,0.4130638,-1.0,500.0,16
641,10,182,15083,32.2044162,2.1369041,-1.0,59732.0,493
641,10,184,3565,31.4971618,2.3288513,-1.0,12054.0,3
641,10,192,1901,34.095978,3.6101485,-1.0,1758.0,42
641,10,192,1902,34.0963889,3.6094012,-1.0,1861.0,48
641,10,192,1903,34.0952758,3.6126805,-1.0,1611.0,27
641,10,192,1905,34.0956477,3.6109796,-1.0,1677.0,38
641,10,192,1906,34.0954349,3.6117473,-1.0,1622.0,44
641,10,192,1907,34.0921858,3.6227715,-1.0,500.0,13
641,10,192,3006,34.1025356,3.5988327,-1.0,500.0,4
641,10,192,6762,34.1362288,3.5133601,-1.0,500.0,13
641,10,192,6763,34.1365528,3.5132071,-1.0,500.0,11
641,10,192,6766,34.1382298,3.5122158,-1.0,500.0,3
641,10,192,6767,34.138206,3.512223,-1.0,500.0,3
641,10,192,8691,34.0964648,3.6090938,-1.0,500.0,2
641,10,192,8692,34.1362872,3.5134005,-1.0,500.0,10
641,10,192,8696,34.1381601,3.5121757,-1.0,500.0,4
641,10,197,8562,33.6241122,1.7996133,-1.0,539.0,12
641,10,197,8563,33.6240519,1.7995374,-1.0,500.0,8
641,10,197,8566,33.6243087,1.7995696,-1.0,561.0,12
641,10,197,8567,33.6242905,1.7994309,-1.0,564.0,8
641,10,201,1797,32.8950696,2.2399423,-1.0,500.0,6
641,10,201,9223,32.8950696,2.2399423,-1.0,500.0,6
641,10,201,15062,32.8950696,2.2399423,-1.0,500.0,6
641,10,202,5092,32.6995871,0.4888337,-1.0,500.0,2
641,10,203,7132,33.0450275,0.1493978,-1.0,500.0,4
641,10,203,10163,32.6443098,-2.6501795,-1.0,500.0,2
641,10,203,20113,31.8090038,-1.3232719,-1.0,500.0,3
641,10,301,1223,32.6442531,-2.650266,-1.0,500.0,4
641,10,301,2522,32.6443057,-2.6501837,-1.0,500.0,15
641,10,301,3762,31.4328394,-1.0134578,-1.0,54588.0,32
641,10,301,4816,32.6442842,-2.650233,-1.0,500.0,12
641,10,301,4942,31.4964374,-1.0674594,-1.0,44456.0,26
641,10,301,4943,31.412956,-0.9967644,-1.0,500.0,321
641,10,301,4945,31.4131599,-0.9968753,-1.0,500.0,52
641,10,301,4946,31.4131157,-0.9968513,-1.0,500.0,98
641,10,301,4947,32.6443246,-2.6501787,-1.0,500.0,8
641,10,301,10942,32.6443097,-2.650164,-1.0,500.0,2
641,10,301,13092,32.6443021,-2.650187,-1.0,500.0,6
641,10,301,20622,32.6443066,-2.6501794,-1.0,500.0,13
641,10,302,16472,32.644319,-2.6501813,-1.0,500.0,4
641,10,302,19782,33.8715348,-2.0193916,-1.0,500.0,5
641,10,508,3441,32.2475312,0.1649386,-1.0,26547.0,87
641,10,1003,263,29.9864667,-1.2664581,-1.0,20132.0,21
641,10,1003,3647,29.9846139,-1.2393792,-1.0,500.0,2
641,10,1003,9946,29.9872398,-1.2723858,-1.0,500.0,4
641,10,1003,20335,29.671858,-1.2739739,-1.0,500.0,2
641,10,1005,1173,31.0492238,-0.6017074,-1.0,500.0,24
641,10,1005,14182,31.0492238,-0.6017074,-1.0,500.0,12
641,10,1005,20632,31.1543083,-1.5480766,-1.0,500.0,3
641,10,1101,6422,31.1545266,-1.54518,-1.0,500.0,3
641,10,1101,6972,30.663271,-0.604134,-1.0,500.0,30
641,10,1104,14103,31.1545032,-1.5454203,-1.0,500.0,3
641,10,1104,14302,31.1544592,-1.5464151,-1.0,780.0,74
641,10,1104,14303,31.1543581,-1.5474176,-1.0,1005.0,36
641,10,1104,19642,31.1544087,-1.5469447,-1.0,500.0,9
641,10,1104,19763,31.1541922,-1.5493173,-1.0,802.0,107
641,10,2020,76387,32.5712685,0.3255972,-1.0,500.0,3
641,10,2020,76390,32.5731697,0.3265098,-1.0,590.0,20
641,10,2020,76393,32.5713468,0.3254108,-1.0,500.0,11
641,10,2020,78809,32.572433,0.329434,-1.0,500.0,3
641,10,2020,126390,32.5716378,0.3259144,-1.0,500.0,7
641,10,2022,130497,32.571751,0.3259622,-1.0,500.0,2
641,10,2710,19834435,34.1045234,3.597437,-1.0,500.0,2
641,10,3018,10743,32.575467,0.3199568,-1.0,500.0,2
641,10,4620,444299,33.49252,0.622096,-1.0,500.0,2
641,10,4620,444305,33.4788009,0.6158674,-1.0,500.0,8
641,10,4630,445681,33.720056,0.591988,-1.0,500.0,2
641,10,4630,445684,33.7604142,0.5594322,-1.0,500.0,4
641,10,6001,393327,32.5689013,0.3183374,-1.0,500.0,9
641,10,6001,393333,32.5754583,0.3170312,-1.0,1331.0,249
641,10,6001,393796,32.5908282,0.3196248,-1.0,1066.0,33
641,10,6001,393804,32.5909747,0.3201516,-1.0,500.0,12
641,10,6001,393805,32.5914194,0.3188218,-1.0,500.0,20
641,10,6001,393857,32.5722472,0.3218978,-1.0,500.0,25
641,10,6001,394098,32.5884975,0.3133992,-1.0,727.0,24
641,10,6001,394105,32.5884084,0.3135308,-1.0,1603.0,60
641,10,6001,394964,32.6016552,0.310232,-1.0,4159.0,346
641,10,6001,394965,32.5956609,0.3164539,-1.0,916.0,85
641,10,6001,395599,32.5909546,0.3192069,-1.0,1222.0,46
641,10,6001,395641,32.5759681,0.3202828,-1.0,940.0,65
641,10,6001,397416,32.5901583,0.3188696,-1.0,2805.0,179
641,10,6001,397421,32.5775698,0.3196871,-1.0,500.0,28
641,10,6001,397467,32.5797682,0.3136461,-1.0,500.0,28
641,10,6001,397468,32.5813624,0.3133134,-1.0,500.0,29
641,10,6001,397474,32.5798014,0.3135633,-1.0,500.0,9
641,10,6001,397579,32.5818952,0.3119724,-1.0,1243.0,30
641,10,6001,397826,32.5881785,0.3179174,-1.0,500.0,46
641,10,6001,397827,32.5890536,0.3179063,-1.0,1034.0,14
641,10,6001,397833,32.5884308,0.31628,-1.0,500.0,19
641,10,6001,397834,32.5892753,0.3180127,-1.0,1217.0,86
641,10,6001,397925,32.586204,0.318348,-1.0,500.0,42
641,10,6001,397968,32.5800253,0.3151624,-1.0,500.0,16
641,10,6001,397972,32.5806197,0.3151596,-1.0,500.0,2
641,10,6001,397975,32.5800672,0.3150913,-1.0,500.0,14
641,10,6001,398546,32.5872584,0.3190235,-1.0,628.0,70
641,10,6001,398547,32.5877257,0.3209788,-1.0,1260.0,64
641,10,6001,398549,32.5877092,0.3185167,-1.0,555.0,51
641,10,6001,398551,32.5869967,0.3201836,-1.0,808.0,49
641,10,6001,398554,32.5878841,0.3214559,-1.0,1157.0,141
641,10,6001,398646,32.5998908,0.3202092,-1.0,666.0,36
641,10,6001,398747,32.5775531,0.3127019,-1.0,500.0,5
641,10,6001,401202,32.5968439,0.3188209,-1.0,2418.0,107
641,10,6001,401555,32.5786846,0.3096383,-1.0,500.0,17
641,10,6001,401587,32.5884093,0.3128808,-1.0,712.0,23
641,10,6001,401594,32.5879671,0.3125883,-1.0,2350.0,50
641,10,6001,401677,32.5819117,0.3169511,-1.0,907.0,122
641,10,6001,401679,32.5837917,0.3151755,-1.0,727.0,56
641,10,6001,401681,32.5805576,0.3159772,-1.0,500.0,52
641,10,6001,401684,32.5815819,0.3154311,-1.0,1241.0,72
641,10,6001,401685,32.5833334,0.3157077,-1.0,757.0,63
641,10,6001,406057,32.5769021,0.3254879,-1.0,500.0,6
641,10,6001,406062,32.5772236,0.321469,-1.0,500.0,4
641,10,6001,406063,32.57781,0.3189707,-1.0,500.0,15
641,10,6001,406064,32.5950079,0.3188592,-1.0,3355.0,134
641,10,6001,406126,32.5790228,0.3146034,-1.0,500.0,18
641,10,6001,406129,32.5788503,0.3143649,-1.0,500.0,16
641,10,6001,406276,32.5707832,0.3192456,-1.0,500.0,9
641,10,6001,406279,32.5704974,0.3191251,-1.0,500.0,20
641,10,6001,406283,32.5705273,0.3193794,-1.0,500.0,22
641,10,6001,410097,32.5945153,0.3303242,-1.0,500.0,2
641,10,6001,410145,32.5859546,0.315745,-1.0,3689.0,90
641,10,6001,412505,32.5961538,0.3165336,-1.0,571.0,39
641,10,6001,413147,32.6006546,0.3202024,-1.0,500.0,15
641,10,6001,413155,32.5968506,0.3159515,-1.0,1154.0,107
641,10,6001,414309,32.5707552,0.3197552,-1.0,500.0,5
641,10,6001,414313,32.5703434,0.3195922,-1.0,500.0,3
641,10,6001,415242,32.5879561,0.3187606,-1.0,500.0,2
641,10,6001,415635,32.5769521,0.3188168,-1.0,2768.0,9
641,10,6001,430097,32.5998521,0.3236726,-1.0,500.0,7
641,10,6001,433797,32.586364,0.3195681,-1.0,500.0,4
641,10,6001,435241,32.5879561,0.3187606,-1.0,500.0,2
641,10,6001,436057,32.5870243,0.3198368,-1.0,2109.0,195
641,10,6001,436176,32.5764235,0.3146385,-1.0,500.0,16
641,10,6001,436179,32.576491,0.3146045,-1.0,500.0,7
641,10,6001,436183,32.5764877,0.3145786,-1.0,500.0,80
641,10,6001,439917,32.6076208,0.3200459,-1.0,2306.0,139
641,10,6001,439921,32.6048976,0.3210851,-1.0,2110.0,126
641,10,6001,442377,32.5765091,0.3145991,-1.0,500.0,25
641,10,6001,446178,32.576591,0.3144657,-1.0,500.0,3
641,10,6001,446179,32.5764155,0.3146716,-1.0,500.0,120
641,10,6001,446279,32.5702779,0.3192315,-1.0,500.0,5
641,10,6001,446538,32.5701583,0.3191329,-1.0,500.0,3
641,10,6003,393246,32.5761243,0.3016194,-1.0,1169.0,57
641,10,6003,393252,32.5783835,0.2999549,-1.0,919.0,14
641,10,6003,393286,32.5874628,0.2981007,-1.0,500.0,24
641,10,6003,393287,32.5897466,0.3013155,-1.0,500.0,7
641,10,6003,393329,32.5665558,0.3146006,-1.0,500.0,8
641,10,6003,393333,32.5664651,0.3149647,-1.0,500.0,15
641,10,6003,393921,32.5656099,0.3062505,-1.0,586.0,3
641,10,6003,393922,32.5649411,0.3029315,-1.0,500.0,6
641,10,6003,394317,32.5839309,0.3144546,-1.0,500.0,3
641,10,6003,395436,32.6116378,0.3054922,-1.0,500.0,4
641,10,6003,395441,32.6107026,0.3114642,-1.0,500.0,17
641,10,6003,395445,32.6116223,0.3068233,-1.0,500.0,6
641,10,6003,395458,32.5661827,0.31255,-1.0,500.0,4
641,10,6003,395465,32.56344,0.3133287,-1.0,500.0,13
641,10,6003,395538,32.6010805,0.3062014,-1.0,500.0,24
641,10,6003,395542,32.6012494,0.3065044,-1.0,500.0,9
641,10,6003,395545,32.6011395,0.3061765,-1.0,500.0,53
641,10,6003,395599,32.5942693,0.3326022,-1.0,2590.0,139
641,10,6003,395604,32.5988683,0.316705,-1.0,2457.0,60
641,10,6003,395605,32.6027228,0.313217,-1.0,1022.0,68
641,10,6003,396032,32.5820741,0.3046491,-1.0,1723.0,2
641,10,6003,396035,32.575144,0.3050451,-1.0,1427.0,4
641,10,6003,396075,32.5874436,0.3340829,-1.0,604.0,145
641,10,6003,396135,32.5856039,0.3381092,-1.0,500.0,82
641,10,6003,397416,32.5777541,0.3187983,-1.0,500.0,5
641,10,6003,397417,32.578194,0.320167,-1.0,500.0,2
641,10,6003,397418,32.5786519,0.3191676,-1.0,500.0,4
641,10,6003,397424,32.5781529,0.3200815,-1.0,500.0,12
641,10,6003,397425,32.5788963,0.3187946,-1.0,500.0,5
641,10,6003,397438,32.5768714,0.3266655,-1.0,500.0,18
641,10,6003,397441,32.5751393,0.3279928,-1.0,500.0,12
641,10,6003,397474,32.5797516,0.3136202,-1.0,500.0,5
641,10,6003,397475,32.5812122,0.3131471,-1.0,500.0,5
641,10,6003,397576,32.5818072,0.3120766,-1.0,500.0,8
641,10,6003,397577,32.5835948,0.3127862,-1.0,500.0,4
641,10,6003,397583,32.5820938,0.3122665,-1.0,500.0,4
641,10,6003,397737,32.58468,0.305092,-1.0,621.0,43
641,10,6003,397738,32.5905536,0.3016459,-1.0,978.0,48
641,10,6003,397741,32.5852017,0.3040844,-1.0,500.0,32
641,10,6003,397744,32.5849986,0.3043453,-1.0,694.0,17
641,10,6003,397974,32.5802771,0.3168068,-1.0,500.0,2
641,10,6003,397975,32.5798275,0.3151256,-1.0,500.0,3
641,10,6003,398066,32.5869428,0.3286518,-1.0,678.0,17
641,10,6003,398074,32.5870661,0.3312293,-1.0,500.0,44
641,10,6003,398075,32.5871833,0.3296296,-1.0,537.0,26
641,10,6003,398553,32.5865258,0.3199063,-1.0,500.0,3
641,10,6003,398646,32.5975202,0.3198122,-1.0,500.0,4
641,10,6003,399147,32.584539,0.3052711,-1.0,500.0,14
641,10,6003,399326,32.5760756,0.289452,-1.0,500.0,2
641,10,6003,399333,32.5759691,0.2902629,-1.0,500.0,2
641,10,6003,399875,32.5602602,0.3107587,-1.0,656.0,8
641,10,6003,401548,32.5793708,0.3077499,-1.0,659.0,3
641,10,6003,401555,32.578577,0.310122,-1.0,711.0,15
641,10,6003,401606,32.5602997,0.3055562,-1.0,500.0,14
641,10,6003,401607,32.5613589,0.3061802,-1.0,500.0,10
641,10,6003,401609,32.5607989,0.3057095,-1.0,500.0,6
641,10,6003,401614,32.5607157,0.3063282,-1.0,559.0,10
641,10,6003,401615,32.5619109,0.3054785,-1.0,500.0,23
641,10,6003,401677,32.5809287,0.3155438,-1.0,500.0,5
641,10,6003,401678,32.5814274,0.315478,-1.0,500.0,3
