mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,0,11,31019,55.2800443,-20.9984389,-1.0,793.0,47
647,0,11,31501,55.2613901,-21.022757,-1.0,1706.0,36
647,0,11,31510,55.2701738,-21.0326583,-1.0,1273.0,133
647,0,11,31511,55.2621472,-21.0235499,-1.0,1021.0,125
647,0,11,31530,55.2699534,-21.0313345,-1.0,500.0,9
647,0,11,31531,55.2597632,-21.0197628,-1.0,500.0,5
647,0,11,32267,55.2277847,-21.0282976,-1.0,1167.0,6
647,0,11,32268,55.3040438,-21.0519519,-1.0,8943.0,2
647,0,11,32269,55.2208036,-21.0275535,-1.0,4307.0,7
647,0,11,32277,55.2291189,-21.021523,-1.0,5199.0,30
647,0,11,32279,55.2163883,-21.0260274,-1.0,5780.0,120
647,0,11,32287,55.2273208,-21.0261409,-1.0,1384.0,21
647,0,11,32289,55.2213645,-21.0279075,-1.0,6287.0,135
647,0,11,32523,55.2198202,-21.0376385,-1.0,2333.0,54
647,0,11,32524,55.2251832,-21.0587338,-1.0,3150.0,231
647,0,11,32533,55.2222756,-21.0383546,-1.0,5245.0,317
647,0,11,32534,55.2238407,-21.049233,-1.0,3801.0,328
647,0,11,32535,55.2191148,-21.0416186,-1.0,822.0,111
647,0,11,32543,55.2225154,-21.0377545,-1.0,1507.0,420
647,0,11,32544,55.2231875,-21.0471603,-1.0,3281.0,257
647,0,11,32545,55.2191985,-21.0425001,-1.0,1071.0,181
647,0,11,32553,55.2222731,-21.0334652,-1.0,500.0,4
647,0,11,32554,55.22597,-21.045723,-1.0,500.0,10
647,0,11,33291,55.3270886,-20.9630321,-1.0,7252.0,11
647,0,11,33292,55.2865142,-21.0225296,-1.0,3068.0,2
647,0,11,33293,55.2814317,-20.9651727,-1.0,6675.0,5
647,0,11,33301,55.3464381,-20.9749215,-1.0,6086.0,13
647,0,11,33302,55.2865847,-20.9648215,-1.0,1492.0,6
647,0,11,33303,55.2773783,-20.9739665,-1.0,6789.0,167
647,0,11,33547,55.3100587,-20.9712151,-1.0,4412.0,28
647,0,11,33548,55.2957858,-20.9711824,-1.0,1477.0,21
647,0,11,33549,55.2988382,-20.9783327,-1.0,6714.0,16
647,0,11,33557,55.3091454,-20.9719933,-1.0,1352.0,94
647,0,11,33558,55.2872101,-20.9882615,-1.0,6498.0,341
647,0,11,33559,55.2975688,-20.9692331,-1.0,6345.0,951
647,0,11,105227,55.3234112,-20.9824222,-1.0,849.0,20
647,0,11,105228,55.2884558,-20.9735366,-1.0,1200.0,3
647,0,11,105237,55.3213106,-20.977248,-1.0,2596.0,368
647,0,11,105238,55.3126193,-20.9725228,-1.0,2084.0,133
647,0,11,105257,55.326467,-20.9837222,-1.0,803.0,27
647,0,11,105258,55.3124326,-20.9707733,-1.0,500.0,4
647,0,11,106765,55.2516727,-21.016945,-1.0,1863.0,42
647,0,11,106773,55.2664918,-21.0103638,-1.0,3124.0,43
647,0,11,106774,55.2621333,-21.0145495,-1.0,2309.0,79
647,0,11,106775,55.2574193,-21.0152132,-1.0,2492.0,235
647,0,11,106795,55.253223,-21.0160306,-1.0,2173.0,12
647,0,11,107019,55.2985209,-20.9761886,-1.0,5663.0,99
647,0,11,107020,55.29583,-20.9930744,-1.0,3599.0,85
647,0,11,107021,55.286684,-20.9851742,-1.0,1274.0,204
647,0,11,107029,55.2960251,-20.9785559,-1.0,2744.0,1012
647,0,11,107030,55.2940893,-20.9880373,-1.0,1867.0,263
647,0,11,107031,55.2904059,-20.9859306,-1.0,2010.0,441
647,0,11,107039,55.2947805,-20.982582,-1.0,3407.0,660
647,0,11,107040,55.2937625,-20.9870706,-1.0,2905.0,593
647,0,11,107041,55.2865386,-20.9829322,-1.0,3040.0,2028
647,0,11,107049,55.2943698,-20.981104,-1.0,686.0,9
647,0,11,107050,55.2912333,-20.9881598,-1.0,788.0,6
647,0,11,107051,55.2854842,-20.9847205,-1.0,870.0,108
647,0,11,107275,55.2828435,-21.0306989,-1.0,792.0,22
647,0,11,107285,55.2784852,-21.029695,-1.0,1185.0,136
647,0,11,107286,55.2715723,-21.0171154,-1.0,3874.0,48
647,0,11,107541,55.2997432,-20.9778038,-1.0,500.0,2
647,0,11,107787,55.2808227,-21.0578781,-1.0,2075.0,81
647,0,11,107788,55.265309,-21.0525062,-1.0,918.0,36
647,0,11,107789,55.2563652,-21.0451338,-1.0,10195.0,95
647,0,11,107797,55.2774433,-21.0558531,-1.0,2016.0,444
647,0,11,107798,55.265007,-21.054642,-1.0,2747.0,103
647,0,11,107799,55.264727,-21.0482151,-1.0,10588.0,7696
647,0,11,107819,55.2451497,-21.043146,-1.0,500.0,3
647,0,11,108556,55.2990297,-21.0731127,-1.0,947.0,50
647,0,11,108567,55.2844908,-21.0573247,-1.0,6551.0,242
647,0,11,109067,55.2900695,-21.039098,-1.0,500.0,27
647,0,11,109069,55.2797749,-21.0460927,-1.0,2056.0,368
647,0,11,109077,55.2884115,-21.0423092,-1.0,527.0,32
647,0,11,109079,55.2834292,-21.0438072,-1.0,10196.0,393
647,0,11,109099,55.2817438,-21.0412368,-1.0,500.0,4
647,0,11,109579,55.2720938,-21.106034,-1.0,947.0,3
647,0,11,109580,55.261139,-21.1228316,-1.0,10202.0,10
647,0,11,109581,55.2481408,-21.1009319,-1.0,1769.0,43
647,0,11,109589,55.2728104,-21.1094584,-1.0,1146.0,146
647,0,11,109590,55.2697071,-21.142246,-1.0,7740.0,28
647,0,11,109591,55.2458664,-21.1010535,-1.0,1089.0,49
647,0,11,109599,55.2759574,-21.1135958,-1.0,2192.0,186
647,0,11,109600,55.2590769,-21.1172515,-1.0,1088.0,48
647,0,11,109601,55.2516549,-21.1062613,-1.0,1918.0,191
647,0,11,109611,55.2504246,-21.1050969,-1.0,500.0,3
647,0,11,109835,55.2866622,-21.1417517,-1.0,1498.0,89
647,0,11,109845,55.2853165,-21.1404498,-1.0,11882.0,816
647,0,11,109846,55.2769683,-21.1470944,-1.0,3075.0,24
647,0,11,109847,55.2751753,-21.1427886,-1.0,2704.0,93
647,0,11,110603,55.3034883,-21.1637385,-1.0,3417.0,8
647,0,11,110604,55.2948409,-21.2018172,-1.0,1093.0,172
647,0,11,110605,55.2933535,-21.1909314,-1.0,2278.0,98
647,0,11,110613,55.2999982,-21.1777808,-1.0,3753.0,16
647,0,11,110614,55.2944136,-21.2018996,-1.0,1590.0,384
647,0,11,110615,55.290149,-21.1947474,-1.0,11307.0,467
647,0,11,116235,55.2308801,-21.0675347,-1.0,2147.0,160
647,0,11,116236,55.2243581,-21.0773103,-1.0,884.0,88
647,0,11,116237,55.2235025,-21.0653434,-1.0,500.0,14
647,0,11,116245,55.2311325,-21.0683477,-1.0,924.0,134
647,0,11,116246,55.2251276,-21.0759402,-1.0,872.0,362
647,0,11,116247,55.2235821851485,-21.0663655514851,-1.0,4891.28712871287,202
647,0,11,116255,55.2298296,-21.0738768,-1.0,731.0,53
647,0,11,116256,55.2273134,-21.0744947,-1.0,2794.0,281
647,0,11,116257,55.2238194,-21.0664396,-1.0,9097.0,179
647,0,11,116266,55.2242914,-21.0769048,-1.0,500.0,4
647,0,11,116491,55.23668,-21.0833256,-1.0,1305.0,31
647,0,11,116492,55.2314288,-21.0836011,-1.0,500.0,16
647,0,11,116493,55.2311345,-21.0739084,-1.0,845.0,24
647,0,11,116501,55.2350515,-21.0846406,-1.0,1422.0,34
647,0,11,116502,55.2301856,-21.083631,-1.0,722.0,258
647,0,11,116503,55.2281829,-21.0782609,-1.0,1783.0,245
647,0,11,116511,55.2355377,-21.0843528,-1.0,1333.0,36
647,0,11,116512,55.2309762,-21.0838065,-1.0,1709.0,200
647,0,11,116513,55.2295916,-21.0794574,-1.0,612.0,103
647,0,11,116522,55.230831,-21.0877794,-1.0,500.0,7
647,0,11,116758,55.271095,-21.1326393,-1.0,1424.0,80
647,0,11,116759,55.2659178,-21.1240433,-1.0,5440.0,61
647,0,11,117004,55.2945498,-21.1979614,-1.0,1142.0,5
647,0,11,117014,55.2886945,-21.1913706,-1.0,1030.0,2
647,0,11,117015,55.3213391,-21.1530889,-1.0,1192.0,18
647,0,11,117034,55.32346,-21.167161,-1.0,500.0,78
647,0,11,179212,55.2491207,-21.0355229,-1.0,500.0,40
647,0,11,179221,55.2523995,-21.0315366,-1.0,1726.0,432
647,0,11,179222,55.2490452,-21.0356991,-1.0,1263.0,415
647,0,11,179723,55.2777216,-21.0566689,-1.0,3527.0,76
647,0,11,179724,55.2468309,-21.062365,-1.0,10424.0,210
647,0,11,179725,55.2453386,-21.0454107,-1.0,2170.0,307
647,0,11,179733,55.2699417,-21.0537037,-1.0,2959.0,62
647,0,11,179734,55.2453419,-21.0627052,-1.0,2657.0,744
647,0,11,179735,55.2477565,-21.0479352,-1.0,2731.0,1064
647,0,11,179753,55.2924901,-21.0392296,-1.0,500.0,4
647,0,11,179979,55.2837682,-21.1442951,-1.0,7648.0,98
647,0,11,179980,55.2702528,-21.1052869,-1.0,1330.0,28
647,0,11,179989,55.2807814,-21.1295931,-1.0,11185.0,1298
647,0,11,179990,55.2731158,-21.1081021,-1.0,8052.0,1060
647,0,11,180235,55.3046965,-21.1595446,-1.0,2549.0,36
647,0,11,180236,55.2966614,-21.1639365,-1.0,4650.0,43
647,0,11,180237,55.2934058,-21.1556385,-1.0,2818.0,58
647,0,11,180245,55.2963685,-21.1603582,-1.0,1436.0,40
647,0,11,180246,55.2969396,-21.1643326,-1.0,4860.0,530
647,0,11,180247,55.2904717,-21.1535213,-1.0,3082.0,511
647,0,11,180491,55.2944942,-21.1720905,-1.0,16006.0,48
647,0,11,180492,55.3082424,-21.1617435,-1.0,518.0,8
647,0,11,180493,55.2949641,-21.1904252,-1.0,2079.0,179
647,0,11,180501,55.2971662,-21.1759008,-1.0,4055.0,369
647,0,11,180502,55.2980614,-21.1722318,-1.0,1651.0,103
647,0,11,180503,55.2951253,-21.1884738,-1.0,4867.0,1651
647,0,11,180523,55.2939831,-21.1852696,-1.0,500.0,2
647,0,11,181013,55.2576547,-21.0200194,-1.0,4111.0,578
647,0,11,181014,55.2559905,-21.0232798,-1.0,682.0,531
647,0,11,181033,55.2579024,-21.0192185,-1.0,3755.0,17
647,0,11,181034,55.2564918,-21.0216318,-1.0,500.0,7
647,0,11,184077,55.2911838,-21.0432068,-1.0,7234.0,207
647,0,11,184087,55.2837978,-21.0432391,-1.0,7414.0,1044
647,0,11,184107,55.3214043,-21.0423428,-1.0,4451.0,13
647,0,11,185611,55.2290576,-21.0265923,-1.0,581.0,14
647,0,11,185612,55.2217494,-21.0339026,-1.0,564.0,79
647,0,11,185621,55.2296702,-21.0247879,-1.0,590.0,97
647,0,11,185622,55.2242422,-21.0317354,-1.0,2812.0,258
647,0,11,185631,55.228366,-21.0277915,-1.0,500.0,29
647,0,11,185632,55.2261797,-21.0297564,-1.0,1985.0,82
647,0,11,185642,55.2251572,-21.0309654,-1.0,563.0,11
647,0,11,185867,55.2401101,-21.048047,-1.0,1685.0,137
647,0,11,185868,55.236224,-21.0630365,-1.0,1596.0,12
647,0,11,185869,55.2272171,-21.0631051,-1.0,500.0,48
647,0,11,185870,55.2245895,-21.0514805,-1.0,1841.0,19
647,0,11,185877,55.2412992,-21.0476894,-1.0,2349.0,415
647,0,11,185878,55.2375673,-21.0613619,-1.0,1507.0,64
647,0,11,185879,55.2274448,-21.0634413,-1.0,500.0,35
647,0,11,185880,55.2223876,-21.0530593,-1.0,3620.0,46
647,0,11,185887,55.2303177,-21.0515765,-1.0,2314.0,81
647,0,11,185888,55.2374521,-21.0603798,-1.0,1354.0,17
647,0,11,185890,55.2280278,-21.0590757,-1.0,1171.0,26
647,0,11,185897,55.2271711,-21.053042,-1.0,605.0,8
647,0,11,186123,55.2633919,-21.0648632,-1.0,850.0,31
647,0,11,186124,55.2917332,-21.0720471,-1.0,1427.0,12
647,0,11,186125,55.2527431,-21.0701997,-1.0,11212.0,180
647,0,11,186133,55.2691939,-21.065677,-1.0,10524.0,142
647,0,11,186134,55.2779704,-21.0767369,-1.0,11384.0,46
647,0,11,186135,55.2415298,-21.066153,-1.0,3437.0,367
647,0,11,186380,55.2870872,-21.167438,-1.0,625.0,7
647,0,11,186389,55.2889261,-21.1658469,-1.0,500.0,10
647,0,11,186390,55.287478,-21.16607,-1.0,815.0,75
647,0,11,186391,55.2816133,-21.1538861,-1.0,2016.0,380
647,0,11,186892,55.2600797,-21.0455937,-1.0,2277.0,62
647,0,11,186893,55.2474384,-21.0331306,-1.0,12746.0,208
647,0,11,186901,55.260954,-21.0375759,-1.0,13910.0,299
647,0,11,186902,55.2568449,-21.0469133,-1.0,10006.0,538
647,0,11,186903,55.2490763,-21.0419973,-1.0,9212.0,1468
647,0,11,189451,55.2953545,-21.0182615,-1.0,11149.0,24
647,0,11,189461,55.2816374,-21.0220052,-1.0,10161.0,67
647,0,11,189463,55.2724314,-21.0210712,-1.0,3811.0,73
647,0,11,189481,55.2898399,-21.0221835,-1.0,2943.0,8
647,0,11,189483,55.2737031,-21.0228053,-1.0,500.0,5
647,0,11,189708,55.2653156,-21.0236598,-1.0,1039.0,13
647,0,11,189709,55.2609218,-21.0187618,-1.0,611.0,56
647,0,11,189717,55.2682334,-21.0197579,-1.0,673.0,119
647,0,11,189718,55.265507,-21.0232845,-1.0,932.0,38
647,0,11,189719,55.2637766,-21.019418,-1.0,5539.0,153
647,0,11,189739,55.2620528,-21.0198169,-1.0,500.0,3
647,0,11,189963,55.3010786,-21.0355197,-1.0,10393.0,15
647,0,11,189965,55.2883319,-20.9962395,-1.0,3846.0,38
647,0,11,189973,55.3059528,-21.0398725,-1.0,9035.0,45
647,0,11,189974,55.296553,-21.038601,-1.0,500.0,17
647,0,11,189975,55.2896106,-20.9922648,-1.0,4916.0,90
647,0,11,189993,55.3245548,-21.0427732,-1.0,500.0,4
647,0,11,189994,55.2953066,-21.0375192,-1.0,500.0,6
647,0,11,190219,55.2906914,-20.9885381,-1.0,4843.0,103
647,0,11,190220,55.3128949,-21.0220775,-1.0,916.0,21
647,0,11,190221,55.2579106,-21.0200423,-1.0,9924.0,93
647,0,11,190229,55.2964536,-20.9868144,-1.0,4382.0,258
647,0,11,190230,55.303541,-21.0226667,-1.0,984.0,16
647,0,11,190231,55.2665666,-21.0179943,-1.0,10810.0,303
647,0,11,190249,55.2872566,-20.9869001,-1.0,535.0,9
647,0,11,190251,55.2430009,-21.0191761,-1.0,1706.0,4
647,0,11,190987,55.2965971,-21.2147213,-1.0,1151.0,120
647,0,11,190988,55.3146494,-21.2242211,-1.0,3991.0,77
647,0,11,190997,55.2957284,-21.2158591,-1.0,1569.0,351
647,0,11,190998,55.3094585,-21.2299514,-1.0,3950.0,498
647,0,11,190999,55.3067625,-21.2301169,-1.0,1542.0,81
647,0,11,191255,55.2898848,-21.101118,-1.0,3290.0,266
647,0,11,191275,55.2646016,-21.0983958,-1.0,500.0,2
647,0,11,191499,55.2864468,-20.996153,-1.0,5175.0,10
647,0,11,191500,55.2828091,-21.0596016,-1.0,2760.0,37
647,0,11,191501,55.2644456,-21.0384932,-1.0,12105.0,105
647,0,11,191509,55.2762187,-21.034779,-1.0,524.0,51
647,0,11,191510,55.2804625,-21.0580159,-1.0,3190.0,200
647,0,11,191511,55.270255,-21.0361212,-1.0,8660.0,1074
647,0,11,192523,55.3199764,-21.2140341,-1.0,500.0,10
647,0,11,192524,55.3165481,-21.2210324,-1.0,629.0,20
647,0,11,192525,55.2915044,-21.2122756,-1.0,500.0,2
647,0,11,192533,55.3201487,-21.2134145,-1.0,500.0,5
647,0,11,192534,55.3158137,-21.2192582,-1.0,636.0,55
647,0,11,193035,55.333006,-20.9912767,-1.0,4220.0,33
647,0,11,193036,55.3265588,-20.9992222,-1.0,6027.0,32
647,0,11,193045,55.3460531,-20.985219,-1.0,2671.0,94
647,0,11,193046,55.3270086,-20.9975825,-1.0,2999.0,37
647,0,11,193047,55.3142262,-20.9805657,-1.0,1572.0,178
647,0,11,193065,55.3239789,-20.9891706,-1.0,500.0,4
647,0,11,193067,55.3244583,-20.987696,-1.0,517.0,10
647,0,11,193291,55.3202837,-20.9783805,-1.0,4580.0,33
647,0,11,193293,55.3142287,-20.9977108,-1.0,4718.0,456
647,0,11,193301,55.3283618,-20.9811216,-1.0,6437.0,141
647,0,11,193302,55.3194646,-21.0107754,-1.0,3463.0,56
647,0,11,193303,55.3089533,-20.9956289,-1.0,4610.0,211
647,0,11,193321,55.3239618,-20.9785834,-1.0,1406.0,6
647,0,11,193323,55.2870044,-20.9856022,-1.0,500.0,5
647,0,11,194571,55.2709056,-21.0083279,-1.0,500.0,6
647,0,11,194572,55.2718817,-21.0140482,-1.0,500.0,27
647,0,11,194573,55.2674813,-21.0148654,-1.0,2572.0,21
647,0,11,194581,55.2709982,-21.0064929,-1.0,3724.0,55
647,0,11,194582,55.2724709,-21.0137103,-1.0,1771.0,260
647,0,11,194583,55.2675321,-21.0152044,-1.0,859.0,356
647,0,11,194591,55.2699813,-21.0075934,-1.0,3906.0,141
647,0,11,194592,55.2717634,-21.0147291,-1.0,1088.0,116
647,0,11,194593,55.2659337,-21.0128437,-1.0,5313.0,416
647,0,11,194602,55.2718557,-21.0139507,-1.0,500.0,3
647,0,11,194603,55.2674957,-21.0153435,-1.0,500.0,7
647,0,11,195596,55.3008102,-21.2208369,-1.0,500.0,10
647,0,11,195597,55.2980697,-21.2175326,-1.0,500.0,29
647,0,11,195605,55.2999574,-21.2176212,-1.0,615.0,57
647,0,11,195606,55.3012838,-21.2218434,-1.0,2251.0,215
647,0,11,195607,55.2980847,-21.2175378,-1.0,2057.0,332
647,0,13,25611,55.3001529,-20.9295709,-1.0,500.0,2
647,0,13,25613,55.2964471,-20.9383955,-1.0,500.0,16
647,0,13,25621,55.3000639,-20.9324955,-1.0,513.0,13
647,0,13,25623,55.2965391,-20.9388908,-1.0,1406.0,79
647,0,13,25631,55.3197062,-20.9265139,-1.0,5252.0,5
647,0,13,25632,55.3006571,-20.9391804,-1.0,500.0,22
647,0,13,25633,55.2986057,-20.9379341,-1.0,500.0,31
647,0,13,25868,55.3387458,-20.9548173,-1.0,5265.0,5
647,0,13,25869,55.2424798,-21.0225572,-1.0,7337.0,15
647,0,13,25878,55.2914542,-20.9296532,-1.0,602.0,16
647,0,13,25879,55.2544251,-20.9934151,-1.0,7964.0,71
647,0,13,25888,55.3132851,-20.923474,-1.0,5669.0,51
647,0,13,25889,55.2764056,-20.9687454,-1.0,6954.0,41
647,0,13,26123,55.3199018,-20.9346896,-1.0,500.0,5
647,0,13,26124,55.3497139,-20.9579523,-1.0,1196.0,53
647,0,13,26125,55.2748522,-20.9905053,-1.0,11386.0,34
647,0,13,26133,55.3305279,-20.9376832,-1.0,1560.0,121
647,0,13,26134,55.3470721,-20.9561177,-1.0,877.0,62
647,0,13,26135,55.2885966,-20.9848341,-1.0,7229.0,135
647,0,13,26143,55.330188,-20.9385715,-1.0,689.0,223
647,0,13,26144,55.3432157,-20.951795,-1.0,500.0,19
647,0,13,26145,55.3242178,-20.9457922,-1.0,11512.0,281
647,0,13,29973,55.3129899,-20.9389469,-1.0,7398.0,13
647,0,13,29974,55.3163115,-20.9480076,-1.0,18771.0,10
647,0,13,29975,55.3082193,-20.9410911,-1.0,856.0,23
647,0,13,29983,55.3109852,-20.9401753,-1.0,5038.0,90
647,0,13,29984,55.3106595,-20.9430125,-1.0,500.0,60
647,0,13,29985,55.3082533,-20.9413961,-1.0,611.0,86
647,0,13,30219,55.3314288,-20.9300224,-1.0,500.0,6
647,0,13,30220,55.3494144,-20.9579664,-1.0,3665.0,74
647,0,13,30221,55.3286813,-20.9392644,-1.0,1087.0,9
647,0,13,30229,55.3320047,-20.9305605,-1.0,506.0,132
647,0,13,30230,55.3355868,-20.9429824,-1.0,1842.0,10
647,0,13,30231,55.3297827,-20.9375566,-1.0,1381.0,325
647,0,13,30239,55.3317677,-20.9303955,-1.0,504.0,307
647,0,13,30240,55.3297446,-20.9401778,-1.0,1070.0,114
647,0,13,30241,55.329407,-20.9356931,-1.0,10275.0,465
647,0,13,30249,55.3313464,-20.9292187,-1.0,500.0,5
647,0,13,30475,55.3586635,-20.915422,-1.0,9414.0,57
647,0,13,30477,55.3344317,-20.9265876,-1.0,500.0,11
647,0,13,30485,55.3463919,-20.9190651,-1.0,2135.0,644
647,0,13,30487,55.3345986,-20.9267774,-1.0,500.0,157
647,0,13,30495,55.3461668,-20.9199641,-1.0,1507.0,270
647,0,13,30496,55.336,-20.9304417,-1.0,500.0,11
647,0,13,30497,55.3342312,-20.9270685,-1.0,633.0,401
647,0,13,30507,55.3333717,-20.9283427,-1.0,500.0,4
647,0,13,30731,55.3321136,-20.9542055,-1.0,500.0,5
647,0,13,30741,55.3279488,-20.9507919,-1.0,3767.0,25
647,0,13,30742,55.3596884,-20.9813425,-1.0,4508.0,53
647,0,13,30743,55.3084435,-20.9589593,-1.0,4224.0,203
647,0,13,30751,55.324988,-20.9494202,-1.0,2433.0,6
647,0,13,30752,55.3306084,-20.9630527,-1.0,2230.0,57
647,0,13,30753,55.3049844,-20.9582872,-1.0,1777.0,231
647,0,13,30763,55.3078616,-20.9603152,-1.0,500.0,4
647,0,13,31757,55.2930716,-20.9504652,-1.0,500.0,16
647,0,13,31765,55.2991633,-20.9471016,-1.0,6040.0,46
647,0,13,31766,55.3357487,-20.963948,-1.0,3898.0,15
647,0,13,31767,55.2939053,-20.9498943,-1.0,506.0,45
647,0,13,31775,55.3016806,-20.9481126,-1.0,8850.0,66
647,0,13,31776,55.3011962,-20.9504965,-1.0,500.0,76
647,0,13,31777,55.2959723,-20.9518512,-1.0,615.0,92
647,0,13,32781,55.3322395,-20.9569693,-1.0,1607.0,16
647,0,13,32791,55.3290931,-20.958836,-1.0,2699.0,70
647,0,13,32801,55.3311565,-20.9599143,-1.0,2467.0,76
647,0,13,33035,55.36316,-20.9056229,-1.0,1053.0,47
647,0,13,33036,55.3574577,-20.9094902,-1.0,500.0,28
647,0,13,33045,55.363588,-20.9051654,-1.0,1533.0,1198
647,0,13,33046,55.3567104,-20.9097567,-1.0,1012.0,540
647,0,13,33803,55.313058,-20.9543211,-1.0,5103.0,34
647,0,13,33804,55.3125661,-20.9634113,-1.0,7963.0,32
647,0,13,33813,55.3148662,-20.9539605,-1.0,5206.0,264
647,0,13,33814,55.3082833,-20.9593093,-1.0,5359.0,459
647,0,13,33815,55.3018294,-20.9511763,-1.0,1625.0,20
647,0,13,33823,55.3091259,-20.9551633,-1.0,5967.0,284
647,0,13,33824,55.3084386,-20.9592272,-1.0,5249.0,296
647,0,13,33825,55.2981574,-20.9541903,-1.0,1108.0,83
647,0,13,33833,55.3274808,-20.9468203,-1.0,3410.0,3
647,0,13,33834,55.3081479,-20.9596201,-1.0,500.0,7
647,0,13,34060,55.2890533,-20.9491265,-1.0,615.0,14
647,0,13,34070,55.2892805,-20.9518142,-1.0,8666.0,22
647,0,13,34079,55.2924702,-20.9439499,-1.0,500.0,10
647,0,13,34080,55.2928246,-20.9465193,-1.0,500.0,26
647,0,13,102667,55.3332566,-20.9415163,-1.0,1361.0,5
647,0,13,102668,55.3330568,-20.9502351,-1.0,4116.0,27
647,0,13,102677,55.3312083,-20.9427317,-1.0,2208.0,63
647,0,13,102678,55.3487733,-20.9448287,-1.0,1994.0,36
647,0,13,102679,55.3259343,-20.9551138,-1.0,804.0,2
647,0,13,102687,55.3301701,-20.9390658,-1.0,3605.0,175
647,0,13,102688,55.3320163,-20.948858,-1.0,500.0,11
647,0,13,102935,55.3291835,-20.9398498,-1.0,500.0,6
647,0,13,102945,55.3299416,-20.9399539,-1.0,691.0,47
647,0,13,103179,55.3228789,-20.9339918,-1.0,3330.0,23
647,0,13,103189,55.3190252,-20.9347845,-1.0,3721.0,35
647,0,13,103190,55.3148165,-20.9370311,-1.0,500.0,15
647,0,13,103191,55.3098841,-20.9318851,-1.0,559.0,10
647,0,13,103199,55.3242997,-20.930633,-1.0,5527.0,116
647,0,13,103200,55.3146395,-20.9373895,-1.0,500.0,24
647,0,13,103201,55.3117218,-20.9336825,-1.0,532.0,28
647,0,13,103691,55.2981238,-20.9304176,-1.0,6069.0,28
647,0,13,103701,55.300337,-20.9303004,-1.0,5683.0,43
647,0,13,103711,55.2988355,-20.9305408,-1.0,7281.0,84
647,0,13,103713,55.281672,-20.9546845,-1.0,8071.0,39
647,0,13,103948,55.3002303,-20.9501341,-1.0,9323.0,9
647,0,13,103958,55.2923791,-20.9407856,-1.0,733.0,33
647,0,13,103967,55.2909448,-20.9359649,-1.0,743.0,22
647,0,13,103968,55.2915784,-20.9401233,-1.0,500.0,49
647,0,13,103978,55.2934678,-20.9413697,-1.0,500.0,5
647,0,13,104213,55.2962453,-20.9411915,-1.0,540.0,65
647,0,13,104215,55.2952825,-20.9431132,-1.0,634.0,10
647,0,13,104223,55.2971732,-20.9410817,-1.0,500.0,39
647,0,13,104224,55.2975196,-20.9435631,-1.0,500.0,15
647,0,13,104225,55.2927401,-20.9447191,-1.0,500.0,10
647,0,13,104460,55.3174771,-20.945828,-1.0,4000.0,5
647,0,13,104469,55.3075364,-20.9321027,-1.0,705.0,42
647,0,13,104715,55.3228185,-20.9470832,-1.0,706.0,8
647,0,13,104716,55.3233834,-20.9541942,-1.0,1149.0,17
647,0,13,104717,55.3148038,-20.9537201,-1.0,500.0,6
647,0,13,104725,55.3212113,-20.9485749,-1.0,1769.0,431
647,0,13,104726,55.3181371,-20.9539873,-1.0,8351.0,161
647,0,13,104727,55.3147069,-20.9536581,-1.0,1175.0,131
647,0,13,104735,55.3204422,-20.9491397,-1.0,1612.0,666
647,0,13,104736,55.3157895,-20.9534759,-1.0,2512.0,762
647,0,13,104737,55.3159148,-20.9529442,-1.0,500.0,8
647,0,13,105483,55.3876557,-20.9869396,-1.0,1293.0,3
647,0,13,105484,55.3685961,-20.976555,-1.0,6742.0,45
647,0,13,105485,55.3681374,-20.9762584,-1.0,8795.0,127
647,0,13,105493,55.3879541,-20.987175,-1.0,751.0,26
647,0,13,105494,55.3852013,-20.9874752,-1.0,2235.0,98
647,0,13,105495,55.3793299,-20.9835341,-1.0,10110.0,98
647,0,13,111627,55.3087249,-20.962879,-1.0,8709.0,57
647,0,13,111628,55.267608,-21.0013363,-1.0,4927.0,44
647,0,13,111629,55.2943467,-20.954866,-1.0,991.0,18
647,0,13,111637,55.3071823,-20.9642855,-1.0,9358.0,640
647,0,13,111638,55.2931686,-20.9737263,-1.0,7999.0,329
647,0,13,111639,55.2874714,-20.9701686,-1.0,7818.0,169
647,0,13,111657,55.3036887,-20.9629614,-1.0,500.0,6
647,0,13,111658,55.2871741,-20.9819816,-1.0,686.0,3
647,0,13,115222,55.3099829,-20.9564364,-1.0,4119.0,30
647,0,13,115477,55.3592518,-20.9310275,-1.0,500.0,46
647,0,13,115478,55.3156174,-20.9534959,-1.0,11164.0,76
647,0,13,185356,55.3169444,-20.9447452,-1.0,570.0,21
647,0,13,185365,55.3434211,-20.9195629,-1.0,3748.0,71
647,0,13,185366,55.3185969,-20.9452197,-1.0,584.0,51
647,0,13,185375,55.324986,-20.9363261,-1.0,3989.0,38
647,0,13,185376,55.3174697,-20.9448768,-1.0,2360.0,201
647,0,13,185377,55.3158737,-20.9400918,-1.0,944.0,24
647,0,13,194827,55.3514817,-20.9132508,-1.0,500.0,10
647,0,13,194828,55.3528764,-20.9420441,-1.0,3110.0,76
647,0,13,194829,55.3395033,-20.92446,-1.0,500.0,3
647,0,13,194837,55.3473901,-20.9186452,-1.0,1114.0,239
647,0,13,194838,55.3480605,-20.9275286,-1.0,4459.0,80
647,0,13,194839,55.3389673,-20.9247618,-1.0,538.0,25
