mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
416,1,402,564275,35.8643883,31.9860008,-1.0,500.0,5
416,1,402,564994,35.8531532,31.9751768,-1.0,500.0,45
416,1,402,564995,35.8531586,31.9760346,-1.0,500.0,48
416,1,402,565300,35.863834,31.9859552,-1.0,500.0,11
416,1,402,565309,35.8644586,31.9880726,-1.0,500.0,6
416,1,402,565557,35.836752,31.9781095,-1.0,500.0,4
416,1,402,565567,35.8334557,31.981428,-1.0,500.0,17
416,1,402,565762,35.8437092,31.9787195,-1.0,500.0,14
416,1,402,565763,35.8352554,31.9794626,-1.0,937.0,234
416,1,402,566787,35.849613,31.9840862,-1.0,500.0,21
416,1,402,567103,35.8535526,31.9763114,-1.0,500.0,15
416,1,402,568065,35.8437108,31.977067,-1.0,500.0,2
416,1,402,568372,35.8650412,31.9818821,-1.0,500.0,53
416,1,402,568373,35.8652456,31.9797875,-1.0,500.0,11
416,1,402,568381,35.8651479,31.9803878,-1.0,500.0,9
416,1,402,568382,35.8652022,31.9801787,-1.0,500.0,4
416,1,402,568383,35.8655498,31.9779578,-1.0,500.0,55
416,1,402,569396,35.8498433,31.976516,-1.0,500.0,14
416,1,402,825089,35.8476154,31.9829535,-1.0,500.0,32
416,1,402,1412097,35.8621449,31.9753623,-1.0,500.0,42
416,1,402,1412098,35.8643899,31.9743583,-1.0,500.0,44
416,1,402,1412355,35.8593132,31.977582,-1.0,500.0,2
416,1,402,1412659,35.8639204,31.9708612,-1.0,500.0,7
416,1,402,1412669,35.8643171,31.968611,-1.0,500.0,13
416,1,402,1413633,35.8708462,31.9710899,-1.0,500.0,5
416,1,402,1422131,35.8664943,31.9745994,-1.0,500.0,5
416,1,402,1422132,35.8642626,31.9697849,-1.0,500.0,2
416,1,402,1422133,35.86486,31.9719231,-1.0,500.0,39
416,1,402,1422134,35.8648049,31.9746519,-1.0,500.0,26
416,1,402,1422141,35.8680004,31.9740441,-1.0,500.0,29
416,1,402,1422142,35.8645563,31.9701657,-1.0,500.0,7
416,1,402,1422143,35.8652905,31.9739298,-1.0,500.0,7
416,1,402,1422144,35.8659501,31.9753327,-1.0,500.0,36
416,1,403,821761,35.8391493,32.0097747,-1.0,500.0,3
416,1,403,821813,35.8369245,32.0079944,-1.0,500.0,20
416,1,403,821823,35.8399888,32.0107773,-1.0,500.0,39
416,1,403,823810,35.8535998,31.9967114,-1.0,500.0,283
416,1,403,824322,35.8275682,31.9803884,-1.0,1068.0,18
416,1,403,824323,35.8313112,31.9817887,-1.0,1567.0,244
416,1,403,826369,35.8479976,31.9961322,-1.0,500.0,27
416,1,403,826370,35.8482361,31.9940886,-1.0,500.0,14
416,1,403,826677,35.8513828,31.9969672,-1.0,500.0,18
416,1,403,826687,35.8498206,31.9964119,-1.0,500.0,6
416,1,403,827680,35.8349195,31.9805023,-1.0,500.0,9
416,1,403,827681,35.8316629,31.9844067,-1.0,500.0,2
416,1,403,827701,35.8312927,31.9859404,-1.0,500.0,20
416,1,403,827709,35.8348076,31.9808796,-1.0,500.0,29
416,1,403,827710,35.8332278,31.9826848,-1.0,500.0,45
416,1,403,827711,35.8300008,31.9910883,-1.0,1272.0,48
416,1,403,828478,35.8482399,31.9872385,-1.0,500.0,9
416,1,403,828673,35.8312859,31.9883543,-1.0,891.0,95
416,1,403,828674,35.8328043,31.9894446,-1.0,500.0,32
416,1,403,828930,35.8348341,32.0066286,-1.0,500.0,147
416,1,403,829185,35.8311735,31.9859544,-1.0,500.0,68
416,1,403,829447,35.8303712,31.9903277,-1.0,500.0,4
416,1,403,829955,35.839926,31.971446,-1.0,500.0,2
416,1,403,832001,35.8337755,32.0059665,-1.0,966.0,192
416,1,403,832002,35.8303731,31.9958639,-1.0,1885.0,501
416,1,403,832003,35.8303266,31.994023,-1.0,620.0,123
416,1,403,833025,35.8304617,32.0016371,-1.0,500.0,4
416,1,403,833026,35.8310168,31.9895213,-1.0,1056.0,12
416,1,403,833027,35.830339,31.9946394,-1.0,500.0,48
416,1,403,833031,35.8303306,31.998879,-1.0,500.0,22
416,1,404,134401,35.8067007,32.0131454,-1.0,500.0,4
416,1,404,134407,35.7944681,32.0114123,-1.0,654.0,63
416,1,404,136511,35.3921937,31.6551186,-1.0,7732.0,5
416,1,404,139266,35.7984941,32.0176674,-1.0,1228.0,15
416,1,404,142339,35.7767373,32.0022757,-1.0,500.0,3
416,1,404,142343,35.7767039,32.0022871,-1.0,500.0,3
416,1,404,1419827,35.8655995,31.9716889,-1.0,500.0,6
416,1,404,1419828,35.8668277,31.9663967,-1.0,500.0,2
416,1,404,1419838,35.8638394,31.9666069,-1.0,504.0,12
416,1,501,307766,35.0015908,29.5293296,-1.0,500.0,6
416,1,501,307776,35.0017382,29.526898,-1.0,500.0,17
416,1,501,307969,34.9957962,29.5578062,-1.0,500.0,5
416,1,501,307970,34.9934968,29.5541373,-1.0,749.0,19
416,1,501,308225,34.99496,29.5348066,-1.0,500.0,27
416,1,501,308226,34.9954651,29.5028835,-1.0,1253.0,10
416,1,501,308230,34.9926666,29.5344889,-1.0,500.0,8
416,1,501,309302,35.0215361,29.5555978,-1.0,500.0,2
416,1,501,309792,35.0209312,29.5581534,-1.0,500.0,9
416,1,501,309812,35.0203433,29.5611056,-1.0,663.0,34
416,1,501,309814,35.0201048,29.5818882,-1.0,590.0,7
416,1,501,309824,35.0177256,29.5674534,-1.0,724.0,15
416,1,501,310017,34.987401,29.5629568,-1.0,819.0,41
416,1,501,310018,34.982614,29.5616054,-1.0,1859.0,16
416,1,501,310019,34.9870835,29.5624934,-1.0,789.0,26
416,1,501,310323,35.0079944,29.5337032,-1.0,500.0,6
416,1,501,310324,35.0064735,29.5320029,-1.0,500.0,14
416,1,501,310335,35.0042806,29.5320791,-1.0,500.0,25
416,1,501,310785,34.9975643,29.5549152,-1.0,500.0,6
416,1,501,310787,34.9908266,29.5534441,-1.0,1052.0,67
416,1,501,310788,34.992796,29.5532451,-1.0,500.0,8
416,1,501,310789,34.9911745,29.5623143,-1.0,500.0,2
416,1,501,310836,34.9953149,29.5490112,-1.0,500.0,35
416,1,501,311043,34.9989144,29.5311839,-1.0,500.0,6
416,1,501,311044,34.9962293,29.5348968,-1.0,1007.0,35
416,1,501,311091,35.0009376,29.5328638,-1.0,500.0,5
416,1,501,311092,35.001207,29.5295612,-1.0,500.0,22
416,1,501,311101,34.9990507,29.5336481,-1.0,500.0,12
416,1,501,311297,35.0053713,29.5314138,-1.0,500.0,27
416,1,501,311299,35.0031442,29.5309171,-1.0,1844.0,65
416,1,501,312579,34.9982056,29.5590155,-1.0,500.0,14
416,1,501,312580,34.993039,29.5608439,-1.0,562.0,22
416,1,501,312885,35.0019465,29.5300967,-1.0,500.0,12
416,1,501,312895,35.0020128,29.5291515,-1.0,500.0,7
416,1,501,313092,35.0125286,29.5387111,-1.0,639.0,28
416,1,501,313149,35.0141533,29.5392357,-1.0,500.0,6
416,1,501,313150,35.0153509,29.5402062,-1.0,500.0,2
416,1,501,313347,34.98954,29.559555,-1.0,500.0,4
416,1,501,313652,35.0086021,29.5653891,-1.0,500.0,7
416,1,501,313654,35.0026296,29.5666634,-1.0,1802.0,37
416,1,501,313661,35.009161,29.5698014,-1.0,2503.0,22
416,1,501,314113,34.9943485,29.5450618,-1.0,1256.0,88
416,1,501,314114,34.9927311,29.5317775,-1.0,4149.0,11
416,1,501,314677,35.0190128,29.5791759,-1.0,500.0,36
416,1,501,314686,35.0224601,29.5564986,-1.0,500.0,2
416,1,501,315138,35.0222894,29.5561605,-1.0,500.0,18
416,1,501,315393,34.9929906,29.5496934,-1.0,500.0,4
416,1,501,315395,34.9892307,29.5575224,-1.0,500.0,9
416,1,501,315701,35.0231468,29.5548587,-1.0,500.0,29
416,1,501,315905,35.0207423,29.5448554,-1.0,500.0,6
416,1,501,315907,35.0186102,29.5430198,-1.0,500.0,6
416,1,501,316726,34.9973551,29.5572505,-1.0,804.0,22
416,1,501,317697,34.9982097,29.5417542,-1.0,500.0,38
416,1,501,317699,34.9927748,29.5354358,-1.0,500.0,25
416,1,501,317700,34.9938932,29.5445593,-1.0,500.0,2
416,1,501,317955,34.9973324,29.5468146,-1.0,500.0,47
416,1,501,317985,34.9982694,29.5478722,-1.0,500.0,8
416,1,501,318210,35.0209029,29.5838218,-1.0,500.0,3
416,1,501,318211,35.0220002,29.5867506,-1.0,590.0,17
416,1,501,318212,35.0222426,29.5874172,-1.0,500.0,14
416,1,501,318723,34.9891383,29.5295709,-1.0,9078.0,14
416,1,501,318724,34.9943999,29.533539,-1.0,650.0,3
416,1,501,318772,35.0027383,29.5223427,-1.0,500.0,2
416,1,501,318782,35.003008,29.5214542,-1.0,500.0,36
416,1,501,319028,35.0007034,29.510238,-1.0,1719.0,43
416,1,501,319029,35.0029095,29.5214543,-1.0,500.0,3
416,1,501,319286,35.0021633,29.5242655,-1.0,500.0,17
416,1,501,319296,34.9984268,29.5292263,-1.0,853.0,11
416,1,501,319542,35.014994,29.5694507,-1.0,843.0,45
416,1,501,319550,35.015351,29.5630093,-1.0,500.0,12
416,1,501,319552,35.0120954,29.5661952,-1.0,500.0,9
416,1,501,320064,35.0268924,29.5504328,-1.0,500.0,2
416,1,501,320259,34.9983603,29.5528252,-1.0,500.0,4
416,1,501,320260,34.9949413,29.5582121,-1.0,613.0,4
416,1,501,320289,34.9985442,29.5501254,-1.0,500.0,3
416,1,501,321075,35.0262343,29.549616,-1.0,500.0,4
416,1,501,321076,35.0227828,29.5466126,-1.0,500.0,7
416,1,501,321085,35.0262337,29.5515257,-1.0,500.0,6
416,1,501,321086,35.0253061,29.5487814,-1.0,500.0,4
416,1,501,322050,35.0179396,29.5682721,-1.0,737.0,20
416,1,501,322052,35.0164665,29.5722901,-1.0,500.0,2
416,1,501,322877,35.0103788,29.5358509,-1.0,500.0,6
416,1,501,323329,35.0032496,29.5318676,-1.0,500.0,16
416,1,501,323331,35.0019053,29.5320934,-1.0,500.0,21
416,1,501,324100,35.0198913,29.5569303,-1.0,500.0,5
416,1,501,324660,34.9978661,29.5613353,-1.0,500.0,46
416,1,501,324662,34.9991825,29.5649539,-1.0,500.0,49
416,1,501,326146,34.9984132,29.5348814,-1.0,500.0,19
416,1,501,326148,34.9985952,29.5371419,-1.0,500.0,40
416,1,501,327219,35.0159786,29.5407481,-1.0,500.0,3
416,1,501,327220,34.9981304,29.5489651,-1.0,500.0,9
416,1,501,327222,34.9984946,29.5519582,-1.0,535.0,64
416,1,501,327230,34.9981089,29.5472704,-1.0,500.0,80
416,1,501,327939,34.9985967,29.5391242,-1.0,500.0,4
416,1,501,327973,34.9985277,29.5405824,-1.0,500.0,6
416,1,501,328223,35.0218046,29.5591441,-1.0,500.0,2
416,1,501,328243,35.0216945,29.5584333,-1.0,500.0,12
416,1,501,328246,35.0186322,29.5635912,-1.0,1101.0,28
416,1,501,328253,35.021313,29.5600585,-1.0,500.0,9
416,1,501,328707,34.9890219,29.5623635,-1.0,637.0,12
416,1,501,329014,35.0189478,29.5579079,-1.0,500.0,6
416,1,501,329473,35.0030224,29.5187293,-1.0,500.0,9
416,1,501,329475,35.0028354,29.5151858,-1.0,1092.0,20
416,1,501,331829,34.9985204,29.5395781,-1.0,500.0,7
416,1,501,331839,34.9936288,29.5365166,-1.0,500.0,2
416,1,501,1050113,35.2864714,29.7377278,-1.0,910.0,28
416,1,501,1050114,35.2987806,29.7160353,-1.0,3659.0,142
416,1,501,1062914,35.3160291,29.7823589,-1.0,26670.0,24
416,1,501,1062919,35.3021136,29.7868529,-1.0,1940.0,54
416,1,502,385026,35.368326,31.6713665,-1.0,7154.0,4
416,1,502,386367,35.7936842,31.7160738,-1.0,500.0,2
416,1,502,402177,35.8086509,31.7232854,-1.0,500.0,18
416,1,502,402178,35.8062907,31.7215455,-1.0,500.0,12
416,1,502,768513,35.850744,31.9067289,-1.0,774.0,39
416,1,502,768514,35.8522405,31.9012447,-1.0,1471.0,44
416,1,502,768515,35.8477485,31.9017717,-1.0,756.0,21
416,1,502,768821,35.8544113,31.8842476,-1.0,500.0,2
416,1,502,770049,35.8784086,31.9036982,-1.0,500.0,29
416,1,502,771329,35.8527027,31.9019841,-1.0,1242.0,7
416,1,502,771330,35.8459434,31.8953703,-1.0,1133.0,3
416,1,502,771635,35.8701412,31.893924,-1.0,500.0,27
416,1,502,771636,35.8722191,31.8875438,-1.0,500.0,18
416,1,502,771645,35.8712066,31.8897654,-1.0,500.0,28
416,1,502,771646,35.874732,31.8839848,-1.0,500.0,44
416,1,502,771891,35.8580667,31.9131699,-1.0,3294.0,112
416,1,502,771892,35.856884,31.909414,-1.0,1060.0,24
416,1,502,771893,35.853446,31.9052752,-1.0,532.0,168
416,1,502,771901,35.8583619,31.9101502,-1.0,832.0,66
416,1,502,771902,35.8549109,31.9083859,-1.0,500.0,37
416,1,502,771903,35.8523242,31.9072098,-1.0,500.0,19
416,1,502,772403,35.8487118,31.8902879,-1.0,500.0,12
416,1,502,772405,35.8454901,31.8936449,-1.0,500.0,8
416,1,502,772415,35.8478915,31.8961283,-1.0,767.0,3
416,1,502,772662,35.8634102,31.9088632,-1.0,500.0,6
416,1,502,772671,35.867826,31.9067299,-1.0,500.0,40
416,1,502,773121,35.8641987,31.9085483,-1.0,500.0,18
416,1,502,773430,35.8424406,31.8796404,-1.0,500.0,6
416,1,502,773440,35.8450957,31.8876241,-1.0,500.0,3
416,1,502,773889,35.8675557,31.8948395,-1.0,587.0,18
416,1,502,774687,35.8630158,31.8982523,-1.0,500.0,8
416,1,502,774717,35.856142,31.899247,-1.0,790.0,2
416,1,502,775169,35.8432861,31.8854174,-1.0,500.0,25
416,1,502,775170,35.8428809,31.8828879,-1.0,500.0,20
416,1,502,775742,35.8540314,31.8837599,-1.0,500.0,2
416,1,502,776451,35.8685423,31.8962321,-1.0,1120.0,14
416,1,502,776455,35.869573,31.8997913,-1.0,596.0,168
416,1,502,776711,35.8628443,31.9087123,-1.0,832.0,19
416,1,502,777011,35.8550403,31.8849658,-1.0,500.0,3
416,1,502,777023,35.8536172,31.8830247,-1.0,500.0,3
416,1,502,777474,35.8622239,31.9090855,-1.0,1255.0,100
416,1,502,779523,35.8503903,31.8934794,-1.0,500.0,16
416,1,502,779527,35.8478866,31.8968539,-1.0,500.0,25
416,1,502,780035,35.8517652,31.9042068,-1.0,500.0,9
416,1,502,780039,35.8510949,31.9017878,-1.0,827.0,53
416,1,502,780606,35.8520616,31.9064609,-1.0,952.0,10
416,1,502,780853,35.8720887,31.8871943,-1.0,500.0,4
416,1,502,781855,35.8609935,31.898275,-1.0,500.0,3
416,1,502,781887,35.8484056,31.8931342,-1.0,500.0,8
416,1,503,211714,35.7051068,31.1795679,-1.0,1584.0,60
416,1,503,211969,35.6641801,31.2459515,-1.0,59846.0,2
416,1,503,211975,35.7002747,31.19165,-1.0,66778.0,32
416,1,503,214019,35.2913963,31.5967944,-1.0,500.0,4
416,1,503,216067,35.4086812,31.6662884,-1.0,500.0,2
416,1,503,224259,35.3459967,31.5780929,-1.0,47984.0,30
416,1,503,225026,36.0458106,31.4643057,-1.0,8945.0,12
416,1,503,227585,35.6654754,31.2375284,-1.0,62592.0,8
416,1,503,386049,35.5850632,31.7185558,-1.0,500.0,4
416,1,503,386817,35.5934051,31.757944,-1.0,1116.0,57
416,1,503,386818,35.5949943,31.7487879,-1.0,2344.0,70
416,1,503,387585,35.5856201,31.7136394,-1.0,991.0,43
416,1,503,387587,35.5335477,31.6704167,-1.0,37373.0,151
416,1,503,388353,35.6016443,31.8088757,-1.0,1768.0,57
416,1,503,388354,35.590886,31.7726966,-1.0,18226.0,200
416,1,503,388355,35.6229679,31.7620938,-1.0,17715.0,117
416,1,503,391425,35.5899537,31.722606,-1.0,500.0,15
416,1,503,391427,35.5881436,31.722165,-1.0,500.0,6
416,1,503,393987,35.5183357,31.6702746,-1.0,22765.0,46
416,1,503,393991,35.5924134,31.7707048,-1.0,500.0,13
416,1,503,394241,35.7078059,31.8531158,-1.0,1524.0,65
416,1,503,394242,35.6889799,31.8353097,-1.0,9803.0,131
416,1,503,394754,35.6002952,31.7072838,-1.0,11277.0,15
416,1,503,399617,35.5930601,31.7308167,-1.0,1541.0,171
416,1,503,399618,35.5883577,31.7213895,-1.0,500.0,9
416,1,503,400641,35.6589279,31.8161928,-1.0,2799.0,112
416,1,503,400642,35.6299171,31.8131248,-1.0,12726.0,268
416,1,503,403969,35.6642781,31.6732462,-1.0,31430.0,36
416,1,503,403971,35.5872031,31.5796744,-1.0,26308.0,3
416,1,503,403975,35.5887101,31.5867084,-1.0,27562.0,3
416,1,503,404994,35.5725941,31.8760851,-1.0,36582.0,19
416,1,503,845570,36.037944,31.2394537,-1.0,3124.0,161
416,1,503,848129,36.0534367,31.5207159,-1.0,8745.0,329
416,1,503,848130,36.0651358,31.4659657,-1.0,6073.0,447
416,1,503,848131,36.0590399,31.4938726,-1.0,740.0,59
416,1,503,849666,35.4983274,30.9826455,-1.0,35199.0,74
416,1,503,854019,35.6441301,31.1070334,-1.0,32346.0,25
416,1,503,855303,35.3591849,31.1935475,-1.0,10472.0,50
416,1,503,855333,35.3201542,31.1651907,-1.0,1973.0,10
416,1,503,857091,36.0347634,31.2325809,-1.0,5392.0,50
416,1,503,858626,36.0419239,31.553396,-1.0,5250.0,49
416,1,503,858631,36.0512549,31.5308224,-1.0,11620.0,127
416,1,503,861185,36.0262072,31.2294056,-1.0,10619.0,449
416,1,503,1488385,35.4544507,30.9698898,-1.0,30647.0,193
416,1,503,1488386,35.4539549,30.9183925,-1.0,4030.0,95
416,1,503,1488643,35.3719152,31.2769974,-1.0,19384.0,224
416,1,503,1490434,35.4602717,31.0353456,-1.0,500.0,4
416,1,503,1490945,35.5299429,31.1547178,-1.0,7328.0,173
416,1,503,1490946,35.5245278,31.1186036,-1.0,10426.0,99
416,1,503,1491969,35.551297,31.3810214,-1.0,4162.0,25
416,1,503,1493505,36.0062189,31.1263483,-1.0,45676.0,58
416,1,503,1493506,35.9894877,31.0764648,-1.0,45640.0,143
416,1,503,1494273,35.497558,31.3409064,-1.0,22560.0,82
416,1,503,1494275,35.5261204,31.271039,-1.0,577.0,27
416,1,503,1495809,35.5200608,31.2554609,-1.0,1324.0,77
416,1,503,1496067,35.5271502,31.1338966,-1.0,500.0,4
416,1,503,1496579,35.4614487,31.017422,-1.0,500.0,6
416,1,503,1497095,35.47479,31.0529302,-1.0,500.0,2
416,1,503,1497857,35.4780608,31.0541262,-1.0,4655.0,70
416,1,503,1497858,35.4597419,31.0197766,-1.0,4949.0,33
416,1,503,1499649,35.4888021,31.0596491,-1.0,3599.0,45
416,1,503,1499955,35.501076,31.0659061,-1.0,2758.0,40
416,1,503,1499967,35.4102919,31.0144868,-1.0,10544.0,2
416,1,503,1500929,35.4416786,30.9135762,-1.0,8031.0,90
416,1,503,1500930,35.4209105,30.8693166,-1.0,3154.0,68
416,1,503,1502978,35.4981177,31.071304,-1.0,4583.0,74
416,1,503,1503037,35.5181153,31.0913401,-1.0,500.0,10
416,1,503,1503039,35.522844,31.0982337,-1.0,1637.0,21
416,1,503,1504001,35.5239583,31.2659119,-1.0,1643.0,13
416,1,503,1504002,35.5214793,31.2599761,-1.0,500.0,9
416,1,503,1504003,35.5196167,31.2556785,-1.0,500.0,2
416,1,503,1504051,35.5347426,31.2965399,-1.0,1657.0,13
416,1,503,1506868,35.4616959,31.0137788,-1.0,500.0,6
416,1,503,1506869,35.4798609,31.0551761,-1.0,569.0,4
416,1,503,1506878,35.4659625,31.047064,-1.0,500.0,5
416,1,503,1506879,35.5031961,31.0665949,-1.0,1205.0,13
416,1,503,1509123,35.5331868,31.2879413,-1.0,902.0,40
416,1,503,1509377,35.394421,31.536681,-1.0,8613.0,12
416,1,614,155941,35.9738098,32.3041127,-1.0,500.0,5
416,1,614,158515,35.9686958,31.8876591,-1.0,500.0,9
416,1,614,160819,35.9812164,31.9046308,-1.0,664.0,15
416,1,614,160821,35.972075,31.8916766,-1.0,500.0,11
416,1,614,161282,35.988093,31.8069554,-1.0,6373.0,98
416,1,614,163330,35.9571522,31.8760308,-1.0,500.0,3
416,1,614,163331,35.9538711,31.8761678,-1.0,500.0,7
416,1,614,1357057,35.9682548,31.8973605,-1.0,500.0,7
416,1,614,1357826,35.9492901,31.9013318,-1.0,500.0,34
416,1,614,1357827,35.9449131,31.9022684,-1.0,554.0,31
416,1,614,1357856,35.9486327,31.901549,-1.0,500.0,5
416,1,614,1358625,35.9660133,31.908161,-1.0,500.0,2
416,1,614,1358644,35.9660488,31.9081704,-1.0,500.0,6
416,1,614,1358645,35.9652644,31.9078595,-1.0,500.0,5
416,1,614,1358655,35.9584606,31.9083712,-1.0,500.0,3
416,1,614,1358881,35.9647303,31.9079401,-1.0,500.0,2
416,1,614,1358901,35.9644023,31.9046514,-1.0,500.0,30
416,1,614,1358911,35.9629043,31.9079589,-1.0,500.0,4
416,1,614,1359155,35.978667,31.9161162,-1.0,500.0,6
416,1,614,1359157,35.9640169,31.9078598,-1.0,500.0,2
416,1,614,1359411,35.9354263,31.8729555,-1.0,636.0,47
416,1,614,1359903,35.9367081,31.8729586,-1.0,500.0,4
416,1,614,1362209,35.9611207,31.9025103,-1.0,500.0,3
416,1,614,1362227,35.9618029,31.9036387,-1.0,500.0,17
416,1,614,1362229,35.9604538,31.9023156,-1.0,500.0,5
416,1,614,1362739,35.9568587,31.9097565,-1.0,500.0,4
416,1,614,1362749,35.9602889,31.9060587,-1.0,500.0,15
416,1,614,1362996,35.940928,31.8995616,-1.0,500.0,4
416,1,614,1362997,35.9382668,31.9010303,-1.0,500.0,6
416,1,614,1363005,35.9416907,31.902014,-1.0,500.0,8
416,1,614,1363006,35.9384608,31.8992799,-1.0,500.0,4
416,1,614,1363459,35.9544762,31.8990758,-1.0,1009.0,41
416,1,614,1363463,35.9603117,31.9044349,-1.0,500.0,14
416,1,614,1363493,35.9585747,31.9019231,-1.0,500.0,8
416,1,614,1363719,35.9333974,31.8756215,-1.0,655.0,5
416,1,614,1364743,35.9258927,31.9031097,-1.0,500.0,14
416,1,614,1365763,35.9298531,31.9086051,-1.0,500.0,3
416,1,614,1366067,35.9820358,31.9154637,-1.0,1047.0,27
416,1,614,1366068,35.9819797,31.9097044,-1.0,500.0,10
416,1,614,1366077,35.9815741,31.9119574,-1.0,500.0,17
416,1,614,1367071,35.9379745,31.8735655,-1.0,500.0,2
416,1,614,1367091,35.9358774,31.873536,-1.0,694.0,37
416,1,614,1368125,35.9397892,31.8989184,-1.0,500.0,7
416,1,614,1370113,35.9818791,31.9033736,-1.0,830.0,22
416,1,614,1371138,35.9774618,31.9153763,-1.0,500.0,4
416,1,614,1371143,35.981722,31.9205499,-1.0,500.0,3
416,1,614,1372679,35.9362182,31.8719517,-1.0,500.0,2
416,1,614,1373698,35.9340971,31.900331,-1.0,500.0,11
416,1,614,1373699,35.9315374,31.9018014,-1.0,500.0,19
416,1,621,998913,35.8506105,31.9455099,-1.0,1429.0,127
416,1,621,998914,35.8508149,31.9442021,-1.0,1030.0,116
416,1,621,999477,35.8367126,31.9552985,-1.0,500.0,5
416,1,621,999731,35.8449804,31.9527062,-1.0,500.0,13
416,1,621,999734,35.8408126,31.9519453,-1.0,500.0,3
416,1,621,999743,35.8404645,31.9512638,-1.0,500.0,3
416,1,621,999744,35.8429764,31.9532149,-1.0,500.0,7
416,1,621,999938,35.8508099,31.9480828,-1.0,2288.0,52
416,1,621,1000962,35.8434411,31.9551214,-1.0,530.0,36
416,1,621,1001013,35.8431054,31.9550166,-1.0,500.0,7
416,1,621,1001014,35.8412041,31.9580261,-1.0,500.0,4
416,1,621,1002498,35.8505285,31.9499215,-1.0,1509.0,276
416,1,621,1002499,35.8493479,31.9531067,-1.0,725.0,164
416,1,621,1004340,35.8576618,31.9372465,-1.0,669.0,2
416,1,621,1005885,35.8405579,31.9516958,-1.0,500.0,16
416,1,621,1008671,35.8487839,31.9571491,-1.0,500.0,3
416,1,621,1008692,35.8477967,31.9563254,-1.0,500.0,104
416,1,621,1008693,35.8459323,31.9588281,-1.0,500.0,23
416,1,621,1008702,35.8466768,31.9571098,-1.0,500.0,61
416,1,621,1008703,35.8452712,31.9604258,-1.0,500.0,34
416,1,621,1008949,35.7796687,31.8765971,-1.0,500.0,2
416,1,621,1009667,35.7348043,31.8693531,-1.0,500.0,4
416,1,621,1010433,35.83951,31.945972,-1.0,686.0,9
416,1,621,1010689,35.8412199,31.9522302,-1.0,500.0,55
416,1,621,1010695,35.8411532,31.951354,-1.0,1176.0,35
416,1,622,231170,35.8443403,31.9618896,-1.0,500.0,189
416,1,622,231475,35.8322615,31.9788641,-1.0,500.0,16
416,1,622,231476,35.8372387,31.9735292,-1.0,548.0,41
416,1,622,231477,35.6415718,31.8090859,-1.0,32928.0,18
416,1,622,231485,35.8342149,31.9790778,-1.0,500.0,46
416,1,622,231487,35.8297332,31.9786611,-1.0,500.0,8
416,1,622,232737,35.8373444,31.9767077,-1.0,500.0,12
416,1,622,232755,35.8403059,31.9710407,-1.0,500.0,42
416,1,622,232765,35.8410883,31.9695001,-1.0,500.0,47
416,1,622,232767,35.8374292,31.973567,-1.0,717.0,111
416,1,622,233217,35.8426185,31.9665278,-1.0,1463.0,145
416,1,622,233219,35.843432,31.9648735,-1.0,1010.0,337
416,1,622,235779,35.8385949,31.9639892,-1.0,572.0,5
416,1,622,239411,35.8445867,31.977216,-1.0,500.0,7
416,1,622,239412,35.8492037,31.9756937,-1.0,500.0,26
416,1,622,239413,35.8414972,31.973855,-1.0,500.0,25
416,1,622,239414,35.8403193,31.9763149,-1.0,500.0,13
416,1,622,239421,35.8469783,31.9772908,-1.0,500.0,2
416,1,622,239422,35.8464342,31.9751074,-1.0,500.0,12
416,1,622,239423,35.8396147,31.9755511,-1.0,627.0,65
416,1,622,239424,35.8443361,31.976408,-1.0,500.0,7
416,1,622,242177,35.8281528,31.9755711,-1.0,500.0,3
416,1,622,242995,35.8542174,31.9591139,-1.0,500.0,39
416,1,622,242996,35.8502667,31.9576491,-1.0,500.0,6
416,1,622,243006,35.8515851,31.9581166,-1.0,500.0,23
416,1,622,243007,35.8529464,31.9585393,-1.0,500.0,5
