mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,1,41021,25878285,27.8904117,-12.5632895,-1.0,3707.0,24
645,1,41021,25878529,27.8381087,-12.3595194,-1.0,596.0,25
645,1,41021,25878530,27.8322548,-12.3622249,-1.0,798.0,6
645,1,41021,25891596,26.497616,-12.2024315,-1.0,500.0,2
645,1,41021,25900545,28.1705845,-12.7404046,-1.0,500.0,10
645,1,41021,25900547,28.1660889,-12.7400479,-1.0,500.0,13
645,1,41021,25902593,27.8225706,-12.3695181,-1.0,500.0,8
645,1,41021,25902594,27.8265191,-12.3695936,-1.0,597.0,19
645,1,41021,25902595,27.8216491,-12.371716,-1.0,500.0,6
645,1,41021,25908737,27.8650903,-12.5401841,-1.0,500.0,6
645,1,41021,25908738,27.8657172,-12.5451561,-1.0,500.0,12
645,1,41021,25931265,28.1898481,-12.8032574,-1.0,500.0,11
645,1,41021,25931266,28.1888688,-12.806819,-1.0,1115.0,4
645,1,41021,25932545,28.1899272,-12.814049,-1.0,500.0,6
645,1,41021,25932546,28.1977121,-12.8201902,-1.0,1762.0,11
645,1,41021,25932547,28.1850032,-12.8179264,-1.0,3051.0,56
645,1,41021,25932557,28.1824456,-12.8161481,-1.0,1269.0,36
645,1,41021,25933826,27.8717903,-12.5551401,-1.0,500.0,17
645,1,41021,25942017,27.8270921,-12.3474019,-1.0,1085.0,28
645,1,41021,25942018,27.8381484,-12.3538286,-1.0,969.0,11
645,1,41021,25980417,28.2146218,-12.7917579,-1.0,500.0,3
645,1,41021,25980418,28.2197278,-12.7971614,-1.0,1623.0,10
645,1,41021,25983745,26.4138588,-12.1893384,-1.0,1833.0,80
645,1,41021,26169091,28.2220838,-12.8092017,-1.0,512.0,2
645,1,41021,85390081,28.175736,-12.7257801,-1.0,500.0,6
645,1,41021,85390083,28.169965,-12.7408599,-1.0,500.0,4
645,1,41101,25654787,25.2037785,-17.7466661,-1.0,500.0,17
645,1,41101,25655553,25.8575827,-17.8470916,-1.0,778.0,24
645,1,41101,25655554,25.8582002,-17.8529212,-1.0,515.0,22
645,1,41101,25655555,25.8558304,-17.8532632,-1.0,1138.0,16
645,1,41101,25668098,25.8728673,-17.8480103,-1.0,500.0,23
645,1,41101,25947661,25.2027708,-17.7461939,-1.0,500.0,2
645,1,41101,25951233,25.8726526,-17.8482797,-1.0,500.0,10
645,1,41101,25968898,25.8707747,-17.8464775,-1.0,556.0,50
645,1,41101,25968899,25.8629051,-17.8464689,-1.0,1051.0,27
645,1,41101,25976578,25.881855,-17.8375849,-1.0,500.0,3
645,1,42052,25600513,28.3188728,-15.401338,-1.0,1038.0,35
645,1,42052,25600514,28.319984,-15.4041595,-1.0,508.0,45
645,1,42052,25603330,28.29491,-15.3981839,-1.0,500.0,68
645,1,42052,25603331,28.2898328,-15.400006,-1.0,500.0,12
645,1,42052,25604609,28.4428437,-15.3233032,-1.0,632.0,26
645,1,42052,25604865,28.3431953,-15.3833043,-1.0,777.0,60
645,1,42052,25604866,28.3478285,-15.3852774,-1.0,500.0,6
645,1,42052,25604867,28.3420997,-15.3872479,-1.0,697.0,8
645,1,42052,25608961,28.279717,-15.3852179,-1.0,500.0,14
645,1,42052,25608962,28.2782377090909,-15.3883638727273,-1.0,500.0,66
645,1,42052,25610497,28.3063586,-15.4006865,-1.0,2528.0,16
645,1,42052,25610499,28.3059737,-15.4079765,-1.0,1104.0,17
645,1,42052,25612801,28.3169595,-15.3862771,-1.0,523.0,26
645,1,42052,25612802,28.3207716,-15.389953,-1.0,14462.0,33
645,1,42052,25612803,28.3169062,-15.3904367,-1.0,775.0,75
645,1,42052,25614595,28.3590769,-15.3770355,-1.0,1744.0,14
645,1,42052,25616897,28.3445025,-15.4061086,-1.0,1814.0,37
645,1,42052,25616898,28.3424753,-15.4093934,-1.0,598.0,15
645,1,42052,25616899,28.3391917,-15.4041191,-1.0,500.0,36
645,1,42052,25617667,28.350658,-15.3844596,-1.0,671.0,12
645,1,42052,25624065,28.3071516,-15.3915206,-1.0,1810.0,8
645,1,42052,25624066,28.3077971,-15.3945895,-1.0,500.0,25
645,1,42052,25624067,28.3059328,-15.3968755,-1.0,500.0,5
645,1,42052,25624578,28.3381244,-15.384386,-1.0,1178.0,5
645,1,42052,25624579,28.3205284,-15.3872679,-1.0,1252.0,7
645,1,42052,25657346,28.418438,-15.3029815,-1.0,1810.0,7
645,1,42052,25698817,28.3162828,-15.3924552,-1.0,500.0,13
645,1,42052,25698818,28.3167459,-15.3930086,-1.0,500.0,6
645,1,42052,25698819,28.3156412,-15.3925417,-1.0,500.0,17
645,1,42052,25719553,28.3865601,-15.404288,-1.0,748.0,22
645,1,42052,25755137,28.3198159,-15.3924963,-1.0,500.0,38
645,1,42052,25755139,28.3216419,-15.3968738,-1.0,2084.0,79
645,1,42052,25766658,28.3234301,-15.3847914,-1.0,1985.0,13
645,1,42052,25766659,28.3141048,-15.3852174,-1.0,1777.0,127
645,1,42052,25806593,28.278126,-15.3747018,-1.0,500.0,2
645,1,42052,25806595,28.280382,-15.38987,-1.0,500.0,4
645,1,42052,25807618,28.3995944,-15.3701289,-1.0,811.0,40
645,1,42052,25810178,28.3351503,-15.40834,-1.0,862.0,65
645,1,42052,25811201,28.2887292,-15.3721989,-1.0,500.0,14
645,1,42052,25811203,28.2860914,-15.3740219,-1.0,500.0,19
645,1,42052,25812738,28.3027692,-15.3978931,-1.0,500.0,20
645,1,42052,25812739,28.2986838,-15.3980609,-1.0,500.0,9
645,1,42052,25815041,28.2952352,-15.4057379,-1.0,500.0,37
645,1,42052,25831170,28.3390209,-15.4010454,-1.0,500.0,4
645,1,42052,25831681,28.2858952,-15.4001687,-1.0,500.0,12
645,1,42052,25831682,28.2912103,-15.3993757,-1.0,500.0,14
645,1,42052,25833474,28.3128862,-15.373946,-1.0,500.0,2
645,1,42052,25833729,28.305665,-15.3979392,-1.0,2343.0,86
645,1,42052,25833731,28.3047542,-15.40039,-1.0,561.0,54
645,1,42052,25834497,28.2794819,-15.3942072,-1.0,706.0,100
645,1,42052,25834498,28.2822395,-15.3970781,-1.0,1226.0,17
645,1,42052,25834499,28.2783488,-15.3988241,-1.0,500.0,61
645,1,42052,25838339,28.280543,-15.3879298,-1.0,665.0,12
645,1,42052,25838593,28.3534928,-15.4118468,-1.0,756.0,67
645,1,42052,25838594,28.3552601,-15.4164298,-1.0,500.0,10
645,1,42052,25841409,28.3382293,-15.3881801,-1.0,2145.0,13
645,1,42052,25841410,28.3386076,-15.387185,-1.0,664.0,10
645,1,42052,25841411,28.3328158,-15.3873249,-1.0,500.0,16
645,1,42052,25845250,28.3903533,-15.4020355,-1.0,500.0,2
645,1,42052,25847041,28.4197508,-15.3339059,-1.0,2851.0,110
645,1,42052,25847043,28.4119362,-15.3512032,-1.0,800.0,57
645,1,42052,25847553,28.2960404,-15.3811213,-1.0,1304.0,2
645,1,42052,25848577,28.4045612,-15.3639332,-1.0,742.0,51
645,1,42052,25875713,28.3164151,-15.3771922,-1.0,583.0,72
645,1,42052,25875714,28.3153138,-15.3803671,-1.0,1130.0,73
645,1,42052,25890050,28.2697372,-15.3963807,-1.0,500.0,2
645,1,42052,25890305,28.3218871,-15.405558,-1.0,1845.0,26
645,1,42052,25890307,28.3197229,-15.4092663,-1.0,1090.0,647
645,1,42052,25890817,28.3136742,-15.3854242,-1.0,847.0,14
645,1,42052,25890818,28.3171048,-15.3895067,-1.0,708.0,13
645,1,42052,25890819,28.3153975,-15.3944685,-1.0,613.0,11
645,1,42052,25894658,28.3941563,-15.3996201,-1.0,814.0,58
645,1,42052,25894660,28.3897846,-15.3984756,-1.0,500.0,4
645,1,42052,25903873,28.2868231,-15.4025181,-1.0,500.0,7
645,1,42052,25903875,28.2876824,-15.4071879,-1.0,500.0,2
645,1,42052,25916673,28.30254,-15.3860438,-1.0,777.0,14
645,1,42052,25916674,28.30544,-15.3882884,-1.0,1641.0,81
645,1,42052,25917441,28.3589236,-15.3642163,-1.0,2961.0,34
645,1,42052,25917443,28.367191,-15.3792645,-1.0,563.0,32
645,1,42052,25985283,28.2921921,-15.3698098,-1.0,500.0,13
645,1,42052,25985794,28.3119606,-15.3713142,-1.0,500.0,8
645,1,42052,25985795,28.3111316,-15.3701291,-1.0,500.0,2
645,1,42052,25986051,28.3906176,-15.3991903,-1.0,500.0,5
645,1,42061,25604354,28.1853609,-15.8646609,-1.0,11696.0,58
645,1,42061,25611777,28.2762339,-15.4528359,-1.0,500.0,6
645,1,42061,25621250,28.1795288,-15.7690535,-1.0,1188.0,54
645,1,42061,25652482,28.8453627,-16.0353524,-1.0,500.0,4
645,1,42061,25655297,28.9754105,-16.0831002,-1.0,2016.0,22
645,1,42061,25805059,28.2272588,-15.5235208,-1.0,500.0,3
645,1,42061,25835266,28.1990698,-15.713256,-1.0,38186.0,24
645,1,42061,25840897,28.3275286,-15.549378,-1.0,1654.0,17
645,1,42061,25840899,28.3302281,-15.5581991,-1.0,1317.0,33
645,1,42061,25846017,28.263332,-15.4615361,-1.0,500.0,19
645,1,42061,25846018,28.2636082,-15.4699938,-1.0,597.0,6
645,1,42061,25847809,28.3423228,-15.478182,-1.0,1485.0,22
645,1,42061,25847810,28.3519366,-15.4852736,-1.0,2756.0,10
645,1,42061,25849857,28.1973332,-15.7763672,-1.0,44901.0,25
645,1,42061,25882625,28.34294,-15.4784793,-1.0,4729.0,12
645,1,42061,25882626,28.3412172,-15.5069703,-1.0,883.0,11
645,1,42061,25883905,28.2464563,-15.5339868,-1.0,1631.0,26
645,1,42061,25913089,28.2655601,-15.4578242,-1.0,546.0,3
645,1,42061,25985025,28.2666379,-15.4562371,-1.0,530.0,13
645,1,42061,25985027,28.2650932,-15.4613391,-1.0,500.0,2
645,1,42061,25987074,28.2614898,-15.4590296,-1.0,500.0,13
645,1,42071,25728003,28.8916795,-11.20698,-1.0,500.0,15
645,1,42071,25728257,31.1877287,-10.2034591,-1.0,500.0,22
645,1,42071,25728258,31.1879466,-10.2060388,-1.0,500.0,4
645,1,42071,25728259,31.1823658,-10.2045849,-1.0,876.0,28
645,1,42071,25729538,29.0753364,-11.2685306,-1.0,500.0,4
645,1,42071,25731073,29.8948435,-10.2241235,-1.0,17322.0,37
645,1,42071,25737729,29.7377551,-10.2323635,-1.0,1152.0,20
645,1,42071,25737731,29.5513951,-10.3655203,-1.0,5603.0,68
645,1,42071,25740033,31.1776295,-10.201292,-1.0,1165.0,29
645,1,42071,25740035,31.1648208,-10.2081074,-1.0,1326.0,33
645,1,42071,25757953,31.3047354,-11.533928,-1.0,500.0,2
645,1,42071,25758209,31.7803103,-11.3631077,-1.0,1528.0,25
645,1,42071,25758211,31.6974336,-11.4821462,-1.0,20929.0,25
645,1,42071,25758721,31.3024975,-11.5379068,-1.0,591.0,16
645,1,42071,25758722,31.2988966,-11.5443116,-1.0,500.0,4
645,1,42071,25758723,31.2942857,-11.5524709,-1.0,904.0,20
645,1,42071,25760515,31.7282872,-11.4065601,-1.0,24056.0,69
645,1,42071,25767681,31.1277902,-11.1024264,-1.0,500.0,3
645,1,42071,25767682,31.1407953,-11.1079433,-1.0,1610.0,36
645,1,42071,25768451,31.0807261,-10.9798916,-1.0,1305.0,44
645,1,42071,25771777,30.2219843,-10.2159684,-1.0,587.0,11
645,1,42071,25774849,29.1529198,-10.5555984,-1.0,1577.0,34
645,1,42071,25774850,29.1498775,-10.5690003,-1.0,500.0,4
645,1,42071,25774851,29.1479342,-10.5764691,-1.0,5046.0,7
645,1,42071,25775874,28.9504486,-11.228587,-1.0,500.0,16
645,1,42071,25891843,31.1351845,-10.1835646,-1.0,11935.0,9
645,1,42071,25893123,28.9073715,-11.201133,-1.0,500.0,3
645,1,42071,25950979,28.8293846,-11.3785807,-1.0,500.0,2
645,1,42071,25979905,29.9651928,-10.2252828,-1.0,1320.0,20
645,1,42082,25600257,28.3199775,-15.420789,-1.0,4247.0,120
645,1,42082,25600769,28.308544,-15.4154045,-1.0,595.0,58
645,1,42082,25600770,28.3088523,-15.4174981,-1.0,597.0,53
645,1,42082,25600771,28.3046499,-15.4175547,-1.0,500.0,38
645,1,42082,25601537,28.2949366,-15.4063946,-1.0,2149.0,45
645,1,42082,25601538,28.295913,-15.409064,-1.0,500.0,30
645,1,42082,25601539,28.2933073,-15.4096634,-1.0,717.0,32
645,1,42082,25601795,28.355362,-15.4298321,-1.0,1162.0,259
645,1,42082,25602049,28.280196,-15.4089907,-1.0,593.0,49
645,1,42082,25602050,28.2858778,-15.413468,-1.0,500.0,7
645,1,42082,25602051,28.2806778,-15.4120205,-1.0,500.0,5
645,1,42082,25602307,28.2941335,-15.4321089,-1.0,500.0,30
645,1,42082,25603841,28.282674,-15.4185569,-1.0,907.0,14
645,1,42082,25603842,28.2822924,-15.4211919,-1.0,500.0,7
645,1,42082,25603843,28.2803986,-15.4211588,-1.0,500.0,9
645,1,42082,25604097,28.2854639,-15.4180535,-1.0,500.0,31
645,1,42082,25604099,28.2843319,-15.4253219,-1.0,500.0,2
645,1,42082,25605377,28.2753872,-15.4158214,-1.0,500.0,7
645,1,42082,25605378,28.2780272,-15.4190918,-1.0,500.0,3
645,1,42082,25606401,28.3416832,-15.4139376,-1.0,792.0,86
645,1,42082,25606402,28.3441207,-15.418139,-1.0,1026.0,228
645,1,42082,25606403,28.3410035,-15.4187936,-1.0,1264.0,543
645,1,42082,25606657,28.2853053,-15.4163444,-1.0,787.0,9
645,1,42082,25606658,28.2923493,-15.4234316,-1.0,2289.0,29
645,1,42082,25607169,28.279647,-15.4167775,-1.0,500.0,46
645,1,42082,25607170,28.2813704,-15.418909,-1.0,500.0,15
645,1,42082,25607171,28.2790975,-15.4188746,-1.0,500.0,37
645,1,42082,25607425,28.2759136,-15.4113352,-1.0,500.0,21
645,1,42082,25607426,28.2774543,-15.4122701,-1.0,500.0,23
645,1,42082,25611521,28.2992298,-15.4346171,-1.0,500.0,3
645,1,42082,25613825,28.3120295,-15.4338573,-1.0,514.0,38
645,1,42082,25613826,28.3130705,-15.4363583,-1.0,561.0,37
645,1,42082,25613827,28.311018,-15.4389246,-1.0,500.0,67
645,1,42082,25616386,28.2864528,-15.4313625,-1.0,500.0,4
645,1,42082,25620226,28.3065346,-15.4292412,-1.0,805.0,25
645,1,42082,25620227,28.3018962,-15.4295021,-1.0,639.0,21
645,1,42082,25620481,28.3312975,-15.4318825,-1.0,540.0,136
645,1,42082,25620993,28.2789843,-15.4022969,-1.0,1104.0,50
645,1,42082,25620995,28.279434,-15.406347,-1.0,500.0,31
645,1,42082,25622785,28.2770388,-15.4195231,-1.0,500.0,17
645,1,42082,25622786,28.2805972,-15.4205954,-1.0,559.0,15
645,1,42082,25623041,28.278747,-15.4134428,-1.0,754.0,49
645,1,42082,25623042,28.2795634,-15.415457,-1.0,500.0,25
645,1,42082,25623043,28.2777823,-15.4154685,-1.0,500.0,13
645,1,42082,25673730,28.3460371,-15.4531606,-1.0,1153.0,3
645,1,42082,25716225,28.3118765,-15.4156658,-1.0,500.0,7
645,1,42082,25716226,28.31453,-15.4182807,-1.0,500.0,37
645,1,42082,25806082,28.3328344,-15.4634343,-1.0,513.0,2
645,1,42082,25807105,28.3537481,-15.4545289,-1.0,1702.0,332
645,1,42082,25813761,28.2828318,-15.4158273,-1.0,520.0,20
645,1,42082,25813762,28.2824648,-15.4167814,-1.0,547.0,408
645,1,42082,25813763,28.2814337,-15.4171551,-1.0,500.0,92
645,1,42082,25814785,28.280838,-15.4218035,-1.0,500.0,7
645,1,42082,25816321,28.2795451,-15.425237,-1.0,500.0,4
645,1,42082,25816322,28.2830896,-15.4251846,-1.0,507.0,23
645,1,42082,25816577,28.2724845,-15.4209392,-1.0,500.0,9
645,1,42082,25816833,28.2891084,-15.4319591,-1.0,584.0,6
645,1,42082,25817601,28.27878,-15.4191424,-1.0,500.0,9
645,1,42082,25818369,28.2819068,-15.4175393,-1.0,500.0,5
645,1,42082,25818625,28.2798777,-15.4159917,-1.0,500.0,7
645,1,42082,25832193,28.3049827,-15.4068929,-1.0,1369.0,25
645,1,42082,25835521,28.318729,-15.4276144,-1.0,1149.0,67
645,1,42082,25835522,28.3246665,-15.430436,-1.0,718.0,110
645,1,42082,25835523,28.3211302,-15.4287085,-1.0,500.0,12
645,1,42082,25836034,28.3367512,-15.4209098,-1.0,1521.0,209
645,1,42082,25836035,28.3267383,-15.4231829,-1.0,670.0,13
645,1,42082,25837057,28.3469688,-15.451072,-1.0,1089.0,141
645,1,42082,25837059,28.342291,-15.4645134,-1.0,4517.0,20
645,1,42082,25839617,28.341245,-15.4368061,-1.0,500.0,81
645,1,42082,25843457,28.3129631,-15.4195168,-1.0,2630.0,84
645,1,42082,25843458,28.3143957,-15.4254357,-1.0,732.0,62
645,1,42082,25843459,28.3116564,-15.425017,-1.0,500.0,44
645,1,42082,25846273,28.3442879,-15.4331188,-1.0,2204.0,20
645,1,42082,25846275,28.3369799,-15.4351446,-1.0,577.0,74
645,1,42082,25846530,28.3174072,-15.4139615,-1.0,770.0,59
645,1,42082,25846531,28.314382,-15.4164556,-1.0,1054.0,98
645,1,42082,25874433,28.2992904,-15.4051996,-1.0,500.0,13
645,1,42082,25874434,28.300376,-15.4108352,-1.0,500.0,3
645,1,42082,25874435,28.2989586,-15.4120525,-1.0,500.0,3
645,1,42082,25874945,28.3156456,-15.4026569,-1.0,1261.0,18
645,1,42082,25879810,28.2780641,-15.4082553,-1.0,500.0,7
645,1,42082,25879811,28.2714733,-15.4089984,-1.0,500.0,6
645,1,42082,25891330,28.3126415,-15.4289827,-1.0,680.0,138
645,1,42082,25899777,28.2855159,-15.4156905,-1.0,557.0,68
645,1,42082,25899779,28.2856954,-15.4158086,-1.0,518.0,19
645,1,42082,25912065,28.30119,-15.4117495,-1.0,500.0,7
645,1,42082,25912066,28.3057148,-15.4139496,-1.0,500.0,13
645,1,42082,25912067,28.3036448,-15.4136729,-1.0,500.0,18
645,1,42082,25916929,28.3418044,-15.4253133,-1.0,876.0,76
645,1,42082,25916931,28.3378626,-15.4325783,-1.0,989.0,36
645,1,42082,25919233,28.2964153,-15.4135216,-1.0,500.0,18
645,1,42082,25919235,28.2939166,-15.4153079,-1.0,500.0,23
645,1,42082,25921281,28.3367755,-15.4232716,-1.0,1568.0,440
645,1,42082,25921282,28.3373644,-15.4246024,-1.0,1232.0,75
645,1,42082,25921794,28.2819351,-15.4312337,-1.0,500.0,2
645,1,42082,25937665,28.3612078,-15.4737825,-1.0,765.0,5
645,1,42082,25986561,28.284228,-15.429162,-1.0,641.0,6
645,1,42082,25986562,28.2906504,-15.4299902,-1.0,613.0,21
645,1,42082,25987843,28.342146,-15.4734941,-1.0,635.0,4
645,1,42082,25988097,28.2740644,-15.4025369,-1.0,884.0,16
645,1,42082,25988098,28.2799579,-15.3851462,-1.0,500.0,3
645,1,42082,25988099,28.277434,-15.4030665,-1.0,500.0,18
645,1,42083,25601795,28.3557407,-15.4362365,-1.0,500.0,3
645,1,42083,25608195,28.3557068,-15.4209425,-1.0,500.0,2
645,1,42083,25832961,28.3523247,-15.4189724,-1.0,500.0,11
645,1,42083,25832962,28.3541563,-15.4207173,-1.0,500.0,6
645,1,42083,25846273,28.3343114,-15.4267883,-1.0,500.0,2
645,1,42091,25609218,28.2439324,-15.3753691,-1.0,500.0,18
645,1,42091,25612033,28.2781526,-15.3757593,-1.0,647.0,58
645,1,42091,25612034,28.2792972,-15.3810859,-1.0,623.0,56
645,1,42091,25613569,28.2891055,-15.356188,-1.0,500.0,3
645,1,42091,25613571,28.2786946,-15.3588003,-1.0,1410.0,6
645,1,42091,25614338,28.2639835,-15.382496,-1.0,500.0,11
645,1,42091,25631747,28.5404522,-14.3266622,-1.0,500.0,10
645,1,42091,25672962,28.2912,-14.1529479,-1.0,500.0,16
645,1,42091,25672963,28.367622,-14.1567288,-1.0,602.0,13
645,1,42091,25676802,28.449562,-14.4468138,-1.0,502.0,3
645,1,42091,25677058,28.6529069,-14.0499271,-1.0,610.0,12
645,1,42091,25677313,28.3002721,-14.5528464,-1.0,500.0,8
645,1,42091,25677825,28.1336258,-14.9906046,-1.0,2108.0,40
645,1,42091,25677826,28.151064,-15.0041894,-1.0,1218.0,68
645,1,42091,25679107,29.3930245,-13.6189884,-1.0,934.0,51
645,1,42091,25680130,28.0539156,-14.8174811,-1.0,2450.0,52
645,1,42091,25682945,28.9076421,-13.8775822,-1.0,1286.0,2
645,1,42091,25683714,28.6636059,-13.8980541,-1.0,2840.0,24
645,1,42091,25684226,29.0747333,-13.7534378,-1.0,500.0,2
645,1,42091,25684737,28.3519617,-14.5252283,-1.0,500.0,13
645,1,42091,25684738,28.4010823,-14.4970024,-1.0,500.0,8
645,1,42091,25684739,28.3125562,-14.5463081,-1.0,4190.0,65
645,1,42091,25684995,28.4393895,-14.4575711,-1.0,6435.0,8
645,1,42091,25685505,28.6755467,-13.9653183,-1.0,500.0,27
645,1,42091,25685507,28.6706706,-13.9569253,-1.0,500.0,4
645,1,42091,25686019,29.7585259,-13.5224311,-1.0,1002.0,16
645,1,42091,25687042,28.2608671,-15.2925397,-1.0,19609.0,26
645,1,42091,25688577,29.7407362,-13.5318701,-1.0,500.0,8
645,1,42091,25689602,28.6407193,-14.0696855,-1.0,1853.0,24
645,1,42091,25690625,28.2201727,-14.1895823,-1.0,4425.0,46
645,1,42091,25690626,28.2890074,-14.1536754,-1.0,535.0,29
645,1,42091,25691393,28.6039633,-14.1588784,-1.0,10655.0,15
645,1,42091,25691394,28.5615142,-14.2509542,-1.0,1927.0,14
645,1,42091,25692417,28.0541943,-14.8457798,-1.0,1897.0,49
645,1,42091,25692418,28.0543186,-14.8609305,-1.0,500.0,8
645,1,42091,25692419,28.0548969,-14.8669304,-1.0,500.0,4
645,1,42091,25692673,29.5060711,-13.6035222,-1.0,2009.0,34
645,1,42091,25692674,29.4861922,-13.6103739,-1.0,549.0,11
645,1,42091,25721857,28.4815737,-14.4012483,-1.0,17200.0,27
645,1,42091,25721858,28.4623441,-14.4246708,-1.0,500.0,2
645,1,42091,25721859,28.4714722,-14.4106817,-1.0,500.0,9
645,1,42091,25772033,28.2760922,-15.3607149,-1.0,500.0,6
645,1,42091,25772034,28.2767126,-15.3649818,-1.0,547.0,39
645,1,42091,25792769,28.4937643,-14.3898992,-1.0,4388.0,57
645,1,42091,25792771,28.4832147,-14.3962536,-1.0,500.0,5
645,1,42091,25805314,28.3395514,-15.3223827,-1.0,5881.0,17
645,1,42091,25806849,28.2831,-15.3674782,-1.0,1907.0,24
645,1,42091,25806850,28.2837042,-15.3736159,-1.0,500.0,5
645,1,42091,25806851,28.2765226,-15.3691901,-1.0,727.0,47
645,1,42091,25817091,28.2958342,-15.3583719,-1.0,500.0,2
645,1,42091,25831425,28.2967046,-15.3639979,-1.0,500.0,3
645,1,42091,25831427,28.2938872,-15.3668296,-1.0,613.0,20
645,1,42091,25834499,28.2769816,-15.3982334,-1.0,500.0,8
645,1,42091,25838081,28.2772698,-15.3474909,-1.0,500.0,4
645,1,42091,25838082,28.2772476,-15.3555588,-1.0,930.0,34
645,1,42091,25838083,28.2765704,-15.3617768,-1.0,574.0,10
645,1,42091,25844993,28.2365234,-15.1471674,-1.0,965.0,20
645,1,42091,25848065,28.2613376,-15.2545867,-1.0,500.0,4
645,1,42091,25848067,28.2640853,-15.2658968,-1.0,1304.0,44
645,1,42091,25850626,28.2780566,-15.3483134,-1.0,1813.0,79
645,1,42091,25873665,28.1140572,-14.6865154,-1.0,1865.0,111
645,1,42091,25873666,28.1057163,-14.6943809,-1.0,500.0,25
645,1,42091,25873667,28.1006212,-14.6991266,-1.0,1636.0,11
645,1,42091,25875457,28.3370695,-15.3421478,-1.0,3222.0,263
645,1,42091,25875458,28.3354226,-15.3518042,-1.0,1521.0,104
645,1,42091,25882370,28.4303057,-14.4555687,-1.0,2141.0,6
645,1,42091,25882371,28.4005647,-14.4965044,-1.0,1296.0,24
645,1,42091,25888257,28.279443,-15.3466489,-1.0,500.0,155
645,1,42091,25888259,28.2770271,-15.3502803,-1.0,628.0,18
645,1,42091,25892867,28.2878036,-15.3694548,-1.0,871.0,16
645,1,42091,25901825,29.3928775,-13.6256098,-1.0,500.0,18
645,1,42091,25901826,29.394378,-13.6295039,-1.0,712.0,75
645,1,42091,25928707,28.3883328,-14.5058023,-1.0,500.0,9
645,1,42091,25970945,28.448759,-14.4529447,-1.0,500.0,15
645,1,42091,25970946,28.4506494,-14.458889,-1.0,837.0,11
645,1,42091,25977345,28.6662628,-13.9248767,-1.0,2671.0,31
645,1,42091,25977347,28.6718607,-13.958923,-1.0,526.0,25
645,1,42091,25989123,28.3972704,-14.5010835,-1.0,500.0,4
645,1,42091,25989377,28.4546186,-14.4405569,-1.0,500.0,17
645,1,42091,25989378,28.4517731,-14.4423424,-1.0,500.0,4
645,2,103,65569,28.3070366,-15.4243304,-1.0,500.0,8
645,2,103,65571,28.327952,-15.4313444,-1.0,500.0,16
645,2,103,65574,28.312436,-15.4254712,-1.0,3521.0,223
645,2,103,65592,28.3419308,-15.3923942,-1.0,500.0,2
645,2,103,65677,28.3073353,-15.385861,-1.0,500.0,9
645,2,103,65683,28.3039844,-15.3901231,-1.0,799.0,9
645,2,103,65827,28.4036018,-15.351205,-1.0,6756.0,3
645,2,103,65920,28.3257451,-15.4151899,-1.0,4743.0,7
645,2,103,65924,28.3226188,-15.4106176,-1.0,5413.0,38
645,2,103,65925,28.3142556,-15.4114895,-1.0,10075.0,64
645,2,103,66229,28.3043326,-15.4207713,-1.0,500.0,3
645,2,103,66234,28.3102259,-15.4176372,-1.0,5309.0,140
645,2,103,66323,28.3734597,-15.3607892,-1.0,1640.0,4
645,2,103,66392,28.3112448,-15.3702239,-1.0,500.0,3
645,2,103,66398,28.288578,-15.3720966,-1.0,500.0,17
645,2,103,66539,28.3166757,-15.3877848,-1.0,1800.0,43
645,2,103,66542,28.315022,-15.3840909,-1.0,1403.0,20
645,2,103,66543,28.319328,-15.3795247,-1.0,838.0,19
645,2,103,66897,28.3450956,-15.3752636,-1.0,811.0,23
645,2,103,66899,28.3415977,-15.3852166,-1.0,500.0,11
645,2,103,66900,28.3430684,-15.3823375,-1.0,500.0,6
645,2,103,66901,28.3430929,-15.389356,-1.0,500.0,3
645,2,103,66903,28.342854,-15.379871,-1.0,1770.0,145
645,2,103,66904,28.3472155,-15.3868943,-1.0,2186.0,120
645,2,103,66905,28.3339638,-15.378942,-1.0,1675.0,564
645,2,103,66907,28.3406698,-15.3974909,-1.0,500.0,3
645,2,103,66910,28.3404409,-15.3981314,-1.0,916.0,13
645,2,103,66912,28.3384237,-15.4054695,-1.0,500.0,8
645,2,103,66915,28.339859,-15.4044199,-1.0,1317.0,50
645,2,103,67031,28.3377973,-15.4238154,-1.0,500.0,3
645,2,103,67033,28.3414059,-15.4141886,-1.0,6633.0,289
645,2,103,67034,28.3356159,-15.4193101,-1.0,1109.0,22
