mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
401,1,6230,4055456,82.565111,50.0073216,-1.0,500.0,7
401,1,6230,4056566,82.5385464,50.0175332,-1.0,634.0,8
401,1,6230,4056573,82.5408816,50.0217159,-1.0,500.0,20
401,1,6230,4056656,82.5381818,50.0133301,-1.0,500.0,2
401,1,6230,4056663,82.5413672,50.0132394,-1.0,500.0,3
401,1,6230,4062304,82.6049878,49.9541008,-1.0,500.0,20
401,1,6230,4062351,82.6193428,49.9587589,-1.0,500.0,4
401,1,6230,4062576,82.5971036,49.9652344,-1.0,7117.0,1607
401,1,6230,4062581,82.5973916,49.967244,-1.0,1814.0,1526
401,1,6230,4062722,82.5504156,50.0240622,-1.0,3530.0,30
401,1,6230,4062725,82.5499349,50.0251362,-1.0,1374.0,30
401,1,6230,4063026,82.5853346,49.9851087,-1.0,556.0,200
401,1,6230,4063033,82.586024,49.9851419,-1.0,1320.0,112
401,1,6230,4063035,82.5943962,49.9727558,-1.0,7873.0,1686
401,1,6230,4063084,82.5735387,49.9862623,-1.0,641.0,4
401,1,6230,4063085,82.5685619,49.9795331,-1.0,673.0,5
401,1,6236,4013255,82.8271691,49.4909647,-1.0,500.0,9
401,1,6236,4047003,83.4672221,49.5591112,-1.0,500.0,2
401,1,6236,4054106,81.8505388,50.5585624,-1.0,500.0,3
401,1,6236,4054206,82.8102825,49.4957047,-1.0,13045.0,186
401,1,6236,4054214,82.9303792,49.4185987,-1.0,15460.0,237
401,1,6236,4054215,82.8438802,49.4650714,-1.0,11780.0,165
401,1,6236,4054224,83.2853906,49.1919436,-1.0,35872.0,532
401,1,6236,4054225,83.1307556,49.2832456,-1.0,22447.0,624
401,1,6236,4055306,83.6704103,49.046648,-1.0,10720.0,810
401,1,6236,4055314,83.5254304,49.0359365,-1.0,15489.0,303
401,1,6236,4055315,83.5695688,49.024997,-1.0,8803.0,288
401,1,6236,4056696,83.3605031,49.0274436,-1.0,1066.0,45
401,1,6236,4056701,83.3787486,49.032418,-1.0,1007.0,29
401,1,6236,4056702,83.3628076,49.0106386,-1.0,11222.0,264
401,1,6236,4056703,83.3534119,49.0226828,-1.0,500.0,12
401,1,6236,4056704,83.3701252,49.0244757,-1.0,1211.0,49
401,1,6236,4056705,83.3617977,49.0114188,-1.0,14677.0,166
401,1,6236,4062314,81.9349908,50.6264344,-1.0,500.0,2
401,1,6236,4062516,83.3610672,49.0204065,-1.0,2811.0,107
401,1,6236,4062517,83.366715,49.0248404,-1.0,2067.0,120
401,1,6236,4062518,83.3593233,48.9837953,-1.0,5655.0,92
401,1,6236,4062519,83.3625712,49.0233774,-1.0,2481.0,183
401,1,6236,4062521,83.3621025,49.0165062,-1.0,500.0,4
401,1,6236,4062522,83.3595285,48.9906379,-1.0,8422.0,130
401,1,6236,4062523,83.3619322,49.0221739,-1.0,4622.0,169
401,1,6236,4062524,83.3611016,49.0189427,-1.0,500.0,5
401,1,6236,4062525,83.3614971,49.007753,-1.0,8317.0,95
401,1,6236,4062865,83.4988299,49.6170167,-1.0,6867.0,38
401,1,6236,4718156,83.2630739,48.8648865,-1.0,3049.0,87
401,1,6236,4718161,83.3475008,48.9255529,-1.0,13607.0,60
401,1,6236,4718162,83.2772746,48.8307686,-1.0,7602.0,197
401,1,6236,4718164,83.2900103,48.8744771,-1.0,21697.0,226
401,1,6236,4718165,83.2771417,48.8310641,-1.0,7628.0,190
401,1,6240,3884229,65.4734729,44.8536525,-1.0,500.0,6
401,1,6240,3884232,65.473279,44.8538304,-1.0,500.0,7
401,1,6255,5691432,69.586756,42.323075,-1.0,500.0,11
401,1,6256,5646056,69.0860969,43.830759,-1.0,2080.0,68
401,1,6256,5646062,69.3835762,43.7618424,-1.0,500.0,14
401,1,6256,5646064,69.071504,43.8403266,-1.0,500.0,12
401,1,6256,5646065,69.366389,43.7540917,-1.0,500.0,7
401,1,6261,4180461,70.7118094,43.4602966,-1.0,1064.0,37
401,1,6261,4181189,70.4889599,43.4563634,-1.0,500.0,11
401,1,6262,4135637,71.2705701,42.9648152,-1.0,507.0,22
401,1,6262,4155606,69.6105978,42.2989919,-1.0,500.0,5
401,1,6290,141064726,51.1587093,43.64619,-1.0,500.0,3
401,1,6292,10951,52.7185374,43.3407839,-1.0,698.0,12
401,1,6292,10952,52.7257103,43.3416639,-1.0,1025.0,13
401,1,6292,40341,52.7180871,43.340728,-1.0,735.0,12
401,1,6292,40342,52.718115,43.3407322,-1.0,733.0,12
401,1,7100,8713,67.7129058,47.8053535,-1.0,500.0,8
401,1,7100,8823,67.7124119,47.8054225,-1.0,765.0,17
401,1,7100,54333,67.695802,47.7997117,-1.0,500.0,2
401,1,7100,54372,67.7126962,47.805347,-1.0,500.0,3
401,1,7100,54373,67.6949484,47.7998558,-1.0,500.0,6
401,1,7100,63963,67.695802,47.7997117,-1.0,500.0,2
401,1,7100,63971,67.6939991,47.7990484,-1.0,549.0,5
401,1,7100,63973,67.6911515,47.796626,-1.0,500.0,3
401,1,7104,54481,77.3516379,46.9090847,-1.0,500.0,3
401,1,7104,54482,77.3516422,46.9091075,-1.0,500.0,10
401,1,7104,54483,77.3516434,46.9091121,-1.0,500.0,7
401,1,7104,54571,77.3516423,46.9091063,-1.0,500.0,10
401,1,7113,5451668,51.4278955,51.2341153,-1.0,500.0,6
401,1,7113,5452435,51.4106552,51.2292825,-1.0,500.0,9
401,1,7113,5464567,51.4217212,51.2329007,-1.0,500.0,14
401,1,7120,5384240,52.6317125,47.418602,-1.0,1602.0,60
401,1,7120,5384241,52.5347502,47.4108452,-1.0,7122.0,17
401,1,7122,10281,52.9603841,47.4514845,-1.0,36241.0,161
401,1,7122,10282,52.4226945,47.3750122,-1.0,12547.0,22
401,1,7122,5384240,52.6494447,47.4155858,-1.0,500.0,6
401,1,7129,42043,53.695225,47.4136792,-1.0,36379.0,438
401,1,7140,7841,63.6252847,53.2018593,-1.0,5622.0,3464
401,1,7140,7842,63.6192853,53.1963705,-1.0,11588.0,2779
401,1,7140,7843,63.6131401,53.194702,-1.0,11211.0,4024
401,1,7140,7851,63.5871754,53.1857066,-1.0,11128.0,1642
401,1,7140,7852,63.5884794,53.1793686,-1.0,10650.0,1613
401,1,7140,7853,63.585461,53.1813366,-1.0,7475.0,521
401,1,7140,7881,63.6079676,53.2216986,-1.0,9648.0,2479
401,1,7140,7882,63.6000145,53.2132726,-1.0,1901.0,444
401,1,7140,7883,63.5882985,53.2216273,-1.0,3297.0,1710
401,1,7140,10551,63.6164501,53.2041392,-1.0,12226.0,4543
401,1,7140,10552,63.6102391,53.1966302,-1.0,11295.0,4005
401,1,7140,10553,63.6084463,53.2017876,-1.0,1465.0,1057
401,1,7140,10581,63.638466,53.2110668,-1.0,3929.0,1406
401,1,7140,10582,63.6356945,53.2102044,-1.0,2481.0,1123
401,1,7140,10583,63.6372282,53.2120033,-1.0,1703.0,1853
401,1,7140,10584,63.6374343,53.2110175,-1.0,500.0,6
401,1,7140,10681,63.6087889,53.1847549,-1.0,1444.0,2045
401,1,7140,10682,63.6089759,53.1833411,-1.0,1626.0,2672
401,1,7140,10683,63.6061996,53.184654,-1.0,1994.0,3782
401,1,7140,41391,63.6173317,53.2275612,-1.0,2829.0,2333
401,1,7140,41392,63.6082416,53.226249,-1.0,9893.0,2795
401,1,7140,41393,63.6078449,53.2361364,-1.0,6442.0,4130
401,1,7140,41411,63.6643943,53.208746,-1.0,6148.0,1440
401,1,7140,41412,63.6453597,53.2091624,-1.0,3784.0,936
401,1,7140,41413,63.6443143,53.2124221,-1.0,3232.0,1244
401,1,7140,41441,63.5759701,53.1405259,-1.0,12264.0,739
401,1,7140,41531,63.6051749,53.1746847,-1.0,6309.0,1936
401,1,7140,41532,63.5871702,53.1566429,-1.0,9623.0,2174
401,1,7140,41533,63.5983271,53.1728027,-1.0,2670.0,2428
401,1,7140,41621,63.680031,53.1909797,-1.0,5328.0,722
401,1,7140,41622,63.6543442,53.1647342,-1.0,8299.0,531
401,1,7140,41623,63.6176129,53.1821923,-1.0,8548.0,1173
401,1,7140,41691,63.6144685,53.2040643,-1.0,1467.0,1400
401,1,7140,41692,63.6028429,53.2049936,-1.0,842.0,175
401,1,7140,41693,63.6065291,53.2122577,-1.0,2099.0,2392
401,1,7140,41791,63.6567459,53.2043844,-1.0,3337.0,770
401,1,7140,41792,63.6350063,53.2034359,-1.0,4815.0,1068
401,1,7140,41793,63.6400079,53.2084358,-1.0,1912.0,724
401,1,7140,41841,63.6023126,53.2335289,-1.0,6629.0,3437
401,1,7140,41842,63.6020786,53.2224007,-1.0,2744.0,3406
401,1,7140,41843,63.5897488,53.2248136,-1.0,3134.0,3038
401,1,7140,41951,63.596318,53.1999074,-1.0,12347.0,1151
401,1,7140,41952,63.5908129,53.2033693,-1.0,1534.0,477
401,1,7140,41953,63.5931629,53.2040742,-1.0,1240.0,407
401,1,7140,41961,63.5913181,53.1595723,-1.0,6473.0,1261
401,1,7140,41962,63.5924674,53.1467521,-1.0,11606.0,294
401,1,7140,41963,63.585808,53.1507286,-1.0,5408.0,1154
401,1,7140,44041,63.6494092,53.217546,-1.0,6334.0,1821
401,1,7140,44042,63.6565771,53.2086667,-1.0,4860.0,1366
401,1,7140,44043,63.6440156,53.2138063,-1.0,1384.0,1439
401,1,7140,44091,63.6010643,53.2074093,-1.0,18484.0,1859
401,1,7140,44092,63.6005307,53.1972155,-1.0,23654.0,1726
401,1,7140,44093,63.5935705,53.1971994,-1.0,20567.0,3168
401,1,7140,44094,63.59321,53.2068517,-1.0,18069.0,3353
401,1,7140,44101,63.6281231,53.2148281,-1.0,1358.0,416
401,1,7140,44102,63.6219488,53.2164578,-1.0,1053.0,304
401,1,7140,44103,63.6227254,53.2175804,-1.0,968.0,485
401,1,7140,44111,63.6046963,53.1854279,-1.0,1804.0,2473
401,1,7140,44112,63.6033462,53.1809164,-1.0,1678.0,1883
401,1,7140,44113,63.6017953,53.1829819,-1.0,1495.0,897
401,1,7140,44131,63.6025877,53.2111747,-1.0,18361.0,1773
401,1,7140,44132,63.5997318,53.2097226,-1.0,18277.0,2025
401,1,7140,44133,63.5975757,53.2111882,-1.0,18070.0,1977
401,1,7140,44151,63.6016975,53.1923369,-1.0,1408.0,278
401,1,7140,44152,63.5998574,53.187156,-1.0,1766.0,1512
401,1,7140,44153,63.5977405,53.1888687,-1.0,951.0,819
401,1,7140,44161,63.589588,53.2032643,-1.0,1805.0,944
401,1,7140,44162,63.5934281,53.1934002,-1.0,21444.0,2006
401,1,7140,44163,63.5883405,53.1991942,-1.0,2510.0,410
401,1,7140,44181,63.6208484,53.2131828,-1.0,5851.0,1902
401,1,7140,44182,63.6080143,53.2097745,-1.0,18753.0,2719
401,1,7140,44183,63.6108324,53.2171784,-1.0,4243.0,5254
401,1,7140,44201,63.5829683,53.2375744,-1.0,7093.0,2782
401,1,7140,44202,63.5640186,53.2220305,-1.0,21753.0,1197
401,1,7140,44203,63.5705229,53.2405279,-1.0,14988.0,1762
401,1,7140,44221,63.6208952,53.221069,-1.0,1197.0,1539
401,1,7140,44222,63.6228466,53.2198516,-1.0,1396.0,1551
401,1,7140,44223,63.6199134,53.2207862,-1.0,1169.0,1452
401,1,7140,44241,63.6097475,53.1939989,-1.0,11026.0,2322
401,1,7140,44242,63.6090206,53.1916449,-1.0,10777.0,3002
401,1,7140,44243,63.6078535,53.1942507,-1.0,1232.0,1544
401,1,7140,44261,63.6271462,53.2040487,-1.0,1383.0,1437
401,1,7140,44262,63.6288791,53.2012888,-1.0,23290.0,1495
401,1,7140,44263,63.6251653,53.2021797,-1.0,1673.0,1601
401,1,7140,44281,63.6111475,53.1791674,-1.0,7310.0,572
401,1,7140,44282,63.6043638,53.1774079,-1.0,2641.0,2042
401,1,7140,44283,63.6080684,53.1812203,-1.0,2071.0,1975
401,1,7140,44371,63.6394576,53.2133025,-1.0,4223.0,2497
401,1,7140,44372,63.6334327,53.2133493,-1.0,1699.0,1217
401,1,7140,44373,63.6347844,53.2165284,-1.0,1585.0,1868
401,1,7140,44381,63.6418105,53.2196416,-1.0,8519.0,2609
401,1,7140,44382,63.6288715,53.2151843,-1.0,12923.0,3263
401,1,7140,44383,63.6389254,53.2241695,-1.0,7934.0,3124
401,1,7140,44531,63.5691023,53.2297599,-1.0,4896.0,1276
401,1,7140,44532,63.5745679,53.2152794,-1.0,24186.0,705
401,1,7140,44533,63.5594423,53.2242227,-1.0,5047.0,34
401,1,7140,44541,63.6109989,53.190392,-1.0,4615.0,3752
401,1,7140,44542,63.613961,53.1871825,-1.0,5155.0,1343
401,1,7140,44543,63.6082689,53.1888818,-1.0,2265.0,3161
401,1,7140,44781,63.5962809,53.1818433,-1.0,1745.0,1978
401,1,7140,44782,63.5958085,53.1759216,-1.0,2781.0,1835
401,1,7140,44783,63.5918895,53.1772053,-1.0,10327.0,1378
401,1,7140,44851,63.6134461,53.224152,-1.0,9475.0,1814
401,1,7140,44852,63.613557,53.2232702,-1.0,9416.0,1221
401,1,7140,44853,63.6114794,53.2226387,-1.0,9498.0,1774
401,1,7140,44871,63.5963109,53.1842195,-1.0,1258.0,1010
401,1,7140,44872,63.5959244,53.181697,-1.0,2106.0,1444
401,1,7140,44911,63.6204264,53.2098509,-1.0,4720.0,1864
401,1,7140,44912,63.6148232,53.2049267,-1.0,2201.0,2931
401,1,7140,44921,63.5892004,53.1795987,-1.0,12170.0,1537
401,1,7140,44922,63.5853769,53.1652484,-1.0,12875.0,1891
401,1,7140,44923,63.5861433,53.1834926,-1.0,6938.0,429
401,1,7140,44941,63.6347217,53.2051028,-1.0,7310.0,1915
401,1,7140,44942,63.6272317,53.2016129,-1.0,6266.0,3187
401,1,7140,44943,63.6274915,53.2073757,-1.0,1946.0,1253
401,1,7140,44951,63.5945215,53.1833988,-1.0,1145.0,745
401,1,7140,44952,63.5916117,53.1835251,-1.0,799.0,338
401,1,7140,44953,63.5906274,53.1859863,-1.0,1018.0,482
401,1,7140,44961,63.6305871,53.1700924,-1.0,3640.0,466
401,1,7140,44962,63.6149051,53.176605,-1.0,3253.0,380
401,1,7140,44963,63.6173276,53.180358,-1.0,957.0,264
401,1,7140,62051,63.5872223,53.1953503,-1.0,3636.0,919
401,1,7140,62052,63.5881724,53.1905731,-1.0,1695.0,1005
401,1,7140,62053,63.5869121,53.1906855,-1.0,7014.0,598
401,1,7140,62081,63.6019776,53.196517,-1.0,1917.0,1735
401,1,7140,62082,63.5984863,53.1924065,-1.0,2434.0,1712
401,1,7140,62083,63.5929313,53.1962469,-1.0,1807.0,1476
401,1,7140,62091,63.625562,53.2128671,-1.0,1655.0,2003
401,1,7140,62092,63.621279,53.2085171,-1.0,22163.0,2860
401,1,7140,62093,63.6209428,53.2125733,-1.0,3216.0,1068
401,1,7140,62131,63.6107159,53.2209969,-1.0,1646.0,3931
401,1,7140,62132,63.6120168,53.2166205,-1.0,1955.0,1334
401,1,7140,62133,63.6069946,53.2165668,-1.0,2409.0,2519
401,1,7140,62371,63.5963603,53.1868242,-1.0,1741.0,1965
401,1,7140,62372,63.5891194,53.1872911,-1.0,1978.0,1055
401,1,7140,62373,63.5917174,53.1897378,-1.0,1890.0,1729
401,1,7140,62431,63.6317797,53.2203531,-1.0,871.0,383
401,1,7140,62432,63.6278886,53.2205511,-1.0,708.0,349
401,1,7140,62433,63.6262375,53.2219679,-1.0,1161.0,360
401,1,7140,62471,63.6075472,53.2220483,-1.0,9691.0,1675
401,1,7140,62472,63.5973566,53.2221025,-1.0,3311.0,2398
401,1,7140,62481,63.6231513,53.1887052,-1.0,4993.0,266
401,1,7140,62482,63.617854,53.1883519,-1.0,1395.0,444
401,1,7140,62483,63.6162684,53.189344,-1.0,4933.0,716
401,1,7140,62581,63.5913287,53.1713315,-1.0,1429.0,951
401,1,7140,62582,63.5902841,53.1687958,-1.0,2254.0,667
401,1,7140,62583,63.5891342,53.1730334,-1.0,1491.0,575
401,1,7140,62601,63.5945106,53.2090415,-1.0,2338.0,1987
401,1,7140,62602,63.5933093,53.2078649,-1.0,2890.0,1381
401,1,7140,62603,63.5866204,53.2126672,-1.0,4234.0,1441
401,1,7140,62661,63.6315437,53.2146015,-1.0,13201.0,2140
401,1,7140,62662,63.6291022,53.2127197,-1.0,16277.0,1990
401,1,7140,62663,63.6266367,53.2182023,-1.0,3338.0,1833
401,1,7140,62721,63.6230333,53.2186207,-1.0,1894.0,2861
401,1,7140,62722,63.610117,53.2134221,-1.0,2523.0,2603
401,1,7140,62723,63.6114308,53.2200803,-1.0,5954.0,3047
401,1,7140,62811,63.5997441,53.2187169,-1.0,7113.0,1552
401,1,7140,62812,63.5896595,53.2107789,-1.0,2417.0,1862
401,1,7140,62813,63.5870366,53.2246915,-1.0,8753.0,3386
401,1,7140,62841,63.6485635,53.1793272,-1.0,20434.0,662
401,1,7140,62842,63.6183236,53.1936628,-1.0,11301.0,1714
401,1,7140,62843,63.6279379,53.2013393,-1.0,2979.0,2651
401,1,7140,62851,63.5917362,53.1669698,-1.0,8969.0,2098
401,1,7140,62852,63.5839588,53.1513468,-1.0,12239.0,1412
401,1,7140,62853,63.5666887,53.1411583,-1.0,14771.0,1030
401,1,7142,7831,63.6351287,53.2349051,-1.0,6505.0,2845
401,1,7142,7832,63.6413528,53.2239083,-1.0,4050.0,826
401,1,7142,7833,63.6299087,53.2275302,-1.0,7332.0,822
401,1,7142,7871,63.6737444,53.2323884,-1.0,21264.0,1279
401,1,7142,7872,63.6629566,53.222637,-1.0,4799.0,1398
401,1,7142,7873,63.6625081,53.2305232,-1.0,2455.0,2274
401,1,7142,10591,63.7038122,53.2143142,-1.0,6408.0,524
401,1,7142,10592,63.6984156,53.2085279,-1.0,1865.0,410
401,1,7142,10593,63.6799552,53.2200598,-1.0,3949.0,391
401,1,7142,10671,63.6661255,53.2205561,-1.0,6428.0,2390
401,1,7142,10672,63.6482885,53.2108208,-1.0,6537.0,3412
401,1,7142,10673,63.6424545,53.2155091,-1.0,3549.0,2431
401,1,7142,41311,63.7301878,53.2167495,-1.0,6023.0,233
401,1,7142,41312,63.7222806,53.2052405,-1.0,1849.0,263
401,1,7142,41313,63.6865737,53.2250096,-1.0,22450.0,1903
401,1,7142,41431,63.6972671,53.2374468,-1.0,10526.0,1729
401,1,7142,41432,63.6705607,53.2426617,-1.0,20457.0,2640
401,1,7142,41433,63.6848816,53.2540242,-1.0,10460.0,493
401,1,7142,41671,63.7118964,53.2336782,-1.0,4993.0,473
401,1,7142,41672,63.718739,53.2115127,-1.0,4262.0,371
401,1,7142,41673,63.6904729,53.2213815,-1.0,8303.0,1366
401,1,7142,41821,63.6721231,53.2423769,-1.0,24806.0,863
401,1,7142,41822,63.6647267,53.2448287,-1.0,1284.0,239
401,1,7142,41823,63.6613107,53.2529018,-1.0,3315.0,254
401,1,7142,41831,63.6319481,53.2316784,-1.0,6620.0,1168
401,1,7142,41832,63.6332503,53.2314758,-1.0,6695.0,1105
401,1,7142,41833,63.6287917,53.2299324,-1.0,1445.0,1578
401,1,7142,41991,63.7144586,53.2063747,-1.0,4111.0,411
401,1,7142,41992,63.7020139,53.1979247,-1.0,2010.0,243
401,1,7142,41993,63.679887,53.1979969,-1.0,11918.0,770
401,1,7142,44001,63.6527342,53.2590602,-1.0,3987.0,305
401,1,7142,44002,63.6443461,53.2533874,-1.0,1339.0,463
401,1,7142,44003,63.6284267,53.2512109,-1.0,3761.0,851
401,1,7142,44011,63.6153368,53.2410744,-1.0,6570.0,4132
401,1,7142,44012,63.5880548,53.2387958,-1.0,15405.0,3589
401,1,7142,44013,63.583468,53.2605472,-1.0,15689.0,950
401,1,7142,44031,63.6421789,53.2197523,-1.0,900.0,196
401,1,7142,44032,63.6460686,53.2159644,-1.0,4489.0,571
401,1,7142,44033,63.639176,53.2186565,-1.0,1262.0,382
401,1,7142,44051,63.7004019,53.1985106,-1.0,7219.0,762
401,1,7142,44052,63.6831808,53.189551,-1.0,12086.0,911
401,1,7142,44053,63.6879751,53.1969857,-1.0,2044.0,551
401,1,7142,44061,63.6279982,53.2302168,-1.0,6438.0,2054
401,1,7142,44062,63.6193008,53.2282573,-1.0,2297.0,1767
401,1,7142,44063,63.6162716,53.2305186,-1.0,3912.0,2807
401,1,7142,44121,63.655696,53.228081,-1.0,4820.0,2104
401,1,7142,44122,63.6503338,53.2204463,-1.0,5067.0,919
401,1,7142,44123,63.6421651,53.2237784,-1.0,2521.0,1176
401,1,7142,44141,63.6181068,53.2386951,-1.0,3102.0,3050
401,1,7142,44142,63.6185205,53.2327717,-1.0,9752.0,4849
401,1,7142,44143,63.5967092,53.2369007,-1.0,6067.0,2596
401,1,7142,44171,63.6972697,53.2214254,-1.0,7312.0,722
401,1,7142,44172,63.712665,53.2068033,-1.0,1572.0,258
401,1,7142,44173,63.6960001,53.2097803,-1.0,3918.0,391
401,1,7142,44231,63.6759892,53.2402752,-1.0,20904.0,1737
401,1,7142,44232,63.6704381,53.2367064,-1.0,20765.0,2460
401,1,7142,44233,63.6618323,53.2461696,-1.0,2465.0,357
401,1,7142,44391,63.6427317,53.2372225,-1.0,1758.0,951
401,1,7142,44392,63.6386777,53.2336865,-1.0,1601.0,798
401,1,7142,44393,63.6362407,53.2371957,-1.0,4030.0,1360
401,1,7142,44791,63.6499901,53.2437597,-1.0,2658.0,1308
401,1,7142,44792,63.651243,53.2348203,-1.0,1941.0,708
401,1,7142,44793,63.6320998,53.237894,-1.0,10783.0,2824
401,1,7142,62191,63.6463713,53.2498482,-1.0,1983.0,265
401,1,7142,62192,63.6435204,53.2394734,-1.0,1095.0,163
401,1,7142,62193,63.6191352,53.2437773,-1.0,4022.0,1257
401,1,7142,62261,63.6271552,53.233015,-1.0,7977.0,3206
401,1,7142,62262,63.6379471,53.2225077,-1.0,5371.0,925
401,1,7142,62263,63.6233697,53.2260334,-1.0,3883.0,1786
401,1,7142,62291,63.6339439,53.2370349,-1.0,9024.0,894
401,1,7142,62292,63.6185073,53.2350717,-1.0,4099.0,3014
401,1,7142,62293,63.6191374,53.2413948,-1.0,5679.0,2123
401,1,7142,62461,63.6834872,53.2382905,-1.0,25631.0,473
401,1,7142,62462,63.6753871,53.2412258,-1.0,25040.0,422
401,1,7142,62531,63.6827258,53.2286677,-1.0,8488.0,301
401,1,7142,62532,63.6704692,53.2271918,-1.0,21539.0,690
401,1,7142,62533,63.6724716,53.2322384,-1.0,21218.0,694
401,1,7142,62541,63.6959212,53.2504583,-1.0,4016.0,320
401,1,7142,62542,63.689158,53.247232,-1.0,2005.0,283
401,1,7142,62543,63.6903749,53.2491298,-1.0,3659.0,279
401,1,7142,62551,63.6620851,53.2359856,-1.0,2099.0,1364
401,1,7142,62552,63.6632635,53.2341,-1.0,20647.0,1796
401,1,7142,62553,63.6553007,53.2336506,-1.0,2321.0,1618
401,1,7142,62561,63.7444195,53.2268783,-1.0,5674.0,112
401,1,7142,62562,63.7042709,53.2285163,-1.0,15499.0,525
401,1,7142,62563,63.7220508,53.2466254,-1.0,3176.0,184
401,1,7142,62591,63.7126072,53.256166,-1.0,24748.0,222
401,1,7142,62592,63.652785,53.2506262,-1.0,3023.0,87
401,1,7142,62593,63.5778069,53.2991171,-1.0,9225.0,76
401,1,7142,62651,63.6612888,53.2232047,-1.0,6893.0,532
401,1,7142,62652,63.6552946,53.2136978,-1.0,7261.0,1291
401,1,7142,62653,63.6520705,53.2236254,-1.0,8193.0,1626
401,1,7142,62751,63.657788,53.2336528,-1.0,2188.0,2372
401,1,7142,62752,63.6593159,53.2235728,-1.0,4623.0,1354
401,1,7142,62753,63.649898,53.2277414,-1.0,2932.0,1864
401,1,7142,62871,63.6890561,53.242704,-1.0,4843.0,397
401,1,7142,62872,63.6831713,53.2433422,-1.0,25180.0,514
401,1,7142,62873,63.6809201,53.2434188,-1.0,22105.0,430
401,1,7142,62971,63.7244935,53.2033844,-1.0,5095.0,271
401,1,7142,62972,63.7229329,53.1996492,-1.0,5348.0,233
401,1,7142,62973,63.7049465,53.1935478,-1.0,16808.0,209
401,1,7142,62974,63.6877982,53.210604,-1.0,5785.0,290
401,1,7143,7892,61.1454936,51.9408139,-1.0,500.0,3
401,1,7143,41511,61.1454936,51.9408139,-1.0,500.0,3
401,1,7143,41512,61.1454936,51.9408139,-1.0,500.0,3
401,1,7143,62153,62.4545136,52.5875699,-1.0,15575.0,257
401,1,7145,44512,63.0766626,53.4966208,-1.0,42349.0,121
401,1,7145,44663,62.7049599,53.6444789,-1.0,15175.0,460
401,1,7145,3845607,63.0364965,53.5201045,-1.0,4027.0,103
401,1,7146,7902,63.7310983,53.0458589,-1.0,18099.0,366
401,1,7146,7903,63.7267257,53.0524773,-1.0,5582.0,100
401,1,7146,41703,63.9023792,52.7741153,-1.0,6835.0,3
401,1,7146,44352,63.7418355,53.3551209,-1.0,37264.0,122
401,1,7146,44471,63.9025773,52.7869946,-1.0,16927.0,275
401,1,7146,44472,63.9412403,52.716798,-1.0,22038.0,861
401,1,7146,44473,63.8208075,52.914515,-1.0,20482.0,673
401,1,7146,44582,64.0754606,52.5739272,-1.0,31404.0,14
401,1,7146,62202,63.6368924,53.1777432,-1.0,18601.0,75
401,1,7147,7991,66.9259045,50.2587133,-1.0,4303.0,163
401,1,7147,7992,66.9237053,50.2514584,-1.0,1591.0,108
401,1,7147,7993,66.917344,50.2615635,-1.0,5634.0,309
401,1,7147,10713,64.2457262,52.4645641,-1.0,48143.0,21
401,1,7147,41421,66.9124305,50.2481647,-1.0,1578.0,98
401,1,7147,41422,66.9065849,50.2555073,-1.0,6423.0,149
401,1,7147,41423,66.9103699,50.2690315,-1.0,10782.0,454
401,1,7147,41424,66.9156881,50.2541197,-1.0,4973.0,302
401,1,7147,41741,65.6422566,50.4493296,-1.0,500.0,3
401,1,7147,41861,64.2376414,52.344605,-1.0,11738.0,116
401,1,7147,41862,64.2310251,52.3337804,-1.0,10684.0,465
401,1,7147,41863,64.0962489,52.3710075,-1.0,3672.0,246
401,1,7147,44441,65.285911,52.1978335,-1.0,26506.0,602
401,1,7147,44442,65.3132913,52.192243,-1.0,24581.0,884
401,1,7147,44443,65.1489665,52.2254001,-1.0,14737.0,448
401,1,7147,44481,65.0388493,52.2455666,-1.0,15445.0,417
401,1,7147,44482,65.0971779,52.2344984,-1.0,22796.0,1093
401,1,7147,44483,64.8651219,52.2686142,-1.0,47132.0,1197
401,1,7147,44491,65.693945,52.1156979,-1.0,12342.0,874
401,1,7147,44492,65.7295357,52.1084892,-1.0,22861.0,967
401,1,7147,44493,65.5967039,52.1348071,-1.0,17029.0,1027
401,1,7147,44495,65.6956141,52.1152686,-1.0,14268.0,994
401,1,7147,44496,65.7262514,52.1089817,-1.0,14789.0,1001
401,1,7147,44497,65.6143528,52.1313519,-1.0,22209.0,1094
401,1,7147,44501,64.1294069,52.3551768,-1.0,12412.0,552
401,1,7147,44502,64.216502,52.3338212,-1.0,41836.0,582
401,1,7147,44503,64.0952581,52.37442,-1.0,6481.0,461
401,1,7147,44505,64.1139177,52.3542608,-1.0,11359.0,245
401,1,7147,44506,64.1713327,52.3347501,-1.0,12689.0,330
401,1,7147,44507,64.0940968,52.3747993,-1.0,5412.0,401
401,1,7147,44521,64.74364,51.7858915,-1.0,63205.0,172
401,1,7147,44522,64.230631,52.108411,-1.0,2502.0,2
401,1,7147,44523,64.3744586,52.2966071,-1.0,30168.0,90
401,1,7147,44571,63.9665434,52.6557766,-1.0,60534.0,433
401,1,7147,44591,64.6896619,52.289216,-1.0,22063.0,1235
401,1,7147,44592,64.6521368,52.2981792,-1.0,24310.0,1144
401,1,7147,44593,64.5597331,52.3212426,-1.0,64693.0,814
401,1,7147,44721,64.845358,51.6836543,-1.0,16789.0,411
