mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,3,40,11262,1.1500721,6.1908448,-1.0,772.0,10
615,3,40,11263,1.1649802,6.2093876,-1.0,1481.0,17
615,3,40,11265,1.1516692,6.1903808,-1.0,500.0,4
615,3,40,13251,1.1231322,6.2039817,-1.0,500.0,7
615,3,40,13253,1.1246899,6.2004512,-1.0,3177.0,121
615,3,40,13411,1.1262278,6.2050711,-1.0,2646.0,8
615,3,40,13412,1.1577079,6.2109713,-1.0,1382.0,3
615,3,40,13413,1.129225,6.1992824,-1.0,2140.0,22
615,3,40,13415,1.1560863,6.2137208,-1.0,1615.0,3
615,3,40,13416,1.1476816,6.1932682,-1.0,2102.0,15
615,3,40,13451,1.1862603,6.2090996,-1.0,1192.0,26
615,3,40,13452,1.1896971,6.2012041,-1.0,1134.0,14
615,3,40,13453,1.1824789,6.2062186,-1.0,507.0,22
615,3,40,13454,1.1859121,6.2103301,-1.0,610.0,18
615,3,40,13455,1.1871561,6.2058126,-1.0,500.0,4
615,3,40,13456,1.1815235,6.2037822,-1.0,777.0,27
615,3,40,13534,1.1291664,6.1861082,-1.0,2398.0,51
615,3,40,13535,1.1381822,6.1786146,-1.0,3535.0,43
615,3,40,13556,1.1613233,6.2114849,-1.0,1940.0,6
615,3,40,40171,1.1712713,6.2073251,-1.0,592.0,10
615,3,40,40173,1.1559556,6.2038207,-1.0,5048.0,13
615,3,40,40174,1.1674217,6.2066275,-1.0,947.0,7
615,3,40,40176,1.1641061,6.2030075,-1.0,1138.0,3
615,3,40,40182,1.122197,6.2042609,-1.0,1151.0,41
615,3,40,40183,1.1124309,6.2066778,-1.0,2050.0,16
615,3,40,40184,1.1148113,6.2288975,-1.0,1606.0,8
615,3,40,40185,1.1218661,6.2042707,-1.0,1159.0,23
615,3,40,40186,1.1118472,6.2050464,-1.0,500.0,2
615,3,40,54011,1.1126563,6.2045537,-1.0,1132.0,3
615,3,40,54012,1.1239753,6.179864,-1.0,1250.0,11
615,3,40,54015,1.1248004,6.1792014,-1.0,1209.0,18
615,3,40,54016,1.1228553,6.1848898,-1.0,2551.0,18
615,3,40,63021,1.170257,6.2157069,-1.0,530.0,4
615,3,40,63022,1.1850043,6.1802485,-1.0,1792.0,18
615,3,40,63023,1.1676923,6.1775306,-1.0,3387.0,14
615,3,40,63024,1.1772381,6.1974592,-1.0,1826.0,26
615,3,40,63025,1.186516,6.1834574,-1.0,1716.0,4
615,3,40,63026,1.1679392,6.1780363,-1.0,2855.0,21
615,3,40,63491,1.1400589,6.2505051,-1.0,2840.0,9
615,3,40,63492,1.156907,6.2201335,-1.0,2155.0,5
615,3,40,63493,1.1236891,6.2051446,-1.0,2957.0,36
615,3,40,63494,1.1380665,6.2359542,-1.0,1236.0,7
615,3,40,63496,1.1355467,6.2197092,-1.0,2209.0,7
615,3,40,63521,1.1262411,6.2009158,-1.0,3203.0,77
615,3,40,63522,1.1264331,6.1987637,-1.0,3060.0,35
615,3,40,63523,1.1182022,6.1862843,-1.0,2641.0,11
615,3,40,63524,1.1288642,6.1953301,-1.0,1624.0,43
615,3,40,63525,1.1238143,6.1801092,-1.0,500.0,8
615,3,40,63526,1.1237976,6.179355,-1.0,500.0,3
615,3,41,10021,1.2272706,6.1368401,-1.0,1287.0,11
615,3,41,10022,1.2258602,6.1304568,-1.0,1453.0,22
615,3,41,10023,1.225565,6.1312608,-1.0,1715.0,17
615,3,41,10024,1.2280448,6.1375026,-1.0,500.0,5
615,3,41,10031,1.21019,6.1412951,-1.0,1968.0,5
615,3,41,10161,1.2489261,6.1438178,-1.0,1704.0,60
615,3,41,10164,1.2470729,6.145279,-1.0,1840.0,60
615,3,41,10166,1.2455763,6.1378052,-1.0,996.0,37
615,3,41,10181,1.2845544,6.1543,-1.0,3154.0,138
615,3,41,10182,1.281162,6.1488722,-1.0,1366.0,246
615,3,41,10183,1.271245,6.1488825,-1.0,2210.0,14
615,3,41,10184,1.2837535,6.1551993,-1.0,1682.0,27
615,3,41,10185,1.2813843,6.1489951,-1.0,1059.0,200
615,3,41,10186,1.2756299,6.1530932,-1.0,500.0,2
615,3,41,10261,1.3298307,6.1811039,-1.0,6113.0,76
615,3,41,10262,1.3311267,6.173051,-1.0,1492.0,79
615,3,41,10263,1.3290466,6.172087,-1.0,2000.0,68
615,3,41,10265,1.3298129,6.173527,-1.0,2145.0,74
615,3,41,10275,1.2380827,6.1293273,-1.0,753.0,16
615,3,41,10276,1.2347547,6.1272043,-1.0,500.0,5
615,3,41,10311,1.2658868,6.1388736,-1.0,1549.0,102
615,3,41,10312,1.2655486,6.1378803,-1.0,1321.0,131
615,3,41,10313,1.2641766,6.1378364,-1.0,1708.0,105
615,3,41,10314,1.2646169,6.1375221,-1.0,791.0,79
615,3,41,10315,1.2663331,6.1385169,-1.0,1375.0,32
615,3,41,10316,1.2630758,6.1370156,-1.0,1310.0,110
615,3,41,10331,1.2870208,6.1780434,-1.0,594.0,75
615,3,41,10332,1.2958953,6.1731809,-1.0,4173.0,27
615,3,41,10333,1.28612,6.1645084,-1.0,2130.0,84
615,3,41,10334,1.2867843,6.1780942,-1.0,1463.0,80
615,3,41,10335,1.2898686,6.1760616,-1.0,500.0,6
615,3,41,10336,1.2874078,6.1739249,-1.0,2377.0,21
615,3,41,10341,1.2934992,6.1951146,-1.0,4786.0,5
615,3,41,10342,1.3186297,6.1642999,-1.0,3119.0,96
615,3,41,10343,1.3025938,6.1581119,-1.0,1796.0,166
615,3,41,10344,1.312541,6.168779,-1.0,500.0,2
615,3,41,10345,1.313528,6.1622138,-1.0,1573.0,42
615,3,41,10346,1.3038418,6.1580529,-1.0,1147.0,139
615,3,41,10401,1.2165897,6.1506577,-1.0,1047.0,11
615,3,41,10402,1.2272123,6.1349602,-1.0,520.0,6
615,3,41,10551,1.2781072,6.1465697,-1.0,1289.0,135
615,3,41,10552,1.2764042,6.1444113,-1.0,1565.0,215
615,3,41,10553,1.2750637,6.1429508,-1.0,1721.0,105
615,3,41,10554,1.2787503,6.1468003,-1.0,1307.0,162
615,3,41,10555,1.2750942,6.1426717,-1.0,18388.0,200
615,3,41,10556,1.273827,6.142008,-1.0,2394.0,177
615,3,41,10652,1.380716,6.1866636,-1.0,2266.0,45
615,3,41,10653,1.3720652,6.1867846,-1.0,1305.0,14
615,3,41,10671,1.33978,6.1686804,-1.0,879.0,92
615,3,41,10672,1.3430087,6.1696935,-1.0,866.0,79
615,3,41,10673,1.3359205,6.1678963,-1.0,1897.0,78
615,3,41,10674,1.3407149,6.1686111,-1.0,833.0,93
615,3,41,10675,1.3430622,6.1701888,-1.0,781.0,105
615,3,41,10676,1.3361976,6.1675547,-1.0,2195.0,77
615,3,41,10842,1.2738269,6.1427743,-1.0,2079.0,33
615,3,41,10843,1.2539452,6.1542634,-1.0,1377.0,17
615,3,41,10844,1.2658577,6.1652158,-1.0,1699.0,3
615,3,41,10845,1.2758243,6.1451835,-1.0,1473.0,9
615,3,41,10871,1.3396964,6.1854625,-1.0,6323.0,46
615,3,41,10872,1.3444342,6.1764043,-1.0,1952.0,94
615,3,41,10873,1.3408025,6.1761199,-1.0,1671.0,21
615,3,41,10874,1.3319792,6.1981451,-1.0,7255.0,54
615,3,41,10875,1.3442218,6.1755457,-1.0,2039.0,98
615,3,41,10876,1.3324329,6.1696078,-1.0,3744.0,241
615,3,41,10882,1.2465507,6.1381101,-1.0,800.0,8
615,3,41,10883,1.2270486,6.1328467,-1.0,1720.0,30
615,3,41,10885,1.229588,6.1426536,-1.0,512.0,5
615,3,41,10901,1.2924081,6.1684105,-1.0,1565.0,21
615,3,41,10902,1.2967848,6.1599053,-1.0,1302.0,73
615,3,41,10903,1.2887447,6.162584,-1.0,1324.0,37
615,3,41,10904,1.2880507,6.1933997,-1.0,6449.0,87
615,3,41,10905,1.299475,6.1580525,-1.0,2086.0,165
615,3,41,10906,1.2874983,6.1600253,-1.0,3194.0,35
615,3,41,10924,1.2443737,6.1479549,-1.0,787.0,16
615,3,41,10925,1.2290539,6.1407615,-1.0,500.0,10
615,3,41,10926,1.2298915,6.1437054,-1.0,500.0,5
615,3,41,10946,1.2312344,6.1260458,-1.0,500.0,4
615,3,41,10973,1.3791686,6.1848881,-1.0,2175.0,36
615,3,41,10976,1.3800903,6.1815859,-1.0,1539.0,16
615,3,41,11231,1.2489072,6.1527525,-1.0,1771.0,34
615,3,41,11232,1.2548425,6.1209855,-1.0,16057.0,64
615,3,41,11233,1.2499915,6.145465,-1.0,3018.0,88
615,3,41,11234,1.2541128,6.155944,-1.0,1303.0,13
615,3,41,11235,1.2469359,6.1410233,-1.0,537.0,15
615,3,41,11236,1.2459211,6.1419736,-1.0,500.0,7
615,3,41,11264,1.2563182,6.1399882,-1.0,1308.0,26
615,3,41,11265,1.2535201,6.1556081,-1.0,1594.0,20
615,3,41,11266,1.2569503,6.1423494,-1.0,827.0,10
615,3,41,11281,1.37299,6.1871002,-1.0,544.0,8
615,3,41,11286,1.3590656,6.1746971,-1.0,500.0,6
615,3,41,11294,1.2532808,6.1571356,-1.0,739.0,17
615,3,41,11295,1.2658591,6.1494805,-1.0,1755.0,9
615,3,41,11296,1.2524995,6.1565337,-1.0,1450.0,26
615,3,41,13561,1.2635694,6.1379883,-1.0,3092.0,184
615,3,41,13562,1.2550485,6.1347422,-1.0,1769.0,124
615,3,41,13563,1.2496978,6.13988,-1.0,2513.0,81
615,3,41,40091,1.2837182,6.1795755,-1.0,1353.0,100
615,3,41,40092,1.2847215,6.1746922,-1.0,2608.0,62
615,3,41,40093,1.2789533,6.1704383,-1.0,938.0,13
615,3,41,40094,1.2839241,6.1794634,-1.0,2838.0,127
615,3,41,40095,1.2847992,6.1757986,-1.0,1409.0,82
615,3,41,40096,1.276065,6.1760106,-1.0,1640.0,23
615,3,41,40194,1.2818646,6.1680822,-1.0,1408.0,36
615,3,41,40195,1.2971145,6.157833,-1.0,1438.0,166
615,3,41,40196,1.2796364,6.147556,-1.0,2662.0,162
615,3,41,54094,1.2983807,6.1552908,-1.0,833.0,52
615,3,41,54095,1.2976379,6.1550324,-1.0,847.0,39
615,3,41,54096,1.2939628,6.1537437,-1.0,644.0,24
615,3,41,62111,1.2816108,6.1493465,-1.0,3544.0,121
615,3,41,62112,1.275207,6.143003,-1.0,500.0,5
615,3,41,62113,1.2745594,6.1425465,-1.0,500.0,30
615,3,41,62114,1.2824221,6.1482168,-1.0,5919.0,194
615,3,41,62115,1.285799,6.150307,-1.0,1503.0,8
615,3,41,62116,1.274805,6.1424507,-1.0,500.0,21
615,3,41,63041,1.3666024,6.1790912,-1.0,2212.0,12
615,3,41,63043,1.3763303,6.1855095,-1.0,1720.0,27
615,3,41,63046,1.3426862,6.1690822,-1.0,3046.0,30
615,3,41,63101,1.2287173,6.139119,-1.0,500.0,7
615,3,41,63104,1.2286635,6.1392371,-1.0,516.0,11
615,3,41,63174,1.2173135,6.1470345,-1.0,500.0,2
615,3,41,63211,1.3464681,6.1816766,-1.0,929.0,34
615,3,41,63212,1.3482902,6.1706834,-1.0,991.0,25
615,3,41,63213,1.3405747,6.1717726,-1.0,2518.0,174
615,3,41,63214,1.3465266,6.1813163,-1.0,1207.0,36
615,3,41,63215,1.3505419,6.172967,-1.0,2051.0,23
615,3,41,63216,1.3433253,6.1722605,-1.0,2092.0,124
615,3,41,63251,1.3280224,6.1712267,-1.0,7012.0,144
615,3,41,63252,1.3249394,6.1639784,-1.0,1357.0,105
615,3,41,63253,1.3106938,6.1598982,-1.0,4524.0,248
615,3,41,63254,1.3257059,6.1664751,-1.0,2761.0,127
615,3,41,63255,1.3241686,6.1636756,-1.0,1467.0,127
615,3,41,63256,1.3118177,6.1614529,-1.0,7198.0,240
615,3,41,63272,1.2356494,6.1276491,-1.0,570.0,26
615,3,41,63273,1.2329551,6.126934,-1.0,1002.0,11
615,3,41,63276,1.2328696,6.1269035,-1.0,500.0,8
615,3,41,63351,1.2824571,6.1743323,-1.0,6532.0,19
615,3,41,63352,1.2793128,6.148061,-1.0,1041.0,31
615,3,41,63354,1.2787629,6.170277,-1.0,1044.0,29
615,3,42,10011,1.1975387,6.1759117,-1.0,2139.0,41
615,3,42,10012,1.2014636,6.166709,-1.0,1500.0,65
615,3,42,10013,1.1874422,6.1835967,-1.0,2626.0,48
615,3,42,10172,1.2409231,6.1833726,-1.0,1693.0,8
615,3,42,10174,1.2411829,6.1837032,-1.0,1061.0,6
615,3,42,10191,1.2212053,6.1611012,-1.0,2664.0,51
615,3,42,10192,1.2285955,6.1561555,-1.0,5246.0,20
615,3,42,10193,1.220866,6.1590529,-1.0,2032.0,38
615,3,42,10194,1.2203344,6.1608003,-1.0,1438.0,27
615,3,42,10195,1.2257062,6.1590364,-1.0,500.0,11
615,3,42,10321,1.2349426,6.178032,-1.0,2424.0,19
615,3,42,10323,1.2251953,6.1602416,-1.0,1735.0,11
615,3,42,10391,1.2182222,6.161117,-1.0,1160.0,10
615,3,42,10392,1.2205498,6.1605355,-1.0,2187.0,36
615,3,42,10393,1.2024464,6.1679622,-1.0,1828.0,56
615,3,42,10396,1.2019912,6.1656939,-1.0,960.0,53
615,3,42,10432,1.2250225,6.1631093,-1.0,1508.0,15
615,3,42,10433,1.2185686,6.1692198,-1.0,1274.0,25
615,3,42,10435,1.22475,6.1618134,-1.0,1632.0,15
615,3,42,10436,1.2209845,6.1659093,-1.0,999.0,17
615,3,42,10442,1.2167071,6.1504912,-1.0,1046.0,11
615,3,42,10443,1.2086686,6.1417909,-1.0,3766.0,5
615,3,42,10446,1.214183,6.1482295,-1.0,676.0,3
615,3,42,10641,1.2797053,6.1849173,-1.0,5663.0,72
615,3,42,10642,1.2846275,6.178713,-1.0,1493.0,103
615,3,42,10643,1.2743573,6.1787975,-1.0,500.0,10
615,3,42,10644,1.279811,6.1833322,-1.0,2225.0,70
615,3,42,10645,1.2823707,6.180568,-1.0,1040.0,41
615,3,42,10646,1.2800902,6.1781716,-1.0,696.0,12
615,3,42,10862,1.2713905,6.1753099,-1.0,1079.0,4
615,3,42,10865,1.2762956,6.1747198,-1.0,1381.0,16
615,3,42,10921,1.2016146,6.1648662,-1.0,1732.0,25
615,3,42,10922,1.2112121,6.1463426,-1.0,923.0,5
615,3,42,10931,1.2803226,6.2456033,-1.0,7099.0,23
615,3,42,10932,1.2654766,6.1780539,-1.0,1685.0,3
615,3,42,13401,1.2474539,6.154765,-1.0,616.0,18
615,3,42,13402,1.2446353,6.1506358,-1.0,898.0,10
615,3,42,13404,1.2440335,6.1537432,-1.0,503.0,6
615,3,42,13464,1.2658226,6.2338394,-1.0,14984.0,196
615,3,42,13481,1.222227,6.1635201,-1.0,1674.0,39
615,3,42,13482,1.2444599,6.1460611,-1.0,1410.0,7
615,3,42,13483,1.2209307,6.1571057,-1.0,1849.0,31
615,3,42,13484,1.2261665,6.1581554,-1.0,500.0,21
615,3,42,13486,1.2265819,6.1559825,-1.0,1404.0,10
615,3,42,13493,1.2231565,6.1595423,-1.0,735.0,42
615,3,42,13496,1.2249995,6.1575096,-1.0,740.0,12
615,3,42,13501,1.2126491,6.1761977,-1.0,1240.0,32
615,3,42,13502,1.2139509,6.173897,-1.0,1016.0,16
615,3,42,13504,1.210946,6.1785528,-1.0,1093.0,29
615,3,42,40041,1.2697878,6.2020312,-1.0,4528.0,53
615,3,42,40042,1.274666,6.1921186,-1.0,5169.0,30
615,3,42,40043,1.2686516,6.1988338,-1.0,2421.0,14
615,3,42,40044,1.2683257,6.1976084,-1.0,589.0,27
615,3,42,40045,1.2716684,6.192651,-1.0,2184.0,39
615,3,42,40046,1.2640878,6.2013034,-1.0,1477.0,42
615,3,42,40051,1.178219,6.180857,-1.0,1561.0,28
615,3,42,40052,1.1829368,6.176028,-1.0,2465.0,13
615,3,42,40053,1.1814013,6.1761092,-1.0,500.0,2
615,3,42,40054,1.1754533,6.1775531,-1.0,500.0,5
615,3,42,40064,1.2037499,6.1645048,-1.0,2404.0,75
615,3,42,40065,1.2013864,6.1574848,-1.0,557.0,11
615,3,42,40066,1.2046089,6.1521172,-1.0,908.0,7
615,3,42,40085,1.2505505,6.156072,-1.0,583.0,10
615,3,42,40114,1.2715513,6.2259939,-1.0,5409.0,174
615,3,42,40115,1.278491,6.1854062,-1.0,1594.0,90
615,3,42,40116,1.2652944,6.2008988,-1.0,2645.0,20
615,3,42,40155,1.2512231,6.1563862,-1.0,556.0,9
615,3,42,40504,1.2884376,6.2397929,-1.0,3136.0,40
615,3,42,54055,1.2263303,6.1579124,-1.0,500.0,4
615,3,42,54124,1.2025003,6.1615679,-1.0,2012.0,38
615,3,42,54125,1.2089334,6.1449098,-1.0,500.0,3
615,3,42,54145,1.2503392,6.2179777,-1.0,4968.0,62
615,3,42,63651,1.1909045,6.1856506,-1.0,2533.0,30
615,3,42,63652,1.1853487,6.1784408,-1.0,1129.0,13
615,3,42,63653,1.1708974,6.1790558,-1.0,3052.0,53
615,3,42,63655,1.1813623,6.1759948,-1.0,500.0,6
615,3,42,63656,1.1704,6.1786635,-1.0,1743.0,35
615,3,43,10151,1.2086216,6.2033584,-1.0,500.0,8
615,3,43,10152,1.1979585,6.1916945,-1.0,1799.0,38
615,3,43,10153,1.2087962,6.1977881,-1.0,777.0,61
615,3,43,10154,1.2088042,6.1984401,-1.0,681.0,29
615,3,43,10155,1.2062276,6.1987963,-1.0,1869.0,39
615,3,43,10156,1.2083724,6.1980332,-1.0,870.0,14
615,3,43,10281,1.260494,6.2105487,-1.0,6679.0,63
615,3,43,10282,1.265929,6.2009375,-1.0,1610.0,39
615,3,43,10283,1.2562541,6.2046772,-1.0,900.0,27
615,3,43,10411,1.2523998,6.2317338,-1.0,4860.0,70
615,3,43,10412,1.2426669,6.2160103,-1.0,1283.0,31
615,3,43,10413,1.2160843,6.1957207,-1.0,2853.0,22
615,3,43,10414,1.2596089,6.2352625,-1.0,15272.0,186
615,3,43,10415,1.2508442,6.2210704,-1.0,4980.0,131
615,3,43,10834,1.2232323,6.1952228,-1.0,500.0,19
615,3,43,10835,1.22335,6.1941475,-1.0,761.0,13
615,3,43,10836,1.221897,6.1951161,-1.0,600.0,30
615,3,43,10911,1.1969935,6.1857051,-1.0,2337.0,118
615,3,43,10912,1.2066215,6.1727427,-1.0,2442.0,97
615,3,43,10913,1.1898537,6.182042,-1.0,2736.0,81
615,3,43,10914,1.1916526,6.187075,-1.0,1473.0,12
615,3,43,10915,1.2065229,6.1753074,-1.0,2728.0,71
615,3,43,10916,1.1954483,6.179371,-1.0,890.0,33
615,3,43,10941,1.2055426,6.1840791,-1.0,1865.0,20
615,3,43,10944,1.2095337,6.1834175,-1.0,583.0,12
615,3,43,10945,1.2156031,6.1767658,-1.0,2289.0,46
615,3,43,10946,1.2141169,6.1743859,-1.0,596.0,58
615,3,43,11211,1.1865117,6.2109523,-1.0,500.0,4
615,3,43,11212,1.1917668,6.2228093,-1.0,500.0,8
615,3,43,11215,1.1865208,6.2110914,-1.0,500.0,5
615,3,43,11216,1.1854216,6.2118365,-1.0,500.0,3
615,3,43,11221,1.2194933,6.1953889,-1.0,502.0,9
615,3,43,11226,1.2279584,6.1931536,-1.0,1731.0,13
615,3,43,11301,1.2446224,6.215026,-1.0,1526.0,72
615,3,43,11302,1.2466728,6.2104524,-1.0,763.0,22
615,3,43,11303,1.2440721,6.2128151,-1.0,742.0,26
615,3,43,13394,1.1905019,6.197893,-1.0,551.0,2
615,3,43,13395,1.2009849,6.1881685,-1.0,1523.0,58
615,3,43,13432,1.2315947,6.2243245,-1.0,500.0,7
615,3,43,13435,1.2638219,6.2384743,-1.0,4797.0,44
615,3,43,13436,1.2573881,6.2356642,-1.0,500.0,6
615,3,43,13476,1.1871113,6.2091853,-1.0,1451.0,19
615,3,43,13511,1.2244432,6.1942454,-1.0,574.0,26
615,3,43,13513,1.2319638,6.1894206,-1.0,1323.0,4
615,3,43,13514,1.2279772,6.1927046,-1.0,500.0,6
615,3,43,13515,1.2411518,6.1835053,-1.0,1083.0,6
615,3,43,13521,1.2091444,6.1962201,-1.0,1542.0,91
615,3,43,13522,1.2162928,6.194539,-1.0,1471.0,42
615,3,43,13523,1.2049001,6.1930291,-1.0,2007.0,63
615,3,43,13524,1.2090504,6.1952393,-1.0,671.0,45
615,3,43,13525,1.2092185,6.1937456,-1.0,500.0,5
615,3,43,13526,1.2085005,6.1943548,-1.0,645.0,30
615,3,43,40021,1.1985482,6.1944327,-1.0,1727.0,67
615,3,43,40022,1.2051383,6.1854807,-1.0,1784.0,94
615,3,43,40023,1.1934426,6.1860788,-1.0,1958.0,92
615,3,43,40024,1.2010894,6.1935208,-1.0,1377.0,46
615,3,43,40025,1.2037699,6.1824651,-1.0,1479.0,18
615,3,43,40026,1.1961354,6.1881528,-1.0,812.0,25
615,3,43,40121,1.2085536,6.1818859,-1.0,1256.0,53
615,3,43,40122,1.2106219,6.1793447,-1.0,1235.0,89
615,3,43,40123,1.2107723,6.1768351,-1.0,1769.0,85
615,3,43,40124,1.2084443,6.1816016,-1.0,1192.0,49
615,3,43,40126,1.2141152,6.1735377,-1.0,1835.0,83
615,3,43,40134,1.1903419,6.2078571,-1.0,815.0,9
615,3,43,40135,1.1932902,6.1998557,-1.0,1799.0,6
615,3,43,40136,1.1893041,6.1999614,-1.0,1669.0,20
615,3,43,63661,1.1875886,6.2061487,-1.0,1501.0,7
615,3,43,63662,1.1922012,6.1866121,-1.0,1420.0,39
615,3,43,63663,1.1817853,6.2029978,-1.0,500.0,7
615,3,43,63665,1.1908891,6.1864031,-1.0,758.0,8
615,3,44,10201,1.2123978,6.35005,-1.0,3778.0,66
615,3,44,10203,1.2105438,6.2779397,-1.0,5413.0,93
615,3,44,10205,1.2161238,6.3359911,-1.0,2935.0,20
615,3,44,10361,1.1790906,6.2493031,-1.0,5045.0,264
615,3,44,10364,1.1784567,6.2494917,-1.0,2688.0,243
615,3,44,10371,1.2042301,6.2424474,-1.0,3552.0,132
615,3,44,10372,1.2061524,6.236486,-1.0,1607.0,64
615,3,44,10373,1.2010684,6.235705,-1.0,1470.0,51
615,3,44,10374,1.2038227,6.2428296,-1.0,4579.0,115
615,3,44,10375,1.20447,6.2373133,-1.0,1013.0,44
615,3,44,10376,1.2003449,6.2399231,-1.0,1924.0,107
615,3,44,10502,1.1424697,6.236469,-1.0,4794.0,39
615,3,44,10503,1.1170113,6.2326374,-1.0,4418.0,6
615,3,44,10505,1.1230869,6.2347299,-1.0,2119.0,33
615,3,44,10543,1.1419011,6.2626196,-1.0,500.0,3
615,3,44,10631,1.2092366,6.2640461,-1.0,1376.0,79
615,3,44,10632,1.2274723,6.242899,-1.0,5340.0,27
615,3,44,10633,1.2036963,6.2415481,-1.0,1413.0,99
615,3,44,10961,1.2867235,6.2513252,-1.0,2108.0,39
615,3,44,10962,1.291889,6.2471422,-1.0,7981.0,50
615,3,44,10963,1.2823148,6.2458271,-1.0,5480.0,86
615,3,44,10964,1.2877166,6.2511637,-1.0,2217.0,32
615,3,44,10965,1.2927646,6.2475684,-1.0,7949.0,38
615,3,44,10966,1.2741629,6.2414361,-1.0,6154.0,137
615,3,44,11041,1.2096036,6.2466552,-1.0,1815.0,15
615,3,44,11042,1.2506683,6.232744,-1.0,2557.0,28
615,3,44,11043,1.2102325,6.2403635,-1.0,692.0,22
615,3,44,11202,1.140087,6.2598931,-1.0,3778.0,30
615,3,44,11203,1.1419383,6.2423768,-1.0,918.0,68
615,3,44,11204,1.143962,6.2448632,-1.0,2136.0,7
615,3,44,11206,1.131803,6.2215162,-1.0,3199.0,67
615,3,44,11241,1.2125896,6.2922036,-1.0,8079.0,53
615,3,44,11242,1.2108688,6.2741369,-1.0,2237.0,115
615,3,44,11243,1.2111305,6.2772222,-1.0,1761.0,66
615,3,44,11244,1.2129164,6.2887901,-1.0,1258.0,40
615,3,44,11245,1.2110339,6.2766494,-1.0,1191.0,72
615,3,44,11246,1.2116508,6.2801146,-1.0,890.0,44
615,3,44,13241,1.1398526,6.2611778,-1.0,500.0,17
615,3,44,13242,1.1400701,6.2614201,-1.0,500.0,22
615,3,44,13243,1.1369478,6.2432294,-1.0,500.0,40
615,3,44,13421,1.1948819,6.2275846,-1.0,983.0,15
615,3,44,13425,1.1941825,6.2266622,-1.0,1136.0,20
615,3,44,13441,1.1948766,6.2331868,-1.0,13766.0,13
615,3,44,13443,1.1921846,6.2236841,-1.0,500.0,13
615,3,44,13444,1.1943515,6.2319914,-1.0,1952.0,45
615,3,44,13445,1.2038278,6.2368218,-1.0,1023.0,15
615,3,44,13446,1.1922934,6.2239158,-1.0,500.0,13
615,3,44,13621,1.1394486,6.260691,-1.0,500.0,22
615,3,44,13623,1.1406957,6.2518865,-1.0,1328.0,35
615,3,44,13624,1.1404091,6.2618297,-1.0,574.0,25
615,3,44,13625,1.1638176,6.2521703,-1.0,3301.0,33
615,3,44,13626,1.1393162,6.248433,-1.0,1647.0,74
615,3,44,40031,1.2101099,6.2413338,-1.0,8455.0,38
615,3,44,40033,1.2099839,6.238887,-1.0,1237.0,70
615,3,44,40034,1.2088249,6.2402349,-1.0,814.0,44
615,3,44,40035,1.2502635,6.2289034,-1.0,2560.0,45
615,3,44,40036,1.2104026,6.2395528,-1.0,500.0,2
615,3,44,40074,1.2047906,6.2672368,-1.0,3855.0,82
615,3,44,40075,1.2377947,6.2455162,-1.0,5733.0,49
615,3,44,40105,1.1745143,6.252255,-1.0,2311.0,151
615,3,44,40106,1.1704306,6.2532682,-1.0,1287.0,79
615,3,44,40205,1.1656576,6.2167818,-1.0,1275.0,4
615,3,44,40206,1.1467991,6.240052,-1.0,2063.0,24
615,3,44,63011,1.2098371,6.3589708,-1.0,500.0,12
615,3,44,63013,1.2083823,6.3505623,-1.0,9891.0,56
615,3,44,63014,1.2100006,6.3578644,-1.0,500.0,6
615,3,44,63016,1.2025882,6.3212374,-1.0,6850.0,17
615,3,44,63071,1.2099741,6.2487155,-1.0,7668.0,100
615,3,44,63072,1.216236,6.2305698,-1.0,7568.0,6
615,3,44,63073,1.2103702,6.2285151,-1.0,1154.0,11
615,3,44,63074,1.2095381,6.2457479,-1.0,2699.0,31
615,3,44,63075,1.2118407,6.2355626,-1.0,6486.0,41
615,3,44,63076,1.210726,6.2292565,-1.0,894.0,16
615,3,44,63161,1.2108658,6.3558341,-1.0,1721.0,82
615,3,44,63162,1.1400884,6.2614488,-1.0,1877.0,22
615,3,44,63164,1.2119915,6.3518929,-1.0,918.0,23
615,3,44,63165,1.14871737,6.25975895,-1.0,1791.5,10
615,3,44,63221,1.204409,6.3784058,-1.0,500.0,8
615,3,44,63223,1.2101268,6.2417193,-1.0,500.0,2
615,3,44,63481,1.1691864,6.2538331,-1.0,3234.0,42
615,3,44,63482,1.16768,6.2368251,-1.0,3187.0,8
615,3,44,63483,1.143863,6.2431677,-1.0,7621.0,54
615,3,44,63484,1.1717007,6.2601141,-1.0,12627.0,74
615,3,44,63485,1.16267,6.2333519,-1.0,1267.0,6
615,3,44,63486,1.1481385,6.239986,-1.0,4823.0,27
615,3,44,63532,1.1654343,6.2435292,-1.0,3466.0,4
615,3,44,63533,1.2003501,6.2283878,-1.0,8685.0,22
615,3,44,63536,1.1923316,6.2239974,-1.0,500.0,14
615,3,61,60161,1.1493831,8.9568416,-1.0,30070.0,104
615,3,61,60162,1.1073065,8.9225914,-1.0,5448.0,38
615,3,61,60182,1.1401667,8.9816553,-1.0,4597.0,108
615,3,63,40331,1.171795,10.1614742,-1.0,3753.0,2
615,3,63,40332,1.1795736,10.1662834,-1.0,4360.0,11
615,3,63,60471,1.169201,10.1604344,-1.0,4187.0,5
615,3,63,60601,1.1192387,10.1666176,-1.0,12707.0,6
615,3,63,60602,1.1500095,10.1498379,-1.0,755.0,6
