mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
606,1,1050,66226371,20.8217674,32.4986713,-1.0,568.0,5
606,1,1050,66226401,20.8539901,32.5069505,-1.0,500.0,2
606,1,1050,66226403,20.8147371,32.4988627,-1.0,500.0,2
606,1,1080,272946,13.1644864,32.828745,-1.0,500.0,90
606,1,1080,272949,13.1644121,32.8288415,-1.0,863.0,128
606,1,1080,274106,13.1655404,32.8317153,-1.0,1402.0,13
606,1,1080,275337,13.1644897,32.8288228,-1.0,500.0,7
606,1,1080,275340,13.1644611,32.8287812,-1.0,500.0,2
606,1,1080,6620401,13.1766573,32.8684888,-1.0,500.0,10
606,1,1080,6620404,13.1755818,32.8656201,-1.0,500.0,6
606,1,1080,6620483,13.2051877,32.894526,-1.0,500.0,10
606,1,1080,6621723,13.1723672,32.8665831,-1.0,500.0,31
606,1,1080,6621725,13.1684009,32.8704513,-1.0,500.0,3
606,1,1080,6621838,13.153666,32.88076,-1.0,500.0,3
606,1,1080,6622231,13.2380058,32.8818843,-1.0,500.0,9
606,1,1080,6622455,13.2087006,32.8944187,-1.0,500.0,4
606,1,1080,6622484,13.2073861,32.8941767,-1.0,500.0,3
606,1,1080,6622920,13.241696,32.8818914,-1.0,500.0,3
606,1,1080,6622922,13.2348864,32.8820037,-1.0,500.0,10
606,1,1102,11311,20.3237213,32.3557124,-1.0,3360.0,37
606,1,1102,33051,20.664514,32.5109842,-1.0,2927.0,35
606,1,1102,33053,20.632516,32.5202235,-1.0,844.0,33
606,1,1102,33092,20.3440395,32.3660808,-1.0,5930.0,52
606,1,1102,33112,20.4069651,32.3170383,-1.0,523.0,11
606,1,1102,33113,20.3332309,32.3608876,-1.0,3239.0,39
606,1,1102,33121,20.3291973,32.3570566,-1.0,66005.0,37
606,1,1102,33131,20.3238851,32.3555191,-1.0,1351.0,14
606,1,1102,33143,20.3183792,32.3518153,-1.0,500.0,10
606,1,1102,33162,20.2501149,32.227202,-1.0,2126.0,3
606,1,1102,33251,20.7027668,32.5023197,-1.0,1537.0,5
606,1,1102,33252,20.7027315,32.5023204,-1.0,500.0,3
606,1,1102,33271,20.7001036,32.5030984,-1.0,500.0,4
606,1,1111,10052,20.1571864,32.1346227,-1.0,500.0,2
606,1,1111,10651,20.0984809,32.118551,-1.0,500.0,12
606,1,1111,10652,20.0984809,32.118551,-1.0,500.0,13
606,1,1111,10653,20.0984809,32.118551,-1.0,500.0,8
606,1,1111,11573,20.0984809,32.118551,-1.0,500.0,9
606,1,1111,11702,20.0984809,32.118551,-1.0,500.0,3
606,1,1112,10661,20.0984809,32.118551,-1.0,500.0,3
606,1,1112,10771,20.0993285,32.1054675,-1.0,500.0,2
606,1,1112,10772,20.1006567,32.1036524,-1.0,500.0,2
606,1,1112,10871,20.1003131,32.0987199,-1.0,500.0,11
606,1,1112,10912,20.0759091,32.0891131,-1.0,500.0,7
606,1,1113,10931,20.0760212,32.0895223,-1.0,500.0,3
606,1,1113,10933,20.0755937,32.0862494,-1.0,500.0,17
606,1,1113,10961,20.0758929,32.0889784,-1.0,500.0,29
606,1,1113,10962,20.0758195,32.088949,-1.0,500.0,39
606,1,1113,10993,20.0757613,32.0825063,-1.0,500.0,3
606,1,1113,11031,20.0752044,32.0889521,-1.0,500.0,2
606,1,1113,11033,20.0760998,32.070528,-1.0,691.0,7
606,1,1113,11042,20.0759798,32.0672536,-1.0,500.0,5
606,1,1113,11073,20.0926065,32.063435,-1.0,500.0,2
606,1,1113,11152,20.1408352,32.0555168,-1.0,500.0,2
606,1,1113,11191,20.0926108,32.0633937,-1.0,500.0,4
606,1,1113,11193,20.0764729,32.0647782,-1.0,500.0,15
606,1,1113,11552,20.0456845,32.024515,-1.0,1140.0,17
606,1,1113,11582,20.0765474,32.0659193,-1.0,500.0,2
606,1,1113,11612,20.0701539,32.0862176,-1.0,500.0,2
606,1,1113,11672,20.0331165,32.0282779,-1.0,500.0,3
606,1,1113,66222301,20.0694733,32.0866341,-1.0,500.0,2
606,1,1113,66222322,20.0758605,32.0890244,-1.0,500.0,3
606,1,1113,66222326,20.0691531,32.0868622,-1.0,500.0,2
606,1,1113,66222353,20.0757894,32.0820811,-1.0,500.0,2
606,1,1113,66222393,20.0767012,32.0626796,-1.0,500.0,4
606,1,1113,66222515,20.1425179,32.0583601,-1.0,500.0,2
606,1,1113,66222553,20.0766806,32.0629727,-1.0,500.0,2
606,1,1113,66222915,20.0376153,32.0278901,-1.0,500.0,4
606,1,1113,66223035,20.0318697,32.0283551,-1.0,500.0,2
606,1,1114,13133,20.3224347,32.3549475,-1.0,1000.0,20
606,1,1114,13223,20.3554616,32.0954162,-1.0,500.0,2
606,1,1122,13362,20.485337,32.4593179,-1.0,500.0,9
606,1,1122,13403,20.4905379,32.4641046,-1.0,516.0,22
606,1,1122,15011,20.8092979,32.4992217,-1.0,1173.0,11
606,1,1122,15013,20.8051428,32.4954449,-1.0,1849.0,4
606,1,1122,15021,20.8021066,32.4997201,-1.0,3019.0,5
606,1,1122,15041,20.8329805,32.5004373,-1.0,607.0,15
606,1,1122,15061,20.8355,32.5011095,-1.0,500.0,8
606,1,1122,15131,20.9778065,32.5809367,-1.0,5230.0,18
606,1,1122,15132,20.9518372,32.5546075,-1.0,1048.0,16
606,1,1122,15133,20.925246,32.5431392,-1.0,2178.0,64
606,1,1122,15191,20.9927268,32.5643843,-1.0,5008.0,71
606,1,1122,15192,20.9924489,32.5557419,-1.0,500.0,72
606,1,1122,15201,21.0039745,32.5959858,-1.0,500.0,16
606,1,1123,16243,21.5505392,32.8194509,-1.0,500.0,5
606,1,1123,16301,21.5587573,32.8121516,-1.0,500.0,16
606,1,1124,17161,21.7063728,36.8816921,-1.0,500.0,2
606,1,1210,25610506,20.1561442,32.1336454,-1.0,1667.0,4
606,1,1210,25610526,20.1423037,32.1161537,-1.0,500.0,3
606,1,1210,25613066,20.1617835,32.1622075,-1.0,500.0,2
606,1,1210,25613076,20.1574179,32.1331704,-1.0,500.0,37
606,1,1210,25613086,20.1422671,32.1447743,-1.0,500.0,4
606,1,1210,25615626,20.1583274,32.1281065,-1.0,795.0,51
606,1,1210,25615636,20.1577537,32.1244697,-1.0,500.0,11
606,1,1210,25646346,20.1620679,32.162034,-1.0,500.0,2
606,1,1210,25648916,20.1585115,32.0905536,-1.0,500.0,2
606,1,1210,25648926,20.1587021,32.1295689,-1.0,500.0,9
606,1,1210,25654046,20.1579266,32.1310373,-1.0,500.0,5
606,1,1210,25707796,20.1408411,32.1464299,-1.0,500.0,11
606,1,1210,25728276,20.1434631,32.1357664,-1.0,1294.0,2
606,1,1210,25743626,20.1586998,32.1275927,-1.0,500.0,2
606,1,1210,25751316,20.0949731,32.1278475,-1.0,500.0,5
606,1,1210,25751356,20.0896345,32.1311069,-1.0,500.0,2
606,1,1210,25766676,20.0908327,32.1218266,-1.0,500.0,10
606,1,1210,25766686,20.0898805,32.1226455,-1.0,500.0,3
606,1,1210,25766696,20.0923676,32.1320763,-1.0,500.0,2
606,1,1210,25910036,20.0926889,32.1323682,-1.0,500.0,8
606,1,1210,25910066,20.0912817,32.1317132,-1.0,500.0,13
606,1,1210,25915146,20.0929348,32.1326848,-1.0,500.0,2
606,1,1210,25915156,20.0836584,32.1245816,-1.0,500.0,2
606,1,1210,25917706,20.0855948,32.1266655,-1.0,500.0,5
606,1,1210,25917716,20.0827008,32.1239755,-1.0,500.0,9
606,1,1210,25917736,20.0867835,32.1276652,-1.0,549.0,23
606,1,1210,25917746,20.0823548,32.123733,-1.0,500.0,9
606,1,1210,25917756,20.0874237,32.1296527,-1.0,500.0,2
606,1,1210,25920266,20.0839437,32.1251934,-1.0,500.0,16
606,1,1210,25920276,20.0779576,32.120622,-1.0,500.0,10
606,1,1210,25920286,20.0756494,32.1183625,-1.0,500.0,4
606,1,1210,26035466,20.0842258,32.125081,-1.0,500.0,2
606,1,1210,26035496,20.0852726,32.1260093,-1.0,781.0,4
606,1,1210,26071346,20.0876842,32.1295103,-1.0,500.0,20
606,1,1220,25607946,20.1588932,32.1281637,-1.0,500.0,2
606,1,1220,25641236,20.1579698,32.0897578,-1.0,500.0,5
606,1,1220,25769226,20.09296,32.1197129,-1.0,500.0,2
606,1,1220,25771806,20.0808188,32.1108119,-1.0,500.0,2
606,1,1220,25771836,20.0781581,32.113742,-1.0,500.0,3
606,1,1220,25782056,20.0761672,32.115361,-1.0,500.0,5
606,1,1220,25784586,20.0779567,32.1046347,-1.0,500.0,2
606,1,1220,25784596,20.0763813,32.1030305,-1.0,500.0,7
606,1,1220,25784626,20.0773031,32.1036943,-1.0,500.0,7
606,1,1220,25787166,20.0802764,32.1094337,-1.0,500.0,2
606,1,1220,25787176,20.0807756,32.1120006,-1.0,830.0,16
606,1,1220,25794836,20.104932,32.107253,-1.0,500.0,2
606,1,1220,25825546,20.0782551,32.1063514,-1.0,500.0,9
606,1,1220,25833226,20.0721872,32.0985385,-1.0,500.0,14
606,1,1220,25833246,20.0673302,32.0958068,-1.0,500.0,10
606,1,1220,25843476,20.0565932,32.0988077,-1.0,500.0,4
606,1,1220,26055946,20.0690836,32.1116832,-1.0,500.0,9
606,1,1220,26055956,20.0727692,32.108261,-1.0,500.0,20
606,1,1230,25835786,20.0556963,32.0977902,-1.0,500.0,8
606,1,1230,25835806,20.0508166,32.0877175,-1.0,608.0,10
606,1,1230,25846046,20.0510827,32.0870345,-1.0,1111.0,17
606,1,1230,25869106,20.0629921,32.063196,-1.0,606.0,6
606,1,1230,25871646,20.0504349,32.0805076,-1.0,500.0,3
606,1,1230,25871656,20.0621162,32.06943,-1.0,500.0,8
606,1,1230,25871666,20.038399,32.056836,-1.0,500.0,10
606,1,1230,25902356,20.0896043,32.0340967,-1.0,1056.0,26
606,1,1230,25902366,20.0749651,32.0401004,-1.0,3988.0,20
606,1,1230,25904956,20.0645021,32.0580434,-1.0,500.0,3
606,1,1230,25943326,20.094158,32.0325768,-1.0,1628.0,17
606,1,1230,25997086,20.0360567,32.0541681,-1.0,500.0,2
606,1,1230,26004786,20.0639311,32.0579774,-1.0,500.0,4
606,1,1230,26004796,20.0626603,32.0621062,-1.0,500.0,14
606,1,1230,26015006,20.046343,32.0724109,-1.0,2302.0,2
606,1,1230,26030366,20.0364881,32.0546593,-1.0,500.0,3
606,1,1230,26030396,20.0400582,32.0591083,-1.0,500.0,7
606,1,1240,25700106,20.1736786,32.225246,-1.0,1251.0,40
606,1,1240,26370826,20.323864,32.3496546,-1.0,1172.0,23
606,1,1240,26370836,20.3084441,32.3395812,-1.0,788.0,16
606,1,1240,26460436,20.4865638,32.4602829,-1.0,500.0,7
606,1,1250,26882826,20.8255054,32.4989009,-1.0,500.0,3
606,1,1250,26890506,20.8360283,32.5012294,-1.0,576.0,6
606,1,1250,26890526,20.8287484,32.49921,-1.0,500.0,4
606,1,1710,272609,13.2707645,32.8669172,-1.0,500.0,17
606,1,1710,279625,13.2707538,32.8669143,-1.0,500.0,664
606,1,1710,279628,13.2707733,32.8669194,-1.0,500.0,741
606,1,2000,10501,14.2499105,32.6053232,-1.0,9317.0,30
606,1,2000,12861,14.122226,32.7005486,-1.0,500.0,21
606,1,2000,12892,14.1366994,32.6952151,-1.0,3056.0,20
606,1,2000,14571,14.1999415,32.6879636,-1.0,8829.0,46
606,1,2000,14573,14.1316222,32.699198,-1.0,2371.0,13
606,1,2001,10111,14.2684211,32.6468509,-1.0,2312.0,76
606,1,2001,10112,14.2647158,32.6457011,-1.0,4470.0,172
606,1,2001,10113,14.2599685,32.6552163,-1.0,1915.0,96
606,1,2001,10121,14.2809279,32.6256084,-1.0,5053.0,4
606,1,2001,10122,14.3047017,32.6058293,-1.0,1441.0,36
606,1,2001,10123,14.30076,32.6119198,-1.0,2273.0,29
606,1,2001,10461,14.2553332,32.6536633,-1.0,1685.0,91
606,1,2001,10462,14.2561508,32.6465844,-1.0,1858.0,75
606,1,2001,10463,14.2510328,32.6549578,-1.0,3722.0,50
606,1,2001,10471,14.2703028,32.6447492,-1.0,5564.0,63
606,1,2001,10472,14.2650931,32.6393367,-1.0,6933.0,87
606,1,2001,10473,14.261978,32.6454661,-1.0,5409.0,165
606,1,2001,10491,14.2858274,32.615865,-1.0,7429.0,47
606,1,2001,10493,14.2225764,32.6325107,-1.0,1104.0,36
606,1,2001,10541,14.2592449,32.6449152,-1.0,1993.0,172
606,1,2001,10542,14.2603234,32.6422443,-1.0,7725.0,188
606,1,2001,10543,14.2377892,32.6596031,-1.0,4086.0,80
606,1,2001,10551,14.2606649,32.6557638,-1.0,1389.0,52
606,1,2001,10552,14.2567137,32.656214,-1.0,1578.0,41
606,1,2001,10553,14.2385727,32.668628,-1.0,3854.0,146
606,1,2001,10561,14.2676108,32.6481364,-1.0,2716.0,53
606,1,2001,10562,14.2614334,32.6459591,-1.0,1722.0,86
606,1,2001,10563,14.2412531,32.6623948,-1.0,3442.0,163
606,1,2001,10571,14.2516418,32.6587206,-1.0,3766.0,104
606,1,2001,10572,14.2450534,32.6595607,-1.0,2276.0,31
606,1,2001,10573,14.2263303,32.6743928,-1.0,2626.0,105
606,1,2001,10581,14.2791996,32.636394,-1.0,5039.0,51
606,1,2001,10582,14.2652588,32.6432548,-1.0,1376.0,36
606,1,2001,10583,14.2656387,32.6490958,-1.0,5878.0,96
606,1,2001,10591,14.2720481,32.6521422,-1.0,2133.0,5
606,1,2001,10592,14.2680784,32.6489725,-1.0,2400.0,28
606,1,2001,10593,14.2401662,32.6685323,-1.0,3724.0,175
606,1,2001,10641,14.2781392,32.6330144,-1.0,500.0,2
606,1,2001,10642,14.28776,32.6224595,-1.0,3662.0,24
606,1,2001,10643,14.263505,32.6427734,-1.0,2203.0,44
606,1,2001,10652,14.317204,32.595613,-1.0,504.0,7
606,1,2001,10653,14.2977908,32.6094289,-1.0,5617.0,24
606,1,2001,10691,14.3034619,32.6076169,-1.0,2145.0,71
606,1,2001,10692,14.2998837,32.6123591,-1.0,662.0,20
606,1,2001,10693,14.2634726,32.6413001,-1.0,4433.0,9
606,1,2001,10702,14.3030661,32.6083966,-1.0,1462.0,39
606,1,2001,10703,14.2792903,32.6310811,-1.0,7730.0,29
606,1,2001,10771,14.2533079,32.6475748,-1.0,4428.0,196
606,1,2001,10772,14.2495286,32.6313016,-1.0,6373.0,80
606,1,2001,10773,14.2250716,32.6705633,-1.0,5043.0,196
606,1,2001,10821,14.2120567,32.6821584,-1.0,3103.0,106
606,1,2001,10822,14.1851966,32.6899741,-1.0,6319.0,41
606,1,2001,10823,14.1506858,32.6967183,-1.0,4918.0,30
606,1,2001,12821,14.2402654,32.6656295,-1.0,4157.0,179
606,1,2001,12822,14.2360024,32.6365926,-1.0,2347.0,51
606,1,2001,12823,14.2261163,32.6652333,-1.0,3801.0,61
606,1,2001,12833,14.3094923,32.6011009,-1.0,2553.0,68
606,1,2001,12871,14.23837,32.6545953,-1.0,9921.0,220
606,1,2001,12872,14.2624791,32.6451809,-1.0,7812.0,23
606,1,2001,12873,14.2102946,32.6496595,-1.0,4747.0,35
606,1,2002,10692,14.2782297,32.6330459,-1.0,500.0,2
606,1,2002,10693,14.2782297,32.6330459,-1.0,500.0,2
606,1,2002,12363,14.5508457,32.4681554,-1.0,697.0,5
606,1,2002,12451,14.548938,32.4702015,-1.0,500.0,2
606,1,2002,12453,14.551419,32.4672575,-1.0,500.0,5
606,1,2002,12471,14.551421,32.4672249,-1.0,500.0,5
606,1,2002,12501,14.5528843,32.4718063,-1.0,1522.0,2
606,1,2002,12521,14.5513812,32.4672301,-1.0,500.0,4
606,1,2002,14482,14.548938,32.4702015,-1.0,500.0,2
606,1,2002,14483,14.548938,32.4702015,-1.0,500.0,2
606,1,2002,14853,14.5510995,32.4675476,-1.0,766.0,7
606,1,2002,14863,14.5514188,32.4672355,-1.0,500.0,5
606,1,2005,12741,15.2401036,31.3719811,-1.0,500.0,6
606,1,2007,11761,14.382753,27.0476101,-1.0,500.0,8
606,1,2007,12023,14.3820708,27.0472809,-1.0,500.0,9
606,1,2007,13403,14.3833625,27.0479677,-1.0,500.0,7
606,1,2007,13423,14.3831223,27.047977,-1.0,500.0,6
606,1,2007,13762,14.3834774,27.0479432,-1.0,500.0,7
606,1,2007,13763,14.3827781,27.0475621,-1.0,500.0,8
606,1,2007,13851,14.4260123,27.0415387,-1.0,500.0,2
606,1,2008,13213,14.25453,29.9888834,-1.0,500.0,3
606,1,2009,13552,13.8829305,26.7109145,-1.0,1249.0,2
606,1,2011,13172859,13.1134246,32.8541247,-1.0,500.0,4
606,1,2011,13172947,13.0282335,32.8333543,-1.0,500.0,3
606,1,2011,13172949,13.0251271,32.8320463,-1.0,500.0,12
606,1,2011,13172952,13.0270817,32.8330655,-1.0,500.0,8
606,1,2011,13173051,13.0206228,32.8155141,-1.0,500.0,4
606,1,2011,13173250,13.1644434,32.828801,-1.0,500.0,2
606,1,2011,13173303,13.1146649,32.8045048,-1.0,500.0,3
606,1,2011,13173373,13.125777,32.8190274,-1.0,500.0,13
606,1,2011,13173374,13.121566,32.8130241,-1.0,907.0,31
606,1,2011,13173385,13.1147268,32.8045439,-1.0,500.0,5
606,1,2011,13173387,13.1091344,32.8520576,-1.0,500.0,4
606,1,2011,13173388,13.1067953,32.8509398,-1.0,500.0,3
606,1,2011,13173394,13.1023033,32.8490006,-1.0,500.0,9
606,1,2011,13173950,13.0142886,32.8075218,-1.0,500.0,13
606,1,2011,13173974,13.1273827,32.8218397,-1.0,500.0,3
606,1,2011,13173975,13.1283534,32.8242882,-1.0,500.0,10
606,1,2011,13174273,13.182768,32.8372608,-1.0,500.0,3
606,1,2011,13174329,13.1184048,32.8564948,-1.0,500.0,7
606,1,2011,13174333,13.127789,32.861477,-1.0,500.0,3
606,1,2011,13174614,13.1827466,32.8383426,-1.0,500.0,2
606,1,2011,13174615,13.1823069,32.8405473,-1.0,500.0,8
606,1,2011,13174647,13.134792,32.865817,-1.0,500.0,2
606,1,2011,13174650,13.1329699,32.868643,-1.0,1281.0,21
606,1,2011,13174964,13.1141509,32.8037314,-1.0,500.0,5
606,1,2011,13175213,13.151448,32.830058,-1.0,500.0,2
606,1,2011,13175261,13.0167288,32.8132978,-1.0,500.0,12
606,1,2011,13175265,13.0022102,32.828039,-1.0,500.0,3
606,1,2011,13175274,13.0944432,32.845589,-1.0,1516.0,5
606,1,2011,13175279,13.1483847,32.8476229,-1.0,500.0,2
606,1,2011,13175280,13.1550992,32.846854,-1.0,510.0,21
606,1,2011,13175282,13.1448618,32.8492892,-1.0,500.0,3
606,1,2011,13175285,13.1451806,32.8486276,-1.0,547.0,10
606,1,2011,13175484,13.1407683,32.8513374,-1.0,691.0,16
606,1,2011,13175487,13.0930907,32.8599459,-1.0,500.0,2
606,1,2011,13175559,13.0401129,32.8380903,-1.0,500.0,10
606,1,2011,13175563,13.0513667,32.8425358,-1.0,500.0,14
606,1,2011,13175564,13.0460947,32.8403587,-1.0,500.0,10
606,1,2011,13175565,13.0424963,32.8389362,-1.0,500.0,14
606,1,2011,13175595,13.1109558,32.796636,-1.0,635.0,27
606,1,2011,13175648,13.004591,32.7614485,-1.0,1446.0,2
606,1,2011,13175741,13.0140426,32.8099571,-1.0,525.0,6
606,1,2011,13175878,13.1140421,32.8543853,-1.0,500.0,12
606,1,2011,13175901,13.0926492,32.7105775,-1.0,2731.0,2
606,1,2011,13175904,13.0818303,32.7259881,-1.0,4459.0,11
606,1,2011,13176009,13.0576196,32.8433174,-1.0,754.0,16
606,1,2011,13176015,13.0579635,32.843264,-1.0,500.0,12
606,1,2011,13176168,13.1468872,32.8510358,-1.0,500.0,3
606,1,2011,13176171,13.1469331,32.8501832,-1.0,500.0,12
606,1,2011,13176174,13.1419206,32.8487295,-1.0,500.0,10
606,1,2011,13176213,12.9959156,32.8266124,-1.0,645.0,20
606,1,2011,13176215,12.9891708,32.8246381,-1.0,500.0,3
606,1,2011,13176249,12.9406657,32.811568,-1.0,1179.0,31
606,1,2011,13176270,13.1441226,32.8482788,-1.0,500.0,3
606,1,2011,13176275,13.1314056,32.8342048,-1.0,500.0,8
606,1,2011,13176558,13.1646235,32.8294972,-1.0,1655.0,64
606,1,2011,13176561,13.1644508068966,32.8287913896552,-1.0,500.0,58
606,1,2011,13176564,13.1644512,32.8287908,-1.0,500.0,9
606,1,2011,13176670,13.1342506,32.8519562,-1.0,500.0,6
606,1,2011,13176673,13.1352547,32.8505402,-1.0,500.0,7
606,1,2011,13178584,13.1212012,32.8356495,-1.0,500.0,4
606,1,2011,13178585,13.1165229,32.835637,-1.0,500.0,18
606,1,2011,13179033,13.1367267,32.8414568,-1.0,986.0,8
606,1,2011,13179034,13.1338073,32.8379136,-1.0,500.0,9
606,1,2011,13179637,12.8816892,32.7971183,-1.0,500.0,9
606,1,2011,13179639,12.8712143,32.7965104,-1.0,543.0,13
606,1,2011,13179659,12.8329897,32.7837155,-1.0,500.0,3
606,1,2011,13179668,12.8937274,32.797454,-1.0,500.0,4
606,1,2011,13179669,12.8886531,32.7973462,-1.0,500.0,9
606,1,2011,13179673,12.9241996,32.8035978,-1.0,1306.0,37
606,1,2011,13179678,12.9392059,32.7179217,-1.0,500.0,4
606,1,2011,13179681,12.9392846,32.7178502,-1.0,500.0,20
606,1,2011,13179684,12.940017,32.7230674,-1.0,2038.0,5
606,1,2021,20041,20.2170958,30.7504183,-1.0,500.0,26
606,1,2021,20042,20.2170994,30.7504291,-1.0,500.0,13
606,1,2021,20051,20.2171156,30.7504039,-1.0,500.0,13
606,1,2021,20052,20.2171009,30.7504329,-1.0,500.0,25
606,1,2021,20061,20.2169886,30.7504052,-1.0,500.0,5
606,1,2021,20062,20.2170895,30.7504555,-1.0,500.0,14
606,1,2021,20091,20.2169015,30.7503501,-1.0,500.0,3
606,1,2021,20093,20.2171378,30.7506096,-1.0,500.0,2
606,1,2021,20103,20.2170355,30.7505007,-1.0,500.0,3
606,1,2021,20122,20.2169419,30.7506329,-1.0,500.0,2
606,1,2021,20123,20.2170979,30.7504314,-1.0,500.0,24
606,1,2021,20161,20.2171006,30.7504223,-1.0,500.0,26
606,1,2021,13239318,13.0867885,32.6871521,-1.0,500.0,2
606,1,2021,13240534,13.0868581,32.6868349,-1.0,500.0,2
606,1,2021,13249445,13.1429518,32.692696,-1.0,500.0,4
606,1,2021,13249448,13.1428986,32.6933488,-1.0,500.0,5
606,1,2050,349202,12.3807791,32.7629591,-1.0,500.0,5
606,1,2050,349233,12.3806073,32.7623191,-1.0,500.0,8
606,1,2050,349236,12.3801166,32.762088,-1.0,500.0,32
606,1,2510,1261925,13.288475,32.825214,-1.0,500.0,17
606,1,2510,1261926,13.288475,32.825214,-1.0,500.0,178
606,1,3001,267778,13.2707647,32.86691715,-1.0,500.0,2
606,1,3001,447490,13.2707644,32.8669171,-1.0,500.0,27
606,1,3001,447491,13.2707646,32.8669171,-1.0,500.0,8
606,1,3007,286209,13.16687,32.8325834,-1.0,717.0,5
606,1,3601,43172,23.9386316,32.0525284,-1.0,2136.0,6
606,1,3601,43251,23.6798406,35.2324753,-1.0,500.0,3
606,1,3602,42231,23.0433941,32.556408,-1.0,3373.0,13
606,1,3602,42241,23.0535698,32.5716291,-1.0,5577.0,5
606,1,3602,42452,22.6596352,32.748528,-1.0,1071.0,39
606,1,3701,33012,20.9320232,32.7043495,-1.0,14398.0,20
606,1,3701,41082,21.6264262,32.7506629,-1.0,500.0,6
606,1,3701,41101,21.550181,32.6847263,-1.0,542.0,13
606,1,3701,41102,21.5441939,32.6724672,-1.0,963.0,24
606,1,3701,41142,21.0949385,32.5549326,-1.0,10451.0,6
606,1,4011,26310014,12.9983046,32.120881,-1.0,2545.0,11
606,1,4011,26310015,13.0042066,32.1398469,-1.0,500.0,6
606,1,4011,26310025,12.9937505,32.1180045,-1.0,500.0,4
606,1,4011,26311004,12.9926254,32.1152391,-1.0,4536.0,18
606,1,4021,1031683,15.0577537,32.36673,-1.0,500.0,2
606,1,4031,1028610,15.0888804,32.3598376,-1.0,500.0,2
606,1,4041,1034753,15.0884012,32.3598272,-1.0,500.0,2
606,1,5011,32853559,12.3792555,32.7609338,-1.0,500.0,5
606,1,5011,32853562,12.3797524,32.7609597,-1.0,500.0,2
606,1,5011,32853565,12.3792555,32.7609338,-1.0,500.0,6
606,1,5011,32853627,12.3792555,32.7609338,-1.0,500.0,4
606,1,5011,32853630,12.3795106,32.7612758,-1.0,500.0,4
606,1,5011,32853633,12.3796647,32.7614274,-1.0,500.0,15
606,1,5011,32853651,12.6012949,32.3264397,-1.0,500.0,9
606,1,5011,32853658,12.6094384,32.3302329,-1.0,500.0,14
606,1,5011,32853677,12.3491692,32.7645465,-1.0,500.0,4
606,1,5011,32853904,12.3356797,31.9980653,-1.0,500.0,2
606,1,5011,32854284,12.2524468,32.849609,-1.0,500.0,16
606,1,5011,32854298,12.620715,32.3353124,-1.0,500.0,3
606,1,5011,32854301,12.6170137,32.3336735,-1.0,500.0,9
606,1,5011,32854334,12.8821965,32.6783192,-1.0,500.0,3
606,1,5011,32854434,12.7176135,32.7461438,-1.0,500.0,2
606,1,5011,32854518,12.8328464,32.7894862,-1.0,575.0,27
606,1,5011,32854527,12.714184,32.753066,-1.0,500.0,2
606,1,5011,32854544,12.8539409,32.5219045,-1.0,500.0,10
606,1,5011,32854545,12.683337,32.5532116,-1.0,500.0,5
606,1,5011,32854563,12.7156096,32.7422109,-1.0,500.0,22
606,1,5011,32854564,12.7139367,32.7372682,-1.0,688.0,5
606,1,5011,32854769,12.7180228,32.7457118,-1.0,557.0,4
606,1,5011,32854775,12.7233631,32.7480434,-1.0,585.0,20
606,1,8029,18191,14.1573263,37.2023708,-1.0,500.0,2
606,1,8244,11184,13.166053,32.8311134,-1.0,875.0,4
606,1,8282,10462,13.2756123,32.8676577,-1.0,1076.0,5
606,1,8282,17481,13.2707638,32.8669169,-1.0,500.0,4
606,1,8291,21512,12.380075,32.7614836,-1.0,500.0,62
606,1,8291,22345,12.3797658,32.7616178,-1.0,500.0,40
606,1,8291,22363,12.3805312,32.7626438,-1.0,500.0,53
606,3,210,155652099,13.2387574,32.6235342,-1.0,500.0,3
606,3,1020,204804108,15.0585974,32.3645722,-1.0,657.0,3
606,3,40817,157952513,12.3919503,32.1123047,-1.0,7210.0,7
606,3,40817,158208257,12.427726,32.1247887,-1.0,500.0,9
606,3,40817,158976258,12.3252972,32.0278174,-1.0,500.0,14
606,3,40817,160512258,12.3240055,32.0825123,-1.0,500.0,2
606,3,40817,160512259,12.4243059,32.1240853,-1.0,500.0,2
606,3,40833,159744257,11.3348348,32.0666979,-1.0,500.0,3
606,3,50344,233244930,13.0878259,32.6857935,-1.0,500.0,2
606,3,50344,233244931,13.0901771,32.6835921,-1.0,500.0,2
606,3,50354,233250563,13.3411817,32.7152842,-1.0,500.0,3
