mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,2,4011,192189442,57.8698182,23.6286869,-1.0,5261.0,36
422,2,4011,192189502,57.8675917,23.6352046,-1.0,3722.0,26
422,2,4011,192189503,57.8611516,23.6780344,-1.0,1500.0,103
422,2,4011,192240642,57.8944521,23.6650204,-1.0,500.0,29
422,2,4011,192266243,57.8824044,23.6653517,-1.0,56291.0,184
422,2,4011,192291841,57.9066941,23.6299938,-1.0,4720.0,162
422,2,4011,192291842,57.8984633,23.6486568,-1.0,4017.0,33
422,2,4011,192291843,57.8728021,23.6304517,-1.0,7210.0,553
422,2,4011,192291902,57.9142586,23.6223366,-1.0,5622.0,93
422,2,4011,192317441,57.846631,23.676129,-1.0,500.0,2
422,2,4011,192317501,57.8471881,23.6767894,-1.0,1339.0,82
422,2,4011,192317502,57.8337704,23.614699,-1.0,5396.0,32
422,2,4011,192317503,57.8375518,23.6781249,-1.0,1940.0,24
422,2,4011,192343043,57.8016495,23.6866766,-1.0,36119.0,111
422,2,4011,192368642,57.8955138,23.6641714,-1.0,5596.0,3
422,2,4011,192599101,57.8542203,23.6174774,-1.0,3180.0,84
422,2,4011,192599102,57.8687424,23.603777,-1.0,3411.0,16
422,2,4011,192599103,57.8395333,23.6192344,-1.0,500.0,4
422,2,4011,192599367,57.8376248,23.6178405,-1.0,1464.0,16
422,2,4011,192599369,57.8626655,23.5882005,-1.0,500.0,13
422,2,4011,192675902,57.9395601,23.6226438,-1.0,2511.0,44
422,2,4011,192727041,57.9793729,23.6637127,-1.0,4345.0,157
422,2,4011,192727042,57.9597247,23.6633862,-1.0,7490.0,135
422,2,4011,192778242,57.9247722,23.6189736,-1.0,3045.0,40
422,2,4011,192880642,58.0101035,23.6278836,-1.0,12430.0,97
422,2,4011,192880643,57.9726921,23.6303698,-1.0,3728.0,46
422,2,4011,192880702,58.0037422,23.6306744,-1.0,2524.0,99
422,2,4011,192880703,57.9689993,23.6296213,-1.0,3843.0,92
422,2,4011,193008642,57.8461248,23.6243669,-1.0,5333.0,43
422,2,4011,193059903,57.8561288,23.6826419,-1.0,30367.0,29
422,2,4011,193111041,57.9571348,23.6548465,-1.0,4158.0,99
422,2,4011,193111042,57.9217066,23.6528105,-1.0,7251.0,167
422,2,4011,193187841,57.9775834,23.7057432,-1.0,500.0,4
422,2,4011,193187842,57.9792834,23.7019356,-1.0,752.0,18
422,2,4011,193187843,57.9724255,23.7014042,-1.0,500.0,14
422,2,4011,193290241,58.0527435,23.6915778,-1.0,2912.0,103
422,2,4011,193290242,58.0505621,23.6921582,-1.0,843.0,47
422,2,4011,193290243,58.057188,23.6916972,-1.0,2689.0,67
422,2,4011,193341441,58.0162963,23.6830072,-1.0,6644.0,90
422,2,4011,193392701,58.0342967,23.6888757,-1.0,852.0,4
422,2,4011,193469442,58.0602818,23.6932977,-1.0,738.0,37
422,2,4011,195799041,58.0163685,23.6836509,-1.0,1063.0,14
422,2,4011,195799043,57.983094,23.7056949,-1.0,500.0,8
422,2,4031,182819901,57.7955615,23.3876057,-1.0,2163.0,59
422,2,4031,182819902,57.7475053,23.3798154,-1.0,1276.0,27
422,2,4031,182819903,57.7746546,23.3860594,-1.0,1321.0,50
422,2,4031,183050331,57.3652261,23.6592641,-1.0,2201.0,8
422,2,4031,183050332,57.3466235,23.6619668,-1.0,2726.0,3
422,2,4031,183075931,57.2977019,23.6872256,-1.0,500.0,2
422,2,4031,184151042,57.2099751,23.7201655,-1.0,500.0,2
422,2,4031,185431041,57.8499446,23.6013596,-1.0,67054.0,692
422,2,4031,185431043,57.1799987,23.72357,-1.0,5542.0,28
422,2,4031,185431053,57.1863215,23.7213319,-1.0,552.0,11
422,2,4031,186147841,57.4279981,23.6371407,-1.0,11408.0,21
422,2,4031,186403931,57.7302661,23.3739351,-1.0,500.0,9
422,2,4031,186403932,57.6941091,23.3242693,-1.0,500.0,2
422,2,4031,186403933,57.7186141,23.3769997,-1.0,3279.0,47
422,2,4031,186429441,57.6299626,23.5179752,-1.0,500.0,2
422,2,4031,186429442,57.5501228,23.5352464,-1.0,11736.0,262
422,2,4031,186455101,57.570007,23.5341467,-1.0,9069.0,140
422,2,4031,186455103,57.517507,23.5439271,-1.0,4990.0,63
422,2,4031,186736701,57.7180285,23.5620747,-1.0,9823.0,345
422,2,4031,186736711,57.7514534,23.5757496,-1.0,1340.0,24
422,2,4031,190167101,57.673828,23.5366364,-1.0,6695.0,13
422,2,4031,190167103,57.6035765,23.5257428,-1.0,3930.0,110
422,2,4031,190192641,57.7493688,23.5630252,-1.0,14513.0,39
422,2,4031,190192642,57.8315514,23.4434667,-1.0,1614.0,39
422,2,4031,190243841,57.8280637,23.4248247,-1.0,3948.0,44
422,2,4031,190243842,57.8213148,23.4086428,-1.0,585.0,33
422,2,4031,190243843,57.8238528,23.4142895,-1.0,500.0,7
422,2,4031,190269442,57.8079169,23.3899225,-1.0,500.0,7
422,2,4031,190295042,57.8296523,23.394708,-1.0,500.0,45
422,2,4031,190295043,57.8253306,23.4024795,-1.0,1107.0,93
422,2,4031,190371901,57.7936276,23.3862637,-1.0,500.0,3
422,2,4031,190371902,57.7910682,23.3865559,-1.0,788.0,2
422,2,4031,190371903,57.7550101,23.3808321,-1.0,890.0,23
422,2,4031,190474303,57.8175942,23.3980113,-1.0,500.0,19
422,2,4031,190499931,57.7111976,23.2432538,-1.0,7223.0,125
422,2,4031,190499932,57.7263264,23.2303703,-1.0,7375.0,151
422,2,4031,191088701,57.863118,23.5248642,-1.0,12718.0,47
422,2,4031,191088703,57.8313554,23.4737085,-1.0,20188.0,19
422,2,4031,191293441,57.8385751,23.5660215,-1.0,12687.0,154
422,2,4031,191293442,57.8527349,23.5124548,-1.0,925.0,22
422,2,4031,191293443,57.827086,23.4939131,-1.0,21913.0,17
422,2,4031,191395843,57.8396394,23.5897338,-1.0,10936.0,31
422,2,4031,191421501,57.8237525,23.5403661,-1.0,6671.0,30
422,2,4031,191421502,57.8401741,23.4910143,-1.0,500.0,6
422,2,4031,194109501,57.9305289,23.6210094,-1.0,2734.0,30
422,2,4031,195645443,57.4876842,23.5623489,-1.0,4993.0,392
422,2,4041,183459932,57.1198853,23.7774502,-1.0,8084.0,55
422,2,4041,183459933,57.1034759,23.7900562,-1.0,3719.0,51
422,2,4041,184509442,56.9336049,23.9073325,-1.0,500.0,6
422,2,4041,184535043,57.032057,24.0248103,-1.0,25126.0,249
422,2,4041,184637443,57.0545537,24.0039695,-1.0,504.0,11
422,2,4041,184739841,57.7768625,23.5851464,-1.0,33972.0,2
422,2,4041,184739842,56.9355846,23.9051674,-1.0,1144.0,9
422,2,4041,185072641,57.0918762,23.9715685,-1.0,30020.0,179
422,2,4041,185072642,57.0819525,23.9624604,-1.0,18193.0,36
422,2,4041,185072643,57.0851781,23.9779634,-1.0,1535.0,50
422,2,4041,185226241,57.3092584,23.8682902,-1.0,59302.0,74
422,2,4041,185226242,57.3031741,23.8648427,-1.0,24823.0,60
422,2,4041,185226243,57.2987566,23.8756773,-1.0,4986.0,195
422,2,4041,185226252,57.1910801,23.7217467,-1.0,1853.0,22
422,2,4041,185226302,57.146692,23.7427098,-1.0,1704.0,9
422,2,4041,185251841,57.7536368,23.5990469,-1.0,50908.0,26
422,2,4041,185303041,57.3203482,23.8650548,-1.0,58114.0,19
422,2,4041,185303042,57.3224981,23.8603406,-1.0,26855.0,180
422,2,4041,185303051,57.325672,23.8591733,-1.0,760.0,2
422,2,4041,185303052,57.1708408,23.723367,-1.0,500.0,2
422,2,4041,185354241,57.363106,23.8451473,-1.0,59127.0,236
422,2,4041,186250241,57.0959265,23.9650397,-1.0,10316.0,77
422,2,4041,186250242,57.1032607,23.9561459,-1.0,1196.0,122
422,2,4041,186301441,57.1231961,23.9413633,-1.0,826.0,48
422,2,4041,186301442,57.1153396,23.9455354,-1.0,885.0,58
422,2,4041,187171842,57.1578276,23.9249599,-1.0,21309.0,60
422,2,4041,187197443,57.1314821,23.9377073,-1.0,2829.0,85
422,2,4041,187197453,57.1316896,23.93854,-1.0,3135.0,2
422,2,4041,187248643,57.1658609,23.922239,-1.0,1333.0,41
422,2,4041,187248702,57.1411656,23.7520292,-1.0,2489.0,7
422,2,4041,187325502,57.0073766,23.8682664,-1.0,4952.0,21
422,2,4041,187530242,57.2177494,23.9020837,-1.0,19885.0,29
422,2,4041,187658241,57.2613059,23.8910755,-1.0,2620.0,226
422,2,4041,187658242,57.227578,23.8531166,-1.0,15536.0,45
422,2,4041,187658252,57.1709575,23.723458,-1.0,500.0,2
422,2,4041,187786302,57.1397381,23.7504457,-1.0,500.0,4
422,2,4041,188318811,56.9289861,23.9082959,-1.0,2936.0,75
422,2,4041,188318812,56.8994069,23.9224501,-1.0,2693.0,54
422,2,4041,189829211,57.0459363,23.8360354,-1.0,7166.0,101
422,2,4041,189829212,56.9919767,23.8695799,-1.0,8149.0,131
422,2,4051,182410498,58.1494551,23.6456849,-1.0,500.0,2
422,2,4051,182794302,58.0503759,23.6317872,-1.0,500.0,7
422,2,4051,193315841,58.0675721,23.626501,-1.0,3429.0,31
422,2,4051,193315843,58.0238789,23.6313253,-1.0,3597.0,160
422,2,4051,193315853,58.0324879,23.6324088,-1.0,2064.0,46
422,2,4051,193315903,58.028016,23.6327059,-1.0,2516.0,33
422,2,4051,193418241,58.0846884,23.6889691,-1.0,591.0,34
422,2,4051,193418243,58.0765758,23.6914511,-1.0,976.0,24
422,2,4051,193443841,58.0648408,23.6411847,-1.0,6162.0,94
422,2,4051,193443842,58.0413211,23.6324457,-1.0,1508.0,133
422,2,4051,193443843,58.0079278,23.6306886,-1.0,7535.0,203
422,2,4051,193443902,58.0412924,23.6326454,-1.0,1817.0,39
422,2,4051,193443903,58.0304236,23.633083,-1.0,1785.0,10
422,2,4051,193802242,58.1183003,23.5941186,-1.0,4086.0,484
422,2,4051,193802243,58.1000299,23.6051606,-1.0,17635.0,583
422,2,4051,193802302,58.1144541,23.5938839,-1.0,1774.0,6
422,2,4051,193827841,58.136592,23.6217775,-1.0,1091.0,51
422,2,4051,193827843,58.132887,23.6142806,-1.0,1275.0,85
422,2,4051,193930242,58.0938927,23.6210603,-1.0,1435.0,13
422,2,4051,193930243,58.0964209,23.6358125,-1.0,7761.0,362
422,2,4051,193955841,58.0337342,23.581329,-1.0,500.0,6
422,2,4051,193955843,57.962899,23.6282941,-1.0,5274.0,220
422,2,4051,193955903,57.9302521,23.6193595,-1.0,500.0,4
422,2,4051,193981442,58.0721137,23.6428128,-1.0,1902.0,52
422,2,4051,193981443,58.0499203,23.6314719,-1.0,500.0,2
422,2,4051,194007041,58.0894779,23.6495415,-1.0,652.0,20
422,2,4051,194007042,58.0844611,23.6368941,-1.0,2997.0,252
422,2,4051,194058243,58.0743075,23.6287921,-1.0,3498.0,26
422,2,4051,194160642,58.0919487,23.6438652,-1.0,1929.0,40
422,2,4051,194186242,58.0912633,23.612342,-1.0,1560.0,287
422,2,4051,194186243,58.0810547,23.6256828,-1.0,3612.0,439
422,2,4051,194314303,58.0714207,23.6310708,-1.0,1687.0,47
422,2,4051,194365442,58.1365575,23.6762743,-1.0,865.0,86
422,2,4051,194365501,58.1370372,23.6747198,-1.0,811.0,34
422,2,4051,194416641,58.1315316,23.6624151,-1.0,3723.0,22
422,2,4051,194416642,58.1235735,23.6562936,-1.0,573.0,8
422,2,4051,194493442,58.1070707,23.681926,-1.0,1172.0,92
422,2,4051,194519041,58.1221312,23.6538203,-1.0,551.0,98
422,2,4051,194519042,58.1201208,23.6503822,-1.0,659.0,48
422,2,4051,194544641,58.1373555,23.6738011,-1.0,513.0,46
422,2,4051,194544701,58.1380474,23.6727724,-1.0,514.0,23
422,2,4051,194544702,58.137342,23.6716338,-1.0,500.0,3
422,2,4051,194595841,58.1100789,23.6554271,-1.0,1205.0,20
422,2,4051,194877441,58.1576735,23.6524019,-1.0,2111.0,67
422,2,4051,194877442,58.1415293,23.6359102,-1.0,1249.0,30
422,2,4051,194954241,58.1190705,23.6466391,-1.0,917.0,157
422,2,4051,194954242,58.1107697,23.6403092,-1.0,9696.0,5903
422,2,4051,194954243,58.1122769,23.642999,-1.0,500.0,153
422,2,4051,194979841,58.1494382,23.6475433,-1.0,2727.0,147
422,2,4051,194979842,58.1438849,23.6468461,-1.0,3613.0,122
422,2,4051,195005443,58.0932716,23.6647733,-1.0,16800.0,6
422,2,4081,183613503,57.414168,23.834919,-1.0,500.0,2
422,2,4081,185379842,57.3843903,23.8441433,-1.0,20507.0,1097
422,2,4081,185379852,57.3739221,23.6555593,-1.0,1552.0,2
422,2,4081,188067841,57.4162385,23.837055,-1.0,500.0,13
422,2,4081,188067842,57.4084268,23.829397,-1.0,1152.0,41
422,2,4081,188067852,57.412843,23.833827,-1.0,500.0,2
422,2,4081,188067902,57.4130957,23.834265,-1.0,1323.0,96
422,2,4081,188119043,57.4218893,23.8250053,-1.0,24668.0,182
422,2,4081,188119053,57.4163996,23.8028154,-1.0,17043.0,3
422,2,4081,188272641,57.4167535,23.8249695,-1.0,2312.0,92
422,2,4081,188272643,57.4052742,23.829855,-1.0,1387.0,71
422,2,4081,188298241,57.4599502,23.811514,-1.0,2659.0,133
422,2,4081,188298242,57.4506677,23.8159292,-1.0,2647.0,21
422,2,4081,188298243,57.4357777,23.8203066,-1.0,20767.0,223
422,2,4081,188298253,57.4361923,23.7253565,-1.0,13508.0,5
422,2,4081,188375042,57.4737399,23.8049055,-1.0,500.0,15
422,2,4081,188426242,57.5071302,23.7869081,-1.0,37859.0,12
422,2,4081,188426243,57.4766958,23.8040459,-1.0,1053.0,31
422,2,4081,188579852,57.4503047,23.6223212,-1.0,700.0,13
422,2,4081,188579902,57.4354176,23.6299164,-1.0,3079.0,5
422,2,4081,188605442,57.527105,23.7868594,-1.0,32909.0,17
422,2,4081,188656641,57.475716,23.8043127,-1.0,994.0,42
422,2,4081,188733442,57.4300754,23.6320915,-1.0,500.0,4
422,2,4081,188784641,57.5680243,23.8051399,-1.0,925.0,17
422,2,4081,188810242,57.5137308,23.7904217,-1.0,1479.0,140
422,2,4081,188810243,57.4924454,23.7984167,-1.0,2185.0,166
422,2,4081,188810253,57.4970303,23.7969246,-1.0,500.0,4
422,2,4081,188835842,57.5292969,23.7685486,-1.0,19313.0,175
422,2,4081,188835843,57.5204222,23.786436,-1.0,1273.0,125
422,2,4081,188835852,57.5281926,23.7802741,-1.0,500.0,10
422,2,4081,188835853,57.520043,23.7860336,-1.0,651.0,25
422,2,4081,188938243,57.5740737,23.7518242,-1.0,2743.0,140
422,2,4081,189066243,57.5717127,23.8078662,-1.0,500.0,2
422,2,4081,189066253,57.6020258,23.8073692,-1.0,817.0,2
422,2,4101,194749441,58.1575977,23.6492409,-1.0,2199.0,56
422,2,4101,195056641,58.1607213,23.682559,-1.0,1246.0,8
422,2,4101,195082241,58.1642933,23.6723603,-1.0,812.0,42
422,2,4101,195082242,58.1682243,23.6612037,-1.0,14966.0,803
422,2,4101,195082243,58.1596799,23.6660263,-1.0,500.0,32
422,2,4101,195082301,58.1674552,23.6791782,-1.0,500.0,13
422,2,4101,195082302,58.1696148,23.6593569,-1.0,973.0,84
422,2,4101,195082303,58.1587977,23.666163,-1.0,500.0,11
422,2,4101,195107841,58.1861226,23.6652156,-1.0,500.0,12
422,2,4101,195107842,58.1779356,23.6591119,-1.0,1915.0,240
422,2,4101,195107843,58.1745836,23.6634804,-1.0,1500.0,51
422,2,4101,195107903,58.171126,23.6584489,-1.0,523.0,14
422,2,4101,195133441,58.185368,23.6845577,-1.0,500.0,4
422,2,4101,195133443,58.1743203,23.6895052,-1.0,1724.0,25
422,2,4101,195159041,58.1544086,23.6678788,-1.0,1626.0,76
422,2,4101,195159042,58.1564695,23.6655975,-1.0,2263.0,131
422,2,4101,195159043,58.1458167,23.671607,-1.0,1131.0,83
422,2,4101,195159101,58.1510639,23.6692123,-1.0,500.0,11
422,2,4101,195159103,58.1454745,23.6714644,-1.0,508.0,25
422,2,4101,195184701,58.1719198,23.6600487,-1.0,764.0,64
422,2,4101,195184703,58.168324,23.6601168,-1.0,500.0,48
422,2,4101,195210301,58.1625097,23.6751488,-1.0,500.0,4
422,2,4101,195235843,58.1380901,23.6784717,-1.0,500.0,7
422,2,4101,195261501,58.1895385,23.6585292,-1.0,500.0,8
422,2,4101,195261502,58.1778339,23.6478635,-1.0,5058.0,41
422,2,4101,195312641,58.1775682,23.6835207,-1.0,500.0,4
422,2,4101,195389442,58.1693553,23.6829332,-1.0,637.0,25
422,2,4101,195389443,58.1718222,23.6904318,-1.0,889.0,44
422,2,4101,195389502,58.1687312,23.6818654,-1.0,500.0,9
422,2,4101,195440643,58.1664386,23.6922653,-1.0,1002.0,10
422,2,4101,195466241,58.1706795,23.6575806,-1.0,752.0,770
422,2,4101,195466242,58.1669163,23.6523636,-1.0,1330.0,146
422,2,4101,195491841,58.1565031,23.6950173,-1.0,677.0,16
422,2,4101,195491842,58.1660586,23.6926276,-1.0,641.0,7
422,2,4101,195491843,58.1477883,23.6890431,-1.0,500.0,7
422,2,4101,195491901,58.1535056,23.6958809,-1.0,666.0,50
422,2,4101,195517501,58.1475375,23.6856803,-1.0,1022.0,25
422,2,4101,195517502,58.147067,23.6820146,-1.0,500.0,3
422,2,4101,195517503,58.1430921,23.6820713,-1.0,500.0,18
422,2,4101,195568642,58.1719498,23.6581035,-1.0,1167.0,24
422,2,4101,195568643,58.1664938,23.6762209,-1.0,692.0,12
422,2,4101,195594242,58.18943,23.6598353,-1.0,1675.0,42
422,2,4101,195594243,58.1794946,23.6629849,-1.0,1138.0,3
422,2,4101,195619903,58.1588949,23.6944073,-1.0,630.0,11
422,2,4111,183946241,57.7459781,23.7159176,-1.0,500.0,5
422,2,4111,183946242,57.7507283,23.7128734,-1.0,596.0,9
422,2,4111,185559041,57.7007055,23.7306073,-1.0,771.0,16
422,2,4111,189219901,57.7073713,23.8098381,-1.0,639.0,32
422,2,4111,189296642,57.644904,23.739622,-1.0,3196.0,22
422,2,4111,189373441,57.6829793,23.5651897,-1.0,20315.0,54
422,2,4111,189424641,57.6395581,23.7417855,-1.0,2314.0,111
422,2,4111,189501442,57.6701444,23.7308197,-1.0,24290.0,147
422,2,4111,190781503,57.7206101,23.8095556,-1.0,1123.0,2
422,2,4111,190960642,57.7560507,23.6789775,-1.0,15946.0,268
422,2,4111,190960643,57.692182,23.7192831,-1.0,26020.0,258
422,2,4111,191011842,57.6989857,23.6096476,-1.0,23977.0,27
422,2,4111,191011902,57.7675916,23.6534288,-1.0,10457.0,15
422,2,4111,191037442,57.7873269,23.6945596,-1.0,22598.0,126
422,2,4111,191037443,57.7692078,23.7018101,-1.0,1192.0,50
422,2,4111,191063042,57.7940135,23.5894638,-1.0,7532.0,24
422,2,4111,191063043,57.7347584,23.5724398,-1.0,4937.0,22
422,2,4111,191063102,57.7755926,23.5758745,-1.0,500.0,3
422,2,4111,191139843,57.6461694,23.8070472,-1.0,500.0,2
422,2,4111,191242302,57.7871795,23.5807163,-1.0,6253.0,62
422,2,4131,186941441,57.4341412,23.452941,-1.0,585.0,10
422,2,5001,11111,58.1901747,23.6652489,-1.0,2173.0,29
422,2,5001,11112,58.1828839,23.6595396,-1.0,3390.0,106
422,2,5001,11113,58.17603,23.6607045,-1.0,964.0,79
422,2,5001,12333,58.2045661,23.6602205,-1.0,6919.0,202
422,2,5001,14142,58.1834578,23.655074,-1.0,2720.0,92
422,2,5001,14143,58.1731943,23.658354,-1.0,3085.0,42
422,2,5001,14321,58.1756367,23.5638313,-1.0,4409.0,65
422,2,5001,14483,58.2014388,23.6580443,-1.0,3094.0,118
422,2,5001,14602,58.2182208,23.6544082,-1.0,23630.0,182
422,2,5001,14881,58.1737025,23.6605958,-1.0,1721.0,93
422,2,5001,14882,58.1756579,23.6539142,-1.0,2997.0,197
422,2,5001,14883,58.1680826,23.6617525,-1.0,1763.0,48
422,2,5001,15552,58.1988439,23.5785443,-1.0,10477.0,369
422,2,5001,16671,58.189343,23.4659431,-1.0,4439.0,209
422,2,5001,16672,58.1784232,23.4612262,-1.0,4484.0,110
422,2,5001,18041,58.1700768,23.6548261,-1.0,2245.0,46
422,2,5001,18042,58.1595159,23.6517392,-1.0,2133.0,69
422,2,5001,18051,58.1671108,23.6536017,-1.0,1101.0,30
422,2,5001,18052,58.1582802,23.6572799,-1.0,3058.0,21
422,2,5002,13831,58.1564813,23.6698928,-1.0,2403.0,37
422,2,5002,16021,58.1472201,23.6460431,-1.0,1390.0,32
422,2,5002,16023,58.1463046,23.645129,-1.0,1278.0,22
422,2,5002,19361,58.1613521,23.6497076,-1.0,1326.0,19
422,2,5003,11513,57.9747844,23.6830565,-1.0,2252.0,8
422,2,5003,12611,58.0116559,23.6901718,-1.0,3922.0,45
422,2,5003,12921,57.9488491,23.6251088,-1.0,3173.0,63
422,2,5003,14961,57.9756886,23.7019033,-1.0,1138.0,31
422,2,5003,15132,58.0191656,23.6272808,-1.0,8448.0,65
422,2,5003,15133,57.977285,23.62252,-1.0,17792.0,140
422,2,5003,15134,57.9554186,23.627741,-1.0,5657.0,21
422,2,5003,15781,57.975922,23.6956638,-1.0,2149.0,47
422,2,5003,15783,57.9725794,23.6946844,-1.0,1382.0,17
422,2,5003,15821,57.9780086,23.7026475,-1.0,1049.0,40
422,2,5003,15822,57.9810651,23.6930079,-1.0,16435.0,71
422,2,5003,15823,57.9743204,23.7008367,-1.0,2355.0,42
422,2,5003,15851,57.981835,23.7053951,-1.0,500.0,8
422,2,5003,16402,57.9711333,23.6687571,-1.0,5869.0,25
422,2,5003,16531,57.8700578,23.6182092,-1.0,7040.0,53
422,2,5003,19442,57.8822549,23.6259257,-1.0,13076.0,136
422,2,5006,10141,58.2487475,23.5910879,-1.0,3292.0,51
422,2,5006,10142,58.2476774,23.5896918,-1.0,916.0,44
422,2,5006,10542,58.3257187,23.5999388,-1.0,4713.0,24
422,2,5006,10543,58.2570606,23.6008198,-1.0,6598.0,125
422,2,5006,10621,58.2958777,23.6000264,-1.0,2410.0,19
422,2,5006,10761,58.3097006,23.5619403,-1.0,6415.0,67
422,2,5006,11091,58.291919,23.5859915,-1.0,3609.0,115
422,2,5006,11093,58.2955152,23.5830758,-1.0,2467.0,125
422,2,5006,11094,58.2838945,23.584439,-1.0,4164.0,121
422,2,5006,12911,58.3205063,23.5894471,-1.0,2975.0,100
422,2,5006,12913,58.2996228,23.5860412,-1.0,1535.0,84
422,2,5006,13183,58.2503616,23.597194,-1.0,1840.0,57
422,2,5006,13851,58.2873542,23.6213836,-1.0,6957.0,3
422,2,5006,13873,58.2238615,23.5955984,-1.0,783.0,36
422,2,5006,14171,58.2483959,23.6147819,-1.0,598.0,11
422,2,5006,14172,58.2416807,23.612362,-1.0,2829.0,53
422,2,5006,14173,58.2414817,23.6142897,-1.0,2137.0,51
422,2,5006,14181,58.2757099,23.5870217,-1.0,5452.0,162
422,2,5006,14183,58.26345,23.5940407,-1.0,3272.0,160
422,2,5006,14201,58.3456102,23.5911497,-1.0,2577.0,81
422,2,5006,14202,58.3374248,23.5862972,-1.0,2218.0,111
422,2,5006,14203,58.33912,23.5919147,-1.0,3059.0,150
422,2,5006,14552,58.1945799,23.5785253,-1.0,4048.0,6
422,2,5006,14562,58.2371634,23.5898964,-1.0,1670.0,29
422,2,5006,14661,58.2651479,23.5922441,-1.0,3038.0,87
422,2,5006,14891,58.3444839,23.6023939,-1.0,1641.0,31
422,2,5006,14892,58.3300042,23.600088,-1.0,2751.0,181
422,2,5006,14893,58.3111984,23.6025299,-1.0,6700.0,162
422,2,5006,14991,58.2496695,23.6010136,-1.0,1005.0,29
422,2,5006,14992,58.2495592,23.6017987,-1.0,742.0,24
422,2,5006,15051,58.3373889,23.5927581,-1.0,9254.0,347
422,2,5006,15052,58.3336831,23.5860088,-1.0,2088.0,183
422,2,5006,15053,58.3250526,23.5940656,-1.0,3156.0,253
422,2,5006,15111,58.2489284,23.6059017,-1.0,1155.0,80
422,2,5006,15192,58.2256069,23.5951633,-1.0,669.0,19
422,2,5006,15193,58.2220344,23.6020921,-1.0,1375.0,105
422,2,5006,15331,58.3235534,23.586223,-1.0,21180.0,102
422,2,5006,15332,58.3066351,23.5868759,-1.0,4295.0,90
422,2,5006,15333,58.3251409,23.5956818,-1.0,2653.0,123
422,2,5006,15432,58.278718,23.595896,-1.0,10107.0,53
422,2,5006,15501,58.2605988,23.5853768,-1.0,2492.0,30
422,2,5006,15621,58.2607194,23.6111524,-1.0,7490.0,69
422,2,5006,15701,58.2944036,23.5768349,-1.0,715.0,35
422,2,5006,15751,58.3190477,23.5878073,-1.0,3218.0,87
422,2,5006,16061,58.2663614,23.5861538,-1.0,7090.0,94
422,2,5006,16062,58.2708595,23.5836114,-1.0,2390.0,33
422,2,5006,16063,58.264564,23.5841777,-1.0,1288.0,60
422,2,5006,16111,58.2678337,23.5881859,-1.0,22171.0,80
422,2,5006,16112,58.2437266,23.5888023,-1.0,4116.0,81
422,2,5006,16113,58.2497286,23.5971425,-1.0,2857.0,144
422,2,5006,16541,58.3312092,23.5841927,-1.0,2159.0,98
422,2,5006,16571,58.2283662,23.5960573,-1.0,2131.0,11
422,2,5006,16572,58.2250316,23.5932114,-1.0,3683.0,56
422,2,5006,16573,58.2221252,23.5988824,-1.0,1245.0,46
422,2,5006,18471,58.3431817,23.600255,-1.0,1306.0,34
422,2,5006,18472,58.3465451,23.6015362,-1.0,10118.0,145
422,2,5006,18473,58.3291617,23.5937549,-1.0,4015.0,114
422,2,5006,18581,58.3175296,23.6019656,-1.0,3671.0,128
422,2,5006,19461,58.2825259,23.5845352,-1.0,4163.0,102
422,2,5006,19463,58.2516203,23.5974626,-1.0,13213.0,37
422,2,5006,19982,58.2251085,23.6051773,-1.0,1175.0,21
422,2,5006,21921,58.2991063,23.5869371,-1.0,537.0,10
422,2,5006,21922,58.3513471,23.6049442,-1.0,500.0,2
422,2,5006,41112,58.3220318,23.6007937,-1.0,12539.0,108
422,2,5006,41114,58.3030114,23.6041413,-1.0,1725.0,9
422,2,5006,45812,58.3489556,23.6044937,-1.0,500.0,4
422,2,5007,12851,58.2265414,23.591897,-1.0,5038.0,94
422,2,5007,12852,58.2147198,23.5867419,-1.0,2268.0,134
422,2,5007,12853,58.2202277,23.5913512,-1.0,3476.0,114
422,2,5007,14641,58.2217631,23.6027976,-1.0,1164.0,105
422,2,5007,14791,58.213269,23.5830174,-1.0,2000.0,117
422,2,5007,15981,58.2202701,23.5972641,-1.0,1672.0,14
422,2,5007,17171,58.2600211,23.5854244,-1.0,1391.0,22
422,2,5011,182080257,58.4128279,23.5907536,-1.0,500.0,4
422,2,5011,183257857,58.4138398,23.5897057,-1.0,500.0,7
422,2,5011,183283458,58.4140627,23.5882728,-1.0,500.0,14
422,2,5011,183283468,58.4140199,23.5889634,-1.0,500.0,9
