mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,1,44503,283138,104.9168892,11.5606892,-1.0,500.0,7
456,1,44503,283139,104.9177029,11.5622488,-1.0,500.0,62
456,1,44503,285954,104.929608,11.570295,-1.0,500.0,42
456,1,44503,287233,104.9325816,11.5647278,-1.0,500.0,71
456,1,44503,287234,104.9293883,11.5663686,-1.0,500.0,61
456,1,44503,287235,104.9315184,11.5671608,-1.0,500.0,34
456,1,44503,287237,104.9286358,11.5661169,-1.0,532.0,14
456,1,44503,287238,104.9315483,11.567036,-1.0,500.0,2
456,1,44503,287239,104.9313699,11.5659269,-1.0,597.0,3
456,1,44503,287489,104.9220183,11.5624983,-1.0,500.0,8
456,1,44503,287490,104.9227677,11.5623053,-1.0,500.0,40
456,1,44503,287491,104.9205045,11.5620393,-1.0,500.0,88
456,1,44503,287492,104.921928,11.5632253,-1.0,500.0,6
456,1,44503,287493,104.9230611,11.5628312,-1.0,500.0,16
456,1,44503,287494,104.9206107,11.5631088,-1.0,500.0,4
456,1,44503,288257,104.9281197,11.5741978,-1.0,500.0,4
456,1,44503,288258,104.9292689,11.572131,-1.0,500.0,25
456,1,44503,288261,104.9292904,11.5722278,-1.0,500.0,4
456,1,44503,288262,104.9283778,11.572438,-1.0,500.0,4
456,1,44503,288769,104.9189463,11.5674234,-1.0,500.0,59
456,1,44503,288770,104.9210308,11.566018,-1.0,500.0,15
456,1,44503,288771,104.9190781,11.5659106,-1.0,500.0,9
456,1,44503,288772,104.9187353,11.5677903,-1.0,500.0,14
456,1,44503,288773,104.9215009,11.5663758,-1.0,500.0,9
456,1,44503,288774,104.9190835,11.5654834,-1.0,500.0,4
456,1,44503,291329,104.9213049,11.5819112,-1.0,500.0,3
456,1,44503,291330,104.9210717,11.5791734,-1.0,500.0,4
456,1,44503,291331,104.9184923,11.577232,-1.0,500.0,3
456,1,44503,296194,104.9331679,11.5650939,-1.0,1038.0,29
456,1,44503,300801,104.9263812,11.569013,-1.0,500.0,22
456,1,44503,300802,104.928278,11.5680216,-1.0,500.0,9
456,1,44503,300803,104.9260674,11.5676764,-1.0,633.0,69
456,1,44503,300806,104.9259137,11.5679218,-1.0,500.0,14
456,1,44503,302593,104.9178269,11.5666937,-1.0,500.0,8
456,1,44503,302594,104.9172433,11.5651119,-1.0,500.0,8
456,1,44503,302595,104.9161238,11.5654046,-1.0,500.0,5
456,1,44503,335873,104.9211364,11.5733416,-1.0,2317.0,31
456,1,44503,335874,104.9214295,11.5726836,-1.0,500.0,22
456,1,44503,335875,104.9186055,11.5727692,-1.0,500.0,39
456,1,44503,336897,104.9279358,11.563379,-1.0,500.0,74
456,1,44503,336898,104.928771,11.5620531,-1.0,500.0,60
456,1,44503,336899,104.926957,11.5620748,-1.0,500.0,39
456,1,44503,336900,104.9279958,11.5639114,-1.0,500.0,13
456,1,44503,336901,104.9284241,11.5628861,-1.0,500.0,5
456,1,44503,337154,104.9229232,11.5651229,-1.0,728.0,14
456,1,44503,337155,104.9197805,11.564245,-1.0,500.0,10
456,1,44503,337158,104.9200053,11.5633255,-1.0,500.0,2
456,1,44503,337666,104.9181285,11.5598728,-1.0,500.0,9
456,1,44503,337667,104.9156716,11.5598983,-1.0,500.0,18
456,1,44503,337668,104.9171745,11.5597956,-1.0,500.0,4
456,1,44503,337669,104.9178088,11.5598044,-1.0,500.0,7
456,1,44503,337670,104.9159397,11.5597898,-1.0,500.0,10
456,1,44503,337921,104.9171914,11.5731532,-1.0,500.0,7
456,1,44503,337922,104.9180188,11.5721301,-1.0,500.0,62
456,1,44503,337923,104.9133892,11.5732201,-1.0,500.0,13
456,1,44503,337925,104.9179769,11.5718697,-1.0,500.0,7
456,1,44503,339713,104.9239753,11.5764689,-1.0,500.0,18
456,1,44503,339714,104.9273489,11.5757809,-1.0,649.0,14
456,1,44503,339715,104.9237444,11.5746944,-1.0,500.0,31
456,1,44503,339717,104.9265349,11.5743956,-1.0,500.0,2
456,1,44503,339720,104.9260694,11.5749622,-1.0,500.0,2
456,1,44503,346113,104.9163005,11.5714411,-1.0,801.0,46
456,1,44503,346116,104.915787,11.5714052,-1.0,500.0,9
456,1,44503,346118,104.9151453,11.568761,-1.0,500.0,2
456,1,44503,346369,104.9280199,11.5748812,-1.0,629.0,28
456,1,44503,346371,104.9255988,11.5783148,-1.0,695.0,59
456,1,44503,346373,104.9259383,11.5749325,-1.0,500.0,4
456,1,44503,348161,104.9193248,11.5598229,-1.0,500.0,44
456,1,44503,348162,104.9191086,11.5588327,-1.0,500.0,21
456,1,44503,348164,104.9192948,11.5598974,-1.0,500.0,9
456,1,44503,348165,104.9186101,11.5585985,-1.0,500.0,7
456,1,44503,353537,104.9272498,11.5658395,-1.0,500.0,85
456,1,44503,353538,104.9267684,11.5641857,-1.0,500.0,14
456,1,44503,353540,104.9267715,11.5667799,-1.0,500.0,16
456,1,44503,353541,104.9276844,11.5646358,-1.0,500.0,9
456,1,44503,353542,104.9272576,11.5657327,-1.0,500.0,4
456,1,44503,355841,104.9230111,11.5718917,-1.0,500.0,7
456,1,44503,355842,104.9240325,11.570416,-1.0,500.0,33
456,1,44503,355843,104.9216929,11.569715,-1.0,500.0,38
456,1,44503,355846,104.9218986,11.5698985,-1.0,500.0,4
456,1,44503,355849,104.9220209,11.5696794,-1.0,500.0,2
456,1,44503,357889,104.9276321,11.5713794,-1.0,500.0,44
456,1,44503,357890,104.92788,11.5706739,-1.0,500.0,8
456,1,44503,357891,104.9266957,11.5713368,-1.0,500.0,33
456,1,44503,361729,104.9225242,11.5722434,-1.0,2986.0,69
456,1,44503,361730,104.9238027,11.5710704,-1.0,11198.0,75
456,1,44503,361731,104.9212249,11.5720309,-1.0,500.0,8
456,1,44503,361732,104.9222425,11.5722731,-1.0,500.0,7
456,1,44503,361733,104.9239635,11.5722355,-1.0,500.0,13
456,1,44503,361734,104.9213347,11.5718651,-1.0,500.0,9
456,1,44503,363778,104.9142397,11.5649042,-1.0,500.0,3
456,1,44503,367873,104.9268356,11.5734233,-1.0,500.0,5
456,1,44503,367876,104.9273105,11.5727561,-1.0,500.0,5
456,1,44503,367877,104.9274186,11.5722993,-1.0,500.0,6
456,1,44503,371969,104.9167327,11.581413,-1.0,500.0,27
456,1,44503,371970,104.9172665,11.5774473,-1.0,500.0,20
456,1,44503,371972,104.9167199,11.5814413,-1.0,500.0,11
456,1,44503,371974,104.9104666,11.5737382,-1.0,500.0,3
456,1,44503,377345,104.9226713,11.5803206,-1.0,500.0,17
456,1,44503,377346,104.9248098,11.5779052,-1.0,895.0,29
456,1,44503,377347,104.9216868,11.5781441,-1.0,500.0,17
456,1,44503,377601,104.9260917,11.5633485,-1.0,500.0,10
456,1,44503,377602,104.9255869,11.5605812,-1.0,660.0,60
456,1,44503,377603,104.9239517,11.5618675,-1.0,500.0,60
456,1,44503,377605,104.9248371,11.5606607,-1.0,500.0,17
456,1,44503,377606,104.9242946,11.5616858,-1.0,500.0,29
456,1,44503,425730,104.922105,11.5756268,-1.0,500.0,16
456,1,44503,425731,104.9183977,11.5754976,-1.0,500.0,3
456,1,44503,429826,104.9210088,11.5690293,-1.0,500.0,22
456,1,44503,429827,104.9193763,11.5696808,-1.0,500.0,14
456,1,44503,430081,104.9298612,11.5692846,-1.0,500.0,46
456,1,44503,430082,104.9291401,11.5677218,-1.0,500.0,22
456,1,44503,430083,104.9282627,11.56962,-1.0,500.0,13
456,1,44503,430084,104.9306886,11.5683997,-1.0,500.0,7
456,1,44503,430085,104.92882,11.5674364,-1.0,500.0,8
456,1,44503,430339,104.915112,11.564984,-1.0,500.0,5
456,1,44503,430594,104.9176437,11.5748966,-1.0,500.0,7
456,1,44503,547841,104.9280865,11.5860261,-1.0,500.0,9
456,1,44503,547843,104.9284745,11.5833323,-1.0,500.0,16
456,1,44503,548099,104.9216165,11.5818423,-1.0,500.0,4
456,1,44503,559107,104.926479,11.5889644,-1.0,500.0,35
456,1,44503,762370,104.9331288,11.564721,-1.0,500.0,61
456,1,44503,762371,104.9309213,11.5679831,-1.0,813.0,515
456,1,44503,762374,104.9300317,11.5702078,-1.0,593.0,51
456,1,44503,997121,104.9178548,11.5732271,-1.0,1005.0,67
456,1,44503,997122,104.9147053,11.575925,-1.0,500.0,3
456,1,44503,997123,104.9169552,11.5797752,-1.0,538.0,23
456,1,44503,997124,104.9178485,11.5739646,-1.0,500.0,15
456,1,44503,997633,104.9278637,11.5693873,-1.0,1683.0,19
456,1,44503,997634,104.925814,11.5655669,-1.0,834.0,23
456,1,44503,997635,104.9224513,11.5682002,-1.0,635.0,7
456,1,44503,997636,104.925833,11.5691924,-1.0,500.0,5
456,1,44503,1019137,104.9237234,11.5609796,-1.0,643.0,38
456,1,44503,1019138,104.9225399,11.5587991,-1.0,500.0,51
456,1,44503,1019139,104.9199312,11.5601718,-1.0,881.0,57
456,1,44503,1019140,104.922462,11.5610668,-1.0,500.0,17
456,1,44503,1019141,104.9200208,11.5594013,-1.0,500.0,3
456,1,44503,1032193,104.9234277,11.5666329,-1.0,500.0,6
456,1,44503,1032449,104.923697,11.5647683,-1.0,500.0,14
456,1,44503,1032452,104.9237163,11.5648681,-1.0,500.0,5
456,1,44503,1033473,104.9352899,11.558589,-1.0,500.0,13
456,1,44503,1033474,104.9352848,11.55847,-1.0,500.0,8
456,1,44503,1033476,104.9352972,11.5583678,-1.0,500.0,7
456,1,44503,1033477,104.9352966,11.5587235,-1.0,500.0,8
456,1,44503,1096706,104.9099335,11.5765709,-1.0,520.0,37
456,1,44503,1096707,104.9086374,11.5811175,-1.0,500.0,45
456,1,44503,1096709,104.9101092,11.5768493,-1.0,500.0,12
456,1,44503,1096710,104.9096566,11.5820274,-1.0,500.0,17
456,1,44503,1109252,104.9347426,11.5622702,-1.0,500.0,3
456,1,44503,1109253,104.9345345,11.5626291,-1.0,500.0,8
456,1,44503,1109254,104.932842,11.5651547,-1.0,500.0,13
456,1,44504,256257,104.9278199,11.5563948,-1.0,549.0,346
456,1,44504,256258,104.9252694,11.5560339,-1.0,1043.0,101
456,1,44504,256259,104.9255181,11.5581957,-1.0,500.0,80
456,1,44504,256260,104.9277199,11.5561377,-1.0,500.0,80
456,1,44504,256261,104.9250814,11.5559348,-1.0,500.0,21
456,1,44504,256262,104.9255329,11.5582145,-1.0,500.0,34
456,1,44504,256513,104.9323536,11.5583774,-1.0,500.0,7
456,1,44504,256514,104.9326967,11.5583532,-1.0,500.0,32
456,1,44504,256516,104.9315943,11.5585913,-1.0,500.0,3
456,1,44504,256517,104.9323555,11.558159,-1.0,500.0,6
456,1,44504,270849,104.9135165,11.5510452,-1.0,500.0,34
456,1,44504,270850,104.9154485,11.5508252,-1.0,500.0,8
456,1,44504,270851,104.9134529,11.5492731,-1.0,500.0,26
456,1,44504,273665,104.9229509,11.5546848,-1.0,500.0,56
456,1,44504,273666,104.923975,11.5533218,-1.0,958.0,42
456,1,44504,273668,104.9231174,11.5542709,-1.0,500.0,19
456,1,44504,273669,104.9236249,11.5528934,-1.0,500.0,19
456,1,44504,273925,104.9172406,11.555872,-1.0,500.0,5
456,1,44504,278274,104.9033563,11.5530012,-1.0,500.0,9
456,1,44504,278279,104.9016998,11.5567331,-1.0,500.0,4
456,1,44504,278280,104.9031535,11.5540731,-1.0,500.0,13
456,1,44504,278281,104.9019101,11.5549106,-1.0,500.0,4
456,1,44504,279554,104.9414571,11.5532425,-1.0,534.0,25
456,1,44504,281857,104.9349519,11.5558617,-1.0,500.0,14
456,1,44504,281859,104.9349998,11.5546077,-1.0,500.0,9
456,1,44504,281860,104.9364982,11.5564182,-1.0,575.0,2
456,1,44504,282369,104.9076853,11.5594247,-1.0,500.0,5
456,1,44504,282370,104.9093264,11.5564805,-1.0,500.0,10
456,1,44504,282371,104.9078584,11.5560147,-1.0,500.0,7
456,1,44504,282372,104.90578,11.549889,-1.0,500.0,2
456,1,44504,282881,104.9073389,11.5543232,-1.0,500.0,6
456,1,44504,282882,104.9085055,11.5516844,-1.0,500.0,53
456,1,44504,282883,104.9064797,11.5532285,-1.0,500.0,7
456,1,44504,284673,104.9265746,11.5537814,-1.0,582.0,99
456,1,44504,284674,104.9287168,11.5524264,-1.0,500.0,55
456,1,44504,284675,104.9263897,11.5519494,-1.0,500.0,45
456,1,44504,284676,104.9264942,11.5537993,-1.0,500.0,39
456,1,44504,284677,104.928585,11.5525275,-1.0,500.0,13
456,1,44504,284678,104.9267719,11.5518617,-1.0,500.0,20
456,1,44504,286209,104.9202638,11.5581979,-1.0,500.0,25
456,1,44504,286210,104.9214222,11.5572587,-1.0,549.0,80
456,1,44504,286211,104.9205336,11.5566193,-1.0,500.0,49
456,1,44504,286212,104.9201365,11.5582888,-1.0,500.0,14
456,1,44504,286214,104.9204843,11.5565629,-1.0,500.0,13
456,1,44504,290564,104.9089071,11.5614127,-1.0,500.0,10
456,1,44504,290565,104.9096004,11.5599361,-1.0,500.0,4
456,1,44504,290566,104.9085527,11.5610575,-1.0,500.0,16
456,1,44504,293377,104.9237541,11.551511,-1.0,519.0,46
456,1,44504,293378,104.923978,11.5495272,-1.0,500.0,22
456,1,44504,293379,104.9239459,11.549681,-1.0,500.0,2
456,1,44504,293380,104.9235278,11.5523928,-1.0,500.0,19
456,1,44504,293633,104.9212995,11.5515753,-1.0,500.0,22
456,1,44504,293634,104.9215741,11.5505185,-1.0,500.0,65
456,1,44504,293635,104.9196465,11.5508406,-1.0,500.0,9
456,1,44504,293636,104.9213659,11.551401,-1.0,500.0,6
456,1,44504,293637,104.9213248,11.5501707,-1.0,500.0,31
456,1,44504,297217,104.9103934,11.5517594,-1.0,500.0,13
456,1,44504,297218,104.9112293,11.550199,-1.0,500.0,7
456,1,44504,297219,104.909423,11.5507082,-1.0,500.0,19
456,1,44504,298499,104.9159408,11.5532108,-1.0,500.0,3
456,1,44504,301057,104.9321128,11.5527466,-1.0,500.0,12
456,1,44504,301058,104.932852,11.5515843,-1.0,500.0,8
456,1,44504,301059,104.9317319,11.5510387,-1.0,500.0,15
456,1,44504,301063,104.9320004,11.552547,-1.0,500.0,9
456,1,44504,301315,104.9311066,11.5485143,-1.0,500.0,8
456,1,44504,301318,104.9283508,11.5488669,-1.0,500.0,7
456,1,44504,304129,104.9128217,11.5561273,-1.0,508.0,43
456,1,44504,304130,104.9139006,11.5553103,-1.0,500.0,26
456,1,44504,304131,104.9106196,11.5556698,-1.0,500.0,17
456,1,44504,308993,104.9302094,11.5583485,-1.0,500.0,37
456,1,44504,308994,104.9288905,11.5571758,-1.0,500.0,8
456,1,44504,308995,104.9277818,11.5578553,-1.0,500.0,31
456,1,44504,308996,104.9303455,11.5581502,-1.0,500.0,19
456,1,44504,308997,104.9297685,11.5561067,-1.0,500.0,5
456,1,44504,308999,104.9294558,11.5580687,-1.0,500.0,3
456,1,44504,309000,104.9295094,11.557723,-1.0,500.0,2
456,1,44504,333313,104.9199743,11.555628,-1.0,500.0,63
456,1,44504,333314,104.9209508,11.5526267,-1.0,500.0,53
456,1,44504,333316,104.9206068,11.5554953,-1.0,500.0,22
456,1,44504,333317,104.9212982,11.5526891,-1.0,500.0,16
456,1,44504,337409,104.9084799,11.5570665,-1.0,500.0,7
456,1,44504,338945,104.9331552,11.5563346,-1.0,500.0,51
456,1,44504,338946,104.9326163,11.5556688,-1.0,791.0,67
456,1,44504,338947,104.9313505,11.5565889,-1.0,500.0,172
456,1,44504,338948,104.933581,11.5565165,-1.0,910.0,12
456,1,44504,338949,104.9333066,11.5560308,-1.0,500.0,17
456,1,44504,338950,104.931366,11.5564872,-1.0,500.0,33
456,1,44504,343043,104.9285551,11.550608,-1.0,500.0,123
456,1,44504,343046,104.9285423,11.5505017,-1.0,500.0,56
456,1,44504,344066,104.9322216,11.5540961,-1.0,500.0,22
456,1,44504,344067,104.9305955,11.5542016,-1.0,500.0,18
456,1,44504,355075,104.9162581,11.5484085,-1.0,500.0,5
456,1,44504,356872,104.9053694,11.5558045,-1.0,500.0,4
456,1,44504,357121,104.9167587,11.5509258,-1.0,500.0,10
456,1,44504,357123,104.9160192,11.5499518,-1.0,500.0,5
456,1,44504,357378,104.914822,11.5525392,-1.0,500.0,7
456,1,44504,357379,104.9137297,11.5532544,-1.0,500.0,7
456,1,44504,362241,104.9280856,11.5488424,-1.0,500.0,39
456,1,44504,362242,104.928231,11.54695,-1.0,829.0,92
456,1,44504,362244,104.9276337,11.5488685,-1.0,500.0,44
456,1,44504,362245,104.9281043,11.5470924,-1.0,500.0,46
456,1,44504,362246,104.9269138,11.5499701,-1.0,500.0,10
456,1,44504,362247,104.9283047,11.5491623,-1.0,500.0,2
456,1,44504,362248,104.9282133,11.5463839,-1.0,1160.0,11
456,1,44504,362249,104.924409,11.5481291,-1.0,500.0,3
456,1,44504,375297,104.9060381,11.5563818,-1.0,500.0,6
456,1,44504,375298,104.906677,11.5555822,-1.0,932.0,17
456,1,44504,375299,104.9048207,11.55432,-1.0,500.0,17
456,1,44504,375303,104.9050993,11.5557531,-1.0,500.0,2
456,1,44504,813569,104.9252528,11.5559907,-1.0,500.0,7
456,1,44504,815107,104.9353076,11.5550854,-1.0,500.0,4
456,1,44504,815363,104.9367144,11.5482777,-1.0,500.0,12
456,1,44504,971777,104.9147105,11.5575422,-1.0,500.0,11
456,1,44504,971778,104.9143003,11.5547045,-1.0,500.0,12
456,1,44504,971779,104.9139172,11.5559095,-1.0,500.0,8
456,1,44504,971781,104.915443,11.5558244,-1.0,500.0,5
456,1,44504,972801,104.9084502,11.5575782,-1.0,500.0,3
456,1,44504,972802,104.9092002,11.5568841,-1.0,500.0,8
456,1,44504,972803,104.9082742,11.5580072,-1.0,500.0,15
456,1,44504,972804,104.9101643,11.5596259,-1.0,500.0,8
456,1,44504,993026,104.906015,11.5556437,-1.0,500.0,12
456,1,44504,993029,104.9071074,11.5579153,-1.0,500.0,2
456,1,44504,999937,104.9285653,11.5546761,-1.0,500.0,71
456,1,44504,999938,104.926202,11.5541329,-1.0,500.0,24
456,1,44504,999939,104.9268802,11.5549984,-1.0,500.0,15
456,1,44504,999940,104.9284241,11.5547059,-1.0,500.0,29
456,1,44504,999941,104.9257931,11.5544363,-1.0,500.0,29
456,1,44504,999942,104.9268599,11.554949,-1.0,500.0,16
456,1,44504,1015809,104.9395702,11.5563263,-1.0,500.0,3
456,1,44504,1015810,104.9380402,11.5562019,-1.0,500.0,5
456,1,44504,1015811,104.9346103,11.5564772,-1.0,506.0,51
456,1,44504,1015814,104.9347557,11.5565143,-1.0,775.0,23
456,1,44504,1018369,104.9258233,11.5548615,-1.0,500.0,6
456,1,44504,1018370,104.9244351,11.5546179,-1.0,500.0,11
456,1,44504,1018371,104.9252356,11.5552457,-1.0,500.0,4
456,1,44504,1018372,104.9256793,11.5547871,-1.0,500.0,5
456,1,44504,1018373,104.9244355,11.554607,-1.0,500.0,2
456,1,44504,1020673,104.9089545,11.5501335,-1.0,500.0,2
456,1,44504,1020675,104.9085172,11.5496094,-1.0,500.0,4
456,1,44504,1021185,104.923149,11.5574404,-1.0,500.0,41
456,1,44504,1021186,104.9231388,11.5559829,-1.0,651.0,39
456,1,44504,1021187,104.9209811,11.5559009,-1.0,500.0,30
456,1,44504,1021189,104.9229776,11.5556763,-1.0,500.0,12
456,1,44504,1021190,104.9209303,11.5559541,-1.0,500.0,15
456,1,44504,1032705,104.9098425,11.5545428,-1.0,500.0,7
456,1,44504,1032961,104.9261163,11.5555235,-1.0,500.0,26
456,1,44504,1032964,104.9261857,11.5555946,-1.0,500.0,9
456,1,44504,1036545,104.928811,11.5535396,-1.0,500.0,136
456,1,44504,1036546,104.9277331,11.5551056,-1.0,500.0,108
456,1,44504,1036547,104.9249634,11.5542957,-1.0,500.0,5
456,1,44504,1036548,104.9287594,11.5534073,-1.0,500.0,33
456,1,44504,1036549,104.9277718,11.5551118,-1.0,500.0,68
456,1,44504,1036550,104.9248722,11.5542506,-1.0,500.0,3
456,1,44504,1049345,104.9296312,11.5560775,-1.0,500.0,2
456,1,44504,1049346,104.9306228,11.5561137,-1.0,500.0,15
456,1,44504,1049349,104.9305348,11.5562151,-1.0,500.0,6
456,1,44504,1053700,104.9187365,11.5559202,-1.0,500.0,3
456,1,44504,1106180,104.9251332,11.5594911,-1.0,500.0,6
456,1,47624,259329,104.957999,11.4549549,-1.0,500.0,6
456,1,47634,1101827,103.572745,10.612363,-1.0,500.0,2
456,1,47635,517633,103.2938701,10.6224605,-1.0,500.0,12
456,1,47635,584195,103.2345901,10.708956,-1.0,592.0,39
456,1,47636,633090,103.5203141,10.6584184,-1.0,500.0,2
456,1,47636,784642,103.5610676,10.6206602,-1.0,500.0,4
456,1,47636,784898,103.5661428,10.6157695,-1.0,500.0,4
456,1,47636,784899,103.564007,10.6178217,-1.0,500.0,11
456,1,47636,1097731,103.562305,10.6194064,-1.0,500.0,5
456,1,47673,919048,107.1878665,12.4577033,-1.0,500.0,5
456,1,47673,941059,107.1870902,12.456369,-1.0,500.0,6
456,1,47673,941062,107.187673,12.4567581,-1.0,500.0,10
456,1,47673,941065,107.1880553,12.4570078,-1.0,500.0,6
456,1,48923,260354,104.9399148,11.5029741,-1.0,500.0,11
456,1,48923,260355,104.9301438,11.4978131,-1.0,3741.0,96
456,1,48923,260865,104.8911667,11.5084084,-1.0,500.0,7
456,1,48923,260866,104.8918958,11.5048193,-1.0,500.0,6
456,1,48923,261123,104.7826136,11.5216356,-1.0,861.0,20
456,1,48923,262146,104.8221903,11.53316,-1.0,743.0,40
456,1,48923,262147,104.8162656,11.5322464,-1.0,1171.0,28
456,1,48923,262403,104.8062086,11.5297391,-1.0,500.0,12
456,1,48923,262913,104.9117279,11.6212477,-1.0,500.0,5
456,1,48923,262915,104.914421,11.615924,-1.0,500.0,35
456,1,48923,263169,104.9170576,11.6129972,-1.0,1097.0,35
456,1,48923,263170,104.9182116,11.6081892,-1.0,500.0,18
456,1,48923,263171,104.9161971,11.6089972,-1.0,500.0,29
456,1,48923,264705,104.9250474,11.6184517,-1.0,550.0,31
456,1,48923,264707,104.9268531,11.6145407,-1.0,500.0,22
456,1,48923,264962,104.9241697,11.6263354,-1.0,579.0,36
456,1,48923,265217,104.9052432,11.6279381,-1.0,500.0,29
456,1,48923,265218,104.9072997,11.6255471,-1.0,500.0,34
456,1,48923,265219,104.9052945,11.6249438,-1.0,500.0,13
456,1,48923,266243,104.8616027,11.6690847,-1.0,1157.0,49
456,1,48923,266497,104.874218,11.6453137,-1.0,914.0,43
456,1,48923,266498,104.8716174,11.6430563,-1.0,500.0,4
456,1,48923,266499,104.8688378,11.6493444,-1.0,1042.0,40
456,1,48923,267521,104.8822532,11.6392,-1.0,543.0,48
456,1,48923,267522,104.8868565,11.6375505,-1.0,500.0,8
456,1,48923,267523,104.8751221,11.6321977,-1.0,693.0,2
456,1,48923,308739,104.8769177,11.6339209,-1.0,1210.0,5
456,1,48923,336643,104.9285898,11.5988136,-1.0,500.0,28
456,1,48923,341505,104.8620102,11.6469138,-1.0,599.0,3
456,1,48923,341506,104.8706241,11.6311436,-1.0,864.0,21
456,1,48923,349697,104.9274599,11.6138414,-1.0,500.0,2
456,1,48923,349698,104.9276112,11.6091816,-1.0,621.0,42
456,1,48923,361985,104.9297806,11.6046669,-1.0,500.0,5
456,1,48923,361987,104.9283361,11.6038193,-1.0,500.0,21
456,1,48923,373761,104.9358313,11.5132027,-1.0,500.0,67
456,1,48923,373762,104.9370286,11.5105246,-1.0,500.0,48
456,1,48923,376321,104.8270812,11.5339383,-1.0,500.0,2
456,1,48923,376322,104.8251435,11.5336014,-1.0,500.0,2
456,1,48923,376577,104.9157676,11.6135351,-1.0,500.0,5
456,1,48923,376833,104.8276812,11.5318648,-1.0,500.0,3
456,1,48923,382465,104.9027249,11.6313515,-1.0,500.0,20
456,1,48923,382467,104.8945963,11.631825,-1.0,500.0,16
456,1,48923,404993,104.8129976,11.5340341,-1.0,500.0,8
456,1,48923,404994,104.8155018,11.5321244,-1.0,500.0,12
456,1,48923,404995,104.8112447,11.5314759,-1.0,710.0,31
456,1,48923,425987,104.8707664,11.6290912,-1.0,1506.0,15
456,1,48923,475393,104.9012693,11.4844139,-1.0,1155.0,74
456,1,48923,475394,104.9030651,11.4797511,-1.0,2214.0,103
456,1,48923,475395,104.9018316,11.4836203,-1.0,711.0,25
456,1,48923,475650,104.9257178,11.6206493,-1.0,500.0,36
456,1,48923,475905,104.8246937,11.5337848,-1.0,500.0,41
456,1,48923,475906,104.8279307,11.5334306,-1.0,500.0,8
456,1,48923,475907,104.8257584,11.5339386,-1.0,539.0,7
456,1,48923,477185,104.8908636,11.6363174,-1.0,500.0,8
456,1,48923,477186,104.8929767,11.6352299,-1.0,500.0,8
456,1,48923,477187,104.8896969,11.6351891,-1.0,500.0,8
456,1,48923,477442,104.8693143,11.6499653,-1.0,500.0,3
456,1,48923,477443,104.8617791,11.6490493,-1.0,656.0,13
456,1,48923,477698,104.9061001,11.467612,-1.0,1835.0,31
456,1,48923,477953,104.9405798,11.5012562,-1.0,500.0,122
456,1,48923,477954,104.9415385,11.4990384,-1.0,500.0,39
456,1,48923,477955,104.9395562,11.4995683,-1.0,1084.0,940
456,1,48923,479489,104.8246936,11.5281957,-1.0,500.0,9
456,1,48923,481794,104.9114346,11.6236836,-1.0,1377.0,45
456,1,48923,481795,104.904856,11.6226558,-1.0,1499.0,733
456,1,48923,482561,104.8944052,11.6351647,-1.0,500.0,4
