mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,10,111,20801,57.7013126,-20.126343,-1.0,7937.0,8
617,10,111,20802,57.687385,-20.0787976,-1.0,5992.0,18
617,10,111,20810,57.5576067,-20.0746469,-1.0,3685.0,75
617,10,111,20811,57.5723301,-20.1011126,-1.0,2707.0,41
617,10,111,20812,57.5432755,-20.097472,-1.0,5568.0,47
617,10,111,20841,57.5485568,-20.0866341,-1.0,2256.0,11
617,10,111,20842,57.5577044,-20.0596869,-1.0,6482.0,47
617,10,111,20850,57.656574,-20.0559962,-1.0,6858.0,31
617,10,111,20851,57.6700149,-20.1178872,-1.0,4124.0,31
617,10,111,20880,57.6649709,-20.0354839,-1.0,3936.0,22
617,10,111,20881,57.65518,-20.0463463,-1.0,14327.0,473
617,10,111,20882,57.6479648,-20.0387261,-1.0,15450.0,722
617,10,111,20930,57.5366801,-20.0865374,-1.0,6232.0,59
617,10,111,20931,57.5154452,-20.078844,-1.0,4019.0,46
617,10,111,20940,57.644495,-20.010365,-1.0,4425.0,121
617,10,111,20941,57.6341308,-20.0309247,-1.0,4812.0,774
617,10,111,20942,57.6323309,-19.9965694,-1.0,2176.0,74
617,10,111,20960,57.6511895,-20.0201836,-1.0,15252.0,171
617,10,111,20961,57.6442603,-20.0338269,-1.0,4029.0,1245
617,10,111,20962,57.6406938,-20.0324719,-1.0,5635.0,889
617,10,111,23001,57.6058895,-20.0245929,-1.0,14446.0,84
617,10,111,23002,57.5977726,-19.9886744,-1.0,626.0,21
617,10,111,23070,57.591505,-19.9945326,-1.0,2022.0,31
617,10,111,23071,57.5904052,-20.0288013,-1.0,16530.0,141
617,10,111,23110,57.6796947,-20.1119652,-1.0,3654.0,28
617,10,111,23290,57.5712505,-20.0116406,-1.0,9541.0,59
617,10,111,23291,57.5682983,-20.018381,-1.0,4777.0,300
617,10,111,23292,57.5584419,-20.0085052,-1.0,955.0,86
617,10,111,23360,57.5492154,-20.0683337,-1.0,2892.0,82
617,10,111,23361,57.5501047,-20.0768301,-1.0,12249.0,76
617,10,111,23362,57.54399,-20.0783938,-1.0,8215.0,102
617,10,111,23382,57.5694844,-20.1633218,-1.0,2729.0,76
617,10,111,23450,57.5685985,-20.1597986,-1.0,1006.0,48
617,10,111,23630,57.5542442,-20.1107148,-1.0,562.0,24
617,10,111,23631,57.5542542,-20.1128094,-1.0,620.0,18
617,10,111,23632,57.5497594,-20.1107022,-1.0,1651.0,33
617,10,111,23750,57.6220069,-19.9989449,-1.0,5043.0,82
617,10,111,23770,57.6112767,-19.9986392,-1.0,3956.0,43
617,10,111,23771,57.6376396,-20.0289876,-1.0,4129.0,213
617,10,111,23772,57.6085318,-20.0316757,-1.0,2020.0,67
617,10,111,23781,57.569162,-20.1552183,-1.0,3349.0,45
617,10,111,23782,57.5498921,-20.1254612,-1.0,5395.0,57
617,10,111,23790,57.565923,-20.1058634,-1.0,2382.0,92
617,10,111,23791,57.5493756,-20.1154268,-1.0,3936.0,209
617,10,111,23792,57.5514743,-20.108786,-1.0,2904.0,215
617,10,111,23800,57.6890281,-20.1097895,-1.0,500.0,3
617,10,111,23801,57.6784137,-20.1096297,-1.0,1511.0,9
617,10,111,23802,57.6637347,-20.0527851,-1.0,4048.0,37
617,10,111,23990,57.5941583,-19.9947767,-1.0,1638.0,47
617,10,111,23991,57.5975508,-20.0075591,-1.0,2153.0,71
617,10,111,23992,57.5897792,-20.0063562,-1.0,1895.0,52
617,10,112,20052,57.4815544,-20.1882822,-1.0,907.0,22
617,10,112,20082,57.4931209,-20.1648754,-1.0,1361.0,73
617,10,112,20092,57.5029909,-20.1597874,-1.0,1568.0,84
617,10,112,20200,57.5478439,-20.1159324,-1.0,7059.0,147
617,10,112,20201,57.534663,-20.1298554,-1.0,2754.0,51
617,10,112,20202,57.5275726,-20.1276175,-1.0,1919.0,78
617,10,112,20290,57.5023677,-20.1595984,-1.0,1186.0,59
617,10,112,20291,57.5016196,-20.1601589,-1.0,1115.0,65
617,10,112,20292,57.5032392,-20.1574214,-1.0,1798.0,97
617,10,112,20331,57.4997569,-20.1629789,-1.0,538.0,24
617,10,112,20340,57.5230665,-20.1302056,-1.0,3210.0,151
617,10,112,20341,57.5203659,-20.1325016,-1.0,3261.0,134
617,10,112,20360,57.5060387,-20.162746,-1.0,500.0,23
617,10,112,20361,57.5051049,-20.1634394,-1.0,500.0,17
617,10,112,20402,57.4299877,-20.1749229,-1.0,1261.0,6
617,10,112,20421,57.4806773,-20.1919054,-1.0,5451.0,88
617,10,112,20440,57.490655,-20.1645006,-1.0,1705.0,113
617,10,112,20532,57.5058015,-20.1649894,-1.0,500.0,9
617,10,112,20620,57.5363527,-20.1186245,-1.0,3818.0,117
617,10,112,20641,57.4870081,-20.2193297,-1.0,4505.0,102
617,10,112,20740,57.5216956,-20.1312815,-1.0,7429.0,149
617,10,112,20742,57.5204436,-20.1315607,-1.0,3390.0,112
617,10,112,20761,57.4984226,-20.1617208,-1.0,500.0,55
617,10,112,20770,57.5020386,-20.1675152,-1.0,1178.0,20
617,10,112,20792,57.5122218,-20.1392466,-1.0,2432.0,34
617,10,112,20862,57.506244,-20.15389,-1.0,1320.0,70
617,10,112,20900,57.4969833,-20.1631643,-1.0,500.0,42
617,10,112,20901,57.496433,-20.1677867,-1.0,589.0,19
617,10,112,20902,57.4892987,-20.1643609,-1.0,1053.0,94
617,10,112,20910,57.5192225,-20.1479913,-1.0,2773.0,15
617,10,112,20981,57.4720762,-20.1820425,-1.0,8313.0,64
617,10,112,20982,57.4677958,-20.1732113,-1.0,18900.0,2126
617,10,112,22681,57.4743205,-20.1926813,-1.0,1830.0,20
617,10,112,23500,57.5140658,-20.1391603,-1.0,2622.0,35
617,10,112,23510,57.5152218,-20.1370911,-1.0,1208.0,82
617,10,112,23511,57.512236,-20.1407061,-1.0,1623.0,63
617,10,112,23512,57.5146834,-20.137299,-1.0,2885.0,82
617,10,112,23620,57.5053058,-20.1588391,-1.0,716.0,26
617,10,112,23621,57.5056006,-20.1534816,-1.0,1577.0,61
617,10,113,23020,57.670745,-19.9414505,-1.0,26703.0,7
617,10,113,23021,57.7295814,-20.2079886,-1.0,7830.0,14
617,10,113,23060,57.6273098,-20.2378706,-1.0,14607.0,94
617,10,113,23061,57.6516958,-20.2413748,-1.0,10714.0,32
617,10,113,23062,57.6118296,-20.2416431,-1.0,9766.0,109
617,10,113,23080,57.5708216,-20.1744118,-1.0,17585.0,72
617,10,113,23081,57.5645824,-20.2260537,-1.0,5291.0,240
617,10,113,23090,57.8007103,-20.2432286,-1.0,1971.0,61
617,10,113,23091,57.7757115,-20.2403392,-1.0,10154.0,105
617,10,113,23092,57.7701582,-20.221427,-1.0,4961.0,30
617,10,113,23101,57.6539463,-20.1637889,-1.0,2132.0,2
617,10,113,23131,57.5372479,-20.2245269,-1.0,9629.0,342
617,10,113,23132,57.5374605,-20.2232536,-1.0,1386.0,226
617,10,113,23150,57.6323911,-20.2355437,-1.0,4235.0,39
617,10,113,23151,57.6253776,-20.2299967,-1.0,2786.0,26
617,10,113,23152,57.6211963,-20.2111117,-1.0,564.0,3
617,10,113,23171,57.7463157,-20.1707906,-1.0,2445.0,8
617,10,113,23172,57.7356808,-20.1735229,-1.0,6903.0,39
617,10,113,23180,57.7378527,-20.1984797,-1.0,797.0,40
617,10,113,23181,57.7232205,-20.1959991,-1.0,500.0,9
617,10,113,23182,57.7027513,-20.1649317,-1.0,4500.0,7
617,10,113,23190,57.7621833,-20.1717505,-1.0,4717.0,6
617,10,113,23192,57.752539,-20.206949,-1.0,2997.0,15
617,10,113,23202,57.6353994,-20.2565817,-1.0,5494.0,65
617,10,113,23211,57.7574117,-20.2134598,-1.0,3155.0,37
617,10,113,23220,57.726539,-20.1939367,-1.0,4728.0,10
617,10,113,23231,57.7775824,-20.2358736,-1.0,4094.0,16
617,10,113,23240,57.6880567,-20.2167057,-1.0,11954.0,20
617,10,113,23241,57.6378922,-20.2472364,-1.0,5109.0,52
617,10,113,23242,57.6362421,-20.2381789,-1.0,3836.0,54
617,10,113,23271,57.7309949,-20.2084116,-1.0,1776.0,23
617,10,113,23280,57.537865,-20.2201601,-1.0,5042.0,52
617,10,113,23281,57.5401277,-20.2269272,-1.0,10536.0,512
617,10,113,23282,57.5157525,-20.2311096,-1.0,9234.0,90
617,10,113,23300,57.5399139,-20.2239345,-1.0,5039.0,377
617,10,113,23302,57.4898209,-20.2558828,-1.0,17255.0,610
617,10,113,23350,57.550964,-20.2264286,-1.0,4648.0,280
617,10,113,23351,57.5700042,-20.2532593,-1.0,2502.0,67
617,10,113,23352,57.5337798,-20.2562587,-1.0,12440.0,338
617,10,113,23370,57.7587548,-20.2250927,-1.0,5922.0,33
617,10,113,23371,57.7567544,-20.1721677,-1.0,1006.0,28
617,10,113,23372,57.7537051,-20.1594109,-1.0,2354.0,8
617,10,113,23420,57.5495656,-20.2924854,-1.0,1722.0,32
617,10,113,23421,57.5396907,-20.2397198,-1.0,6754.0,12
617,10,113,23451,57.5582677,-20.2142178,-1.0,9531.0,75
617,10,113,23452,57.55431,-20.2138993,-1.0,564.0,24
617,10,113,23460,57.6273405,-20.2359325,-1.0,869.0,10
617,10,113,23461,57.6073447,-20.2533937,-1.0,3717.0,74
617,10,113,23480,57.7373453,-20.2008163,-1.0,4775.0,32
617,10,113,23550,57.6070372,-20.248251,-1.0,6616.0,100
617,10,113,23652,57.6360371,-20.2454122,-1.0,4075.0,50
617,10,113,23660,57.7374912,-20.2069408,-1.0,3584.0,33
617,10,113,23661,57.7538449,-20.2236873,-1.0,5543.0,23
617,10,113,23662,57.7303759,-20.2082909,-1.0,10158.0,52
617,10,113,23701,57.5657216,-20.2553521,-1.0,2597.0,51
617,10,113,23702,57.5488839,-20.2383499,-1.0,6203.0,231
617,10,113,23710,57.6992062,-20.1998582,-1.0,10217.0,12
617,10,113,23720,57.7102628,-20.1677729,-1.0,1800.0,17
617,10,113,23740,57.6930301,-20.1712513,-1.0,3409.0,16
617,10,113,23741,57.6702503,-20.1963457,-1.0,1133.0,3
617,10,113,23742,57.6786752,-20.173425,-1.0,2224.0,6
617,10,113,23760,57.556124,-20.2153211,-1.0,3425.0,70
617,10,113,23761,57.5542853,-20.2217984,-1.0,3698.0,129
617,10,113,23762,57.5414665,-20.2306821,-1.0,7160.0,242
617,10,113,23830,57.7289978,-20.1683769,-1.0,1860.0,7
617,10,113,23831,57.7497238,-20.2016068,-1.0,3324.0,6
617,10,113,1999252,57.7340562,-20.1684895,-1.0,653.0,5
617,10,113,1999260,57.7369242,-20.1983926,-1.0,892.0,4
617,10,113,1999261,57.7242843,-20.1937265,-1.0,500.0,2
617,10,113,1999351,57.7281819,-20.2069387,-1.0,500.0,3
617,10,113,1999740,57.7418703,-20.2061601,-1.0,882.0,2
617,10,114,22301,57.4957539,-20.2769715,-1.0,5028.0,864
617,10,114,22302,57.4945569,-20.2732019,-1.0,1409.0,502
617,10,114,22312,57.4961081,-20.2270192,-1.0,2456.0,178
617,10,114,22550,57.4697755,-20.2048058,-1.0,2940.0,38
617,10,114,22730,57.4719297,-20.1921676,-1.0,3462.0,50
617,10,114,22731,57.4863849,-20.2037928,-1.0,6431.0,42
617,10,114,22962,57.4688794,-20.2154155,-1.0,2804.0,100
617,10,115,21032,57.5107846,-20.2991473,-1.0,4145.0,85
617,10,115,21041,57.4580321,-20.338922,-1.0,27468.0,98
617,10,115,21050,57.5230809,-20.3145581,-1.0,1418.0,67
617,10,115,21052,57.5216505,-20.3148732,-1.0,5472.0,55
617,10,115,21140,57.529841,-20.3240971,-1.0,757.0,4
617,10,115,21161,57.5570906,-20.3349562,-1.0,2292.0,47
617,10,115,21162,57.5478714,-20.314813,-1.0,12843.0,173
617,10,115,21200,57.5213925,-20.3123519,-1.0,983.0,26
617,10,115,21201,57.5129435,-20.3151843,-1.0,1068.0,52
617,10,115,21202,57.5196978,-20.307998,-1.0,691.0,21
617,10,115,21320,57.5440115,-20.2826516,-1.0,6070.0,93
617,10,115,21601,57.5163141,-20.3183107,-1.0,1876.0,25
617,10,115,21602,57.5195918,-20.3188669,-1.0,1332.0,8
617,10,115,21721,57.5233153,-20.3121574,-1.0,1203.0,24
617,10,115,21761,57.5192207,-20.3098294,-1.0,2651.0,59
617,10,115,21790,57.5499644,-20.3205618,-1.0,10340.0,66
617,10,115,21890,57.5214657,-20.2956975,-1.0,7886.0,23
617,10,115,21891,57.528147,-20.3177972,-1.0,1447.0,5
617,10,115,21892,57.5218679,-20.3146601,-1.0,993.0,39
617,10,115,21921,57.4726946,-20.3894042,-1.0,9803.0,132
617,10,115,21940,57.5160072,-20.3121862,-1.0,714.0,18
617,10,115,21941,57.5123644,-20.3167344,-1.0,688.0,38
617,10,115,21942,57.5160887,-20.3097179,-1.0,500.0,7
617,10,115,21960,57.5424982,-20.3220208,-1.0,1062.0,25
617,10,115,21961,57.5427679,-20.3243342,-1.0,1539.0,58
617,10,115,21971,57.5505324,-20.3255332,-1.0,21945.0,186
617,10,115,21980,57.5205595,-20.2918169,-1.0,1494.0,108
617,10,115,21981,57.5184662,-20.2994421,-1.0,2164.0,114
617,10,115,21982,57.5115732,-20.2914205,-1.0,3123.0,96
617,10,115,22210,57.5279544,-20.2622427,-1.0,6232.0,330
617,10,115,22510,57.4976331,-20.2864425,-1.0,2003.0,122
617,10,115,22512,57.4960089,-20.2800546,-1.0,2994.0,314
617,10,115,22862,57.5033242,-20.2781754,-1.0,3791.0,105
617,10,115,22870,57.5197796,-20.2846265,-1.0,3301.0,206
617,10,115,22871,57.5207316,-20.2925313,-1.0,1139.0,61
617,10,115,22911,57.4967857,-20.359628,-1.0,2128.0,13
617,10,115,24071,57.5198697,-20.3152751,-1.0,788.0,20
617,10,115,24110,57.524041,-20.317545,-1.0,526.0,14
617,10,115,24171,57.5195992,-20.3206454,-1.0,1451.0,8
617,10,116,21060,57.7234469,-20.3835879,-1.0,5183.0,83
617,10,116,21061,57.711347,-20.4146809,-1.0,8604.0,308
617,10,116,21070,57.6661021,-20.4259944,-1.0,3378.0,31
617,10,116,21081,57.6245277,-20.4129222,-1.0,20475.0,276
617,10,116,21082,57.579497,-20.409349,-1.0,8936.0,261
617,10,116,21091,57.5602257,-20.4062828,-1.0,7080.0,256
617,10,116,21110,57.4810364,-20.4022039,-1.0,11740.0,339
617,10,116,21111,57.5274638,-20.4230401,-1.0,16563.0,415
617,10,116,21112,57.467017,-20.4202107,-1.0,7317.0,445
617,10,116,21261,57.7193222,-20.3923632,-1.0,13707.0,396
617,10,116,21270,57.679375,-20.4313472,-1.0,1340.0,22
617,10,116,21280,57.4503495,-20.4267011,-1.0,13119.0,905
617,10,116,21281,57.4321500242537,-20.4537330902052,-1.0,11469.7574626866,1072
617,10,116,21282,57.4208642,-20.4360979,-1.0,17226.0,217
617,10,116,21381,57.4095262,-20.4280764,-1.0,4171.0,216
617,10,116,21512,57.5677596,-20.3932902,-1.0,2511.0,41
617,10,116,21540,57.6454148,-20.4423057,-1.0,18399.0,423
617,10,116,21560,57.7646629,-20.3447205,-1.0,9987.0,217
617,10,116,21590,57.7054119,-20.3835895,-1.0,5932.0,110
617,10,116,21591,57.7127618,-20.4001991,-1.0,5353.0,163
617,10,116,21710,57.5651978,-20.4416883,-1.0,5516.0,160
617,10,116,21730,57.6985068,-20.3891777,-1.0,7796.0,108
617,10,116,21732,57.6893082,-20.4220165,-1.0,8612.0,148
617,10,116,21740,57.5661709,-20.4102271,-1.0,13850.0,432
617,10,116,21741,57.5562212,-20.4183101,-1.0,7508.0,145
617,10,116,21742,57.5386834,-20.4224255,-1.0,11753.0,192
617,10,116,21750,57.6322566,-20.4305855,-1.0,22289.0,256
617,10,116,21751,57.7185813,-20.4296917,-1.0,9449.0,187
617,10,116,21831,57.5691277,-20.3988289,-1.0,16482.0,252
617,10,116,21832,57.5657232,-20.3981922,-1.0,5944.0,81
617,10,116,21842,57.6490783,-20.4243613,-1.0,22073.0,215
617,10,116,21900,57.7119695,-20.4154634,-1.0,8386.0,118
617,10,116,21901,57.6900013,-20.421572,-1.0,1620.0,20
617,10,116,21910,57.5642686,-20.4116926,-1.0,4972.0,198
617,10,116,21912,57.5607803,-20.4210712,-1.0,3748.0,191
617,10,116,22131,57.3874999,-20.4935437,-1.0,9378.0,319
617,10,116,22132,57.3833153,-20.4785142,-1.0,9948.0,412
617,10,116,22430,57.3405755,-20.4667095,-1.0,9181.0,209
617,10,116,22431,57.3153823,-20.4669704,-1.0,4417.0,43
617,10,116,22972,57.5525897,-20.4025346,-1.0,7151.0,129
617,10,117,21690,57.3503501,-20.4409759,-1.0,7700.0,196
617,10,117,22141,57.3967177,-20.3500621,-1.0,31364.0,1305
617,10,117,22142,57.3711995,-20.3951065,-1.0,500.0,15
617,10,117,22341,57.3969955,-20.2860323,-1.0,9994.0,266
617,10,117,22390,57.3909411,-20.420786,-1.0,7155.0,399
617,10,117,22391,57.3766505,-20.42217,-1.0,16060.0,494
617,10,117,22392,57.3765384,-20.3988344,-1.0,13725.0,818
617,10,117,22402,57.3668094,-20.290324,-1.0,11181.0,31
617,10,117,22440,57.3673175,-20.2871308,-1.0,5284.0,75
617,10,117,22520,57.3767755,-20.3902336,-1.0,1696.0,249
617,10,117,22521,57.3633033,-20.4154036,-1.0,8903.0,493
617,10,117,22522,57.3708339,-20.3941354,-1.0,6919.0,240
617,10,117,22770,57.3697323,-20.4156851,-1.0,5010.0,333
617,10,311,1996110,57.6455818,-20.0839873,-1.0,4778.0,90
617,10,311,1996141,57.6080254,-20.0211634,-1.0,2463.0,15
617,10,311,1996180,57.5415573,-20.1002331,-1.0,2164.0,215
617,10,311,1996181,57.5522216,-20.1303776,-1.0,6505.0,96
617,10,311,1996185,57.5417859,-20.1158508,-1.0,2705.0,150
617,10,311,1996200,57.589598,-20.0232353,-1.0,5274.0,152
617,10,311,1996203,57.5911771,-20.0246203,-1.0,4334.0,39
617,10,311,1996205,57.5558709,-20.0056398,-1.0,526.0,8
617,10,311,1996210,57.6465212,-20.0351132,-1.0,4560.0,793
617,10,311,1996211,57.651168,-20.0391551,-1.0,15222.0,843
617,10,311,1996212,57.6430734,-20.0414278,-1.0,2710.0,308
617,10,311,1996213,57.6401237,-20.0376305,-1.0,5993.0,173
617,10,311,1996214,57.6519522,-20.0409816,-1.0,2842.0,128
617,10,311,1996220,57.6121018,-20.0492513,-1.0,19263.0,2157
617,10,311,1996225,57.5914913,-20.0771516,-1.0,1789.0,20
617,10,311,1996230,57.6665665,-20.0521519,-1.0,18843.0,232
617,10,311,1996261,57.6308836,-20.0336986,-1.0,2893.0,489
617,10,311,1996262,57.6243281,-20.0216775,-1.0,2463.0,48
617,10,311,1996264,57.6337583,-20.0330989,-1.0,3803.0,157
617,10,311,1996290,57.5554794,-20.0561923,-1.0,2690.0,79
617,10,311,1996350,57.7917087,-20.2069294,-1.0,10684.0,49
617,10,311,1996353,57.7779,-20.1885344,-1.0,4912.0,2
617,10,311,1996360,57.5158253,-20.0795657,-1.0,17881.0,108
617,10,311,1996361,57.5242757,-20.0835782,-1.0,6552.0,431
617,10,311,1996381,57.6534215,-20.0465307,-1.0,14927.0,57
617,10,311,1996385,57.6508456,-20.0093148,-1.0,2239.0,48
617,10,311,1996391,57.5700869,-20.1650309,-1.0,21333.0,1333
617,10,311,1996462,57.54035,-20.0428485,-1.0,899.0,118
617,10,311,1996463,57.5511001,-20.0322562,-1.0,1959.0,159
617,10,311,1996471,57.5859928,-20.0113484,-1.0,3580.0,646
617,10,311,1996472,57.5701795,-20.0117881,-1.0,3235.0,227
617,10,311,1996474,57.5851777,-20.0104703,-1.0,1644.0,250
617,10,311,1996475,57.5709836,-20.0145845,-1.0,2841.0,49
617,10,311,1996490,57.630919,-20.0640378,-1.0,2178.0,50
617,10,311,1996491,57.6393484,-20.0702054,-1.0,1083.0,78
617,10,311,1996494,57.6474648,-20.0735339,-1.0,500.0,2
617,10,311,1996512,57.5277809,-20.0883655,-1.0,1780.0,165
617,10,311,1996640,57.5882627,-20.0125136,-1.0,2609.0,437
617,10,311,1996641,57.5896008,-20.0158162,-1.0,3488.0,728
617,10,311,1996642,57.5835469,-20.0159895,-1.0,2797.0,590
617,10,311,1996645,57.5839138,-20.016256,-1.0,609.0,256
617,10,311,1996650,57.5594285,-20.0435487,-1.0,7103.0,430
617,10,311,1996690,57.6092842,-20.0294438,-1.0,2930.0,146
617,10,311,1996691,57.6018059,-20.0383296,-1.0,4132.0,386
617,10,311,1996692,57.6005201,-20.0241179,-1.0,4659.0,485
617,10,311,1996740,57.5793627,-20.0173169,-1.0,1090.0,328
617,10,311,1996742,57.5769662,-20.0267689,-1.0,14468.0,472
617,10,311,1996750,57.5827353,-20.0202066,-1.0,17470.0,411
617,10,311,1996751,57.5726847,-20.0289978,-1.0,3453.0,559
617,10,311,1996760,57.5805861,-20.0244992,-1.0,3281.0,578
617,10,311,1996761,57.584326,-20.023858,-1.0,3195.0,1449
617,10,311,1996790,57.5915331,-20.0330498,-1.0,3556.0,1041
617,10,311,1996800,57.5888195,-20.0231704,-1.0,3184.0,424
617,10,311,1996801,57.5729849,-20.0177074,-1.0,500.0,16
617,10,311,1996802,57.5664769,-20.0158723,-1.0,1660.0,278
617,10,311,1996805,57.5678628,-20.0152647,-1.0,1703.0,101
617,10,311,1996860,57.5441128,-20.0315101,-1.0,3742.0,254
617,10,311,1996892,57.5581636,-20.0958492,-1.0,1819.0,31
617,10,311,1996895,57.553986,-20.0978477,-1.0,708.0,25
617,10,311,1996921,57.554785,-20.0946731,-1.0,8595.0,291
617,10,311,1996931,57.6580485,-20.1076774,-1.0,2114.0,24
617,10,311,1996961,57.6609816,-20.0462734,-1.0,6884.0,271
617,10,311,1996962,57.6469984,-20.0333131,-1.0,5879.0,259
617,10,311,1996965,57.6510443,-20.0329065,-1.0,1273.0,81
617,10,311,1997010,57.5263299,-20.0772195,-1.0,6862.0,269
617,10,311,1997011,57.5206761,-20.0697989,-1.0,1793.0,152
617,10,311,1997021,57.6329963,-20.0380638,-1.0,15010.0,1454
617,10,311,1997024,57.6330022,-20.0357218,-1.0,3571.0,318
617,10,311,1997025,57.6354438,-19.9992891,-1.0,1106.0,24
617,10,311,1997040,57.6526761,-20.019035,-1.0,500.0,205
617,10,311,1997041,57.6444854,-20.0285117,-1.0,4509.0,857
617,10,311,1997042,57.6312512,-20.0311637,-1.0,3882.0,86
617,10,311,1997043,57.652713,-20.0195889,-1.0,500.0,30
617,10,311,1997044,57.6464501,-20.0279423,-1.0,1671.0,159
617,10,311,1999195,57.6406278,-20.138216,-1.0,500.0,2
617,10,311,1999374,57.5658948,-20.0120436,-1.0,705.0,28
617,10,311,1999851,57.6298704,-20.023093,-1.0,1156.0,70
617,10,311,1999852,57.6148455,-20.0277034,-1.0,1489.0,8
617,10,311,1999854,57.6236173,-20.0188291,-1.0,500.0,20
617,10,311,1999861,57.5576814,-20.1518083,-1.0,3533.0,46
617,10,311,1999862,57.5487375,-20.1294339,-1.0,2720.0,130
617,10,311,1999872,57.5513008,-20.1109039,-1.0,1906.0,136
617,10,311,2000070,57.591694,-19.9942163,-1.0,931.0,153
617,10,311,2000071,57.5957449,-20.0070927,-1.0,4613.0,675
617,10,311,2003084,57.585332,-20.0660401,-1.0,500.0,11
617,10,311,2016210,57.6450917,-20.013899,-1.0,14679.0,24
617,10,311,2016211,57.651485,-20.0472074,-1.0,865.0,14
617,10,311,2016212,57.6385107,-20.0389515,-1.0,2273.0,64
617,10,311,2016220,57.6074647,-20.0410613,-1.0,2769.0,8
617,10,311,2016261,57.6315488,-20.0365217,-1.0,1002.0,65
617,10,311,2016311,57.6024431,-20.0045518,-1.0,3183.0,66
617,10,311,2016391,57.5743441,-20.1727144,-1.0,997.0,15
617,10,311,2016471,57.5825294,-20.0080671,-1.0,500.0,10
617,10,311,2016740,57.5870635,-20.0138573,-1.0,1244.0,56
617,10,311,2016790,57.5885554,-20.0287505,-1.0,2172.0,39
617,10,311,2016862,57.5262661,-20.054757,-1.0,500.0,8
617,10,311,2016931,57.662954,-20.108882,-1.0,500.0,2
617,10,311,2016962,57.6458919,-20.0407793,-1.0,723.0,5
617,10,311,2017022,57.6351057,-19.9929667,-1.0,500.0,4
617,10,311,2017041,57.6425994,-20.0323796,-1.0,1327.0,100
617,10,311,2017042,57.6355491,-20.0329592,-1.0,2012.0,10
617,10,311,2019852,57.6149348,-20.0324746,-1.0,500.0,45
617,10,312,1408986,57.4713293,-20.1966726,-1.0,624.0,2
617,10,312,1408989,57.475912,-20.1916527,-1.0,500.0,2
617,10,312,1996131,57.4851573,-20.2105037,-1.0,6342.0,856
617,10,312,1996132,57.4813147,-20.1903216,-1.0,1243.0,121
617,10,312,1996134,57.4824359,-20.1958724,-1.0,1158.0,45
617,10,312,1996135,57.4817617,-20.1872051,-1.0,834.0,10
617,10,312,1996160,57.5020971,-20.1641954,-1.0,4402.0,86
617,10,312,1996163,57.501577,-20.1648783,-1.0,500.0,31
617,10,312,1996165,57.4987417,-20.1665701,-1.0,500.0,23
617,10,312,1996285,57.529423,-20.1283319,-1.0,1242.0,295
617,10,312,1996370,57.5016602,-20.1610517,-1.0,2343.0,60
617,10,312,1996371,57.5019353,-20.1616884,-1.0,38615.0,286
617,10,312,1996374,57.5020171,-20.1600009,-1.0,500.0,58
617,10,312,1996376,57.504777,-20.1570623,-1.0,1053.0,108
617,10,312,1996377,57.5049494,-20.1564452,-1.0,743.0,20
617,10,312,1996412,57.4990639,-20.1622166,-1.0,680.0,116
617,10,312,1996413,57.5005601,-20.1629769,-1.0,500.0,33
617,10,312,1996414,57.5003959,-20.1632202,-1.0,500.0,3
617,10,312,1996440,57.5028884,-20.175755,-1.0,5794.0,106
617,10,312,1996482,57.4358819,-20.179529,-1.0,500.0,2
617,10,312,1996501,57.4743643,-20.189104,-1.0,1883.0,188
617,10,312,1996504,57.4743631,-20.1913049,-1.0,677.0,95
617,10,312,1996535,57.5090385,-20.1568005,-1.0,500.0,3
617,10,312,1996620,57.4079879,-20.2118028,-1.0,6734.0,180
617,10,312,1996622,57.4023567,-20.2169025,-1.0,883.0,49
617,10,312,1996625,57.3993749,-20.2173366,-1.0,500.0,12
617,10,312,1996721,57.4820144,-20.1898565,-1.0,3991.0,118
617,10,312,1996815,57.5014989,-20.1612335,-1.0,500.0,33
617,10,312,1996841,57.4997731,-20.174817,-1.0,14352.0,349
617,10,312,1996844,57.4973676,-20.1629765,-1.0,500.0,74
617,10,312,1996980,57.4955901,-20.1633258,-1.0,10034.0,140
617,10,312,1998761,57.4715612,-20.195232,-1.0,733.0,131
617,10,312,1998764,57.4731323,-20.1937393,-1.0,701.0,58
617,10,312,2016501,57.4757147,-20.1916863,-1.0,500.0,5
617,10,312,2017060,57.4694971,-20.1725759,-1.0,500.0,8
617,10,312,2018761,57.4752643,-20.1917255,-1.0,500.0,3
617,10,312,2020012,57.468808,-20.172691,-1.0,500.0,4
617,10,313,1407579,57.5491691,-20.2817436,-1.0,1812.0,2
617,10,313,1408056,57.5231769,-20.2317012,-1.0,500.0,2
617,10,313,1999090,57.7971213,-20.2299183,-1.0,2873.0,210
617,10,313,1999091,57.7827323,-20.2434844,-1.0,8291.0,101
617,10,313,1999092,57.7751993,-20.2392942,-1.0,2553.0,54
617,10,313,1999101,57.6835594,-20.1737083,-1.0,7809.0,31
617,10,313,1999130,57.6167461,-20.2432604,-1.0,2682.0,130
617,10,313,1999132,57.6105562,-20.246106,-1.0,3910.0,32
617,10,313,1999133,57.6154455,-20.2434788,-1.0,602.0,20
617,10,313,1999140,57.6318331,-20.2354832,-1.0,2931.0,216
617,10,313,1999141,57.6478075,-20.2361389,-1.0,1514.0,16
