mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,7000,20993,-17.4352441,14.6767577,-1.0,500.0,76
608,1,7000,20997,-17.4347046,14.6764283,-1.0,500.0,8
608,1,7000,21248,-17.4502436,14.6756927,-1.0,500.0,16
608,1,7000,21249,-17.4505612,14.6738512,-1.0,2133.0,82
608,1,7000,21250,-17.4516117,14.674143,-1.0,500.0,17
608,1,7000,21253,-17.449839,14.673431,-1.0,500.0,9
608,1,7000,22784,-17.435756,14.6692538,-1.0,500.0,68
608,1,7000,22785,-17.4352995,14.6679768,-1.0,500.0,34
608,1,7000,22786,-17.4376461,14.6683868,-1.0,500.0,3
608,1,7000,22789,-17.4354755,14.6681353,-1.0,500.0,2
608,1,7000,24064,-17.4663469,14.6777589,-1.0,5207.0,198
608,1,7000,24066,-17.4693724,14.6841262,-1.0,4494.0,485
608,1,7000,24068,-17.4832141,14.7039681,-1.0,5393.0,235
608,1,7000,24070,-17.4698072,14.6868531,-1.0,2427.0,8
608,1,7000,24074,-17.4665085,14.6775469,-1.0,500.0,8
608,1,7000,24076,-17.4681098,14.6790987,-1.0,500.0,8
608,1,7000,25344,-17.4340373,14.6757981,-1.0,500.0,64
608,1,7000,25345,-17.4317786,14.6737923,-1.0,4135.0,61
608,1,7000,25346,-17.4325956,14.6736731,-1.0,663.0,54
608,1,7000,25348,-17.4347258,14.6764581,-1.0,500.0,13
608,1,7000,25350,-17.4344666,14.6739185,-1.0,500.0,12
608,1,7000,25355,-17.4321596,14.6719796,-1.0,500.0,8
608,1,7000,25356,-17.4341588,14.6741015,-1.0,500.0,2
608,1,7000,37122,-17.4343559,14.6622768,-1.0,500.0,25
608,1,7000,71680,-17.4417148,14.6673519,-1.0,1824.0,67
608,1,7000,71681,-17.4440871,14.6686744,-1.0,2339.0,176
608,1,7000,71682,-17.4417233,14.6648208,-1.0,500.0,7
608,1,7000,71940,-17.4344903,14.6648685,-1.0,500.0,22
608,1,7000,71941,-17.4359162,14.6611401,-1.0,500.0,8
608,1,7000,71942,-17.4370716,14.6634414,-1.0,500.0,24
608,1,7000,71946,-17.4596159,14.6908057,-1.0,4209.0,4
608,1,7000,96772,-17.4403239,14.6658148,-1.0,500.0,22
608,1,7000,96773,-17.4402934,14.6642988,-1.0,500.0,3
608,1,7000,96774,-17.4411677,14.6653571,-1.0,500.0,4
608,1,7100,1,-17.509752,14.7444428,-1.0,3400.0,154
608,1,7100,2,-17.5153226,14.7399326,-1.0,500.0,11
608,1,7100,3,-17.5173678,14.7408321,-1.0,6817.0,50
608,1,7100,4,-17.5131917,14.7429073,-1.0,1482.0,30
608,1,7100,6,-17.5153877,14.7413773,-1.0,745.0,20
608,1,7100,12,-17.5148365,14.7414552,-1.0,500.0,19
608,1,7100,512,-17.5086101,14.7339789,-1.0,2693.0,213
608,1,7100,513,-17.5066578,14.730549,-1.0,1019.0,190
608,1,7100,514,-17.510323,14.7352877,-1.0,1062.0,21
608,1,7100,517,-17.4992745,14.7240079,-1.0,1043.0,10
608,1,7100,2304,-17.508053,14.7439174,-1.0,500.0,8
608,1,7100,2305,-17.5095392,14.7385026,-1.0,500.0,27
608,1,7100,2306,-17.5106321,14.7411914,-1.0,500.0,19
608,1,7100,2308,-17.5082131,14.7435989,-1.0,500.0,9
608,1,7100,2314,-17.50712203125,14.74492926875,-1.0,687.1875,16
608,1,7100,2315,-17.5068531,14.7424132,-1.0,1907.0,2
608,1,7100,2562,-17.51981,14.7427652,-1.0,2904.0,35
608,1,7100,2563,-17.5273186,14.7455373,-1.0,500.0,32
608,1,7100,2566,-17.525558,14.7451808,-1.0,500.0,19
608,1,7100,3842,-17.522717,14.7443457,-1.0,500.0,31
608,1,7100,7680,-17.5160474,14.744469,-1.0,1241.0,27
608,1,7100,7685,-17.5166017,14.7442606,-1.0,500.0,5
608,1,7100,7686,-17.5189278,14.7452193,-1.0,500.0,11
608,1,7100,7692,-17.5167212,14.7451959,-1.0,2573.0,161
608,1,7100,7936,-17.4865514,14.7521865,-1.0,1676.0,146
608,1,7100,7937,-17.489622,14.7483483,-1.0,3002.0,181
608,1,7100,7938,-17.4918337,14.7495154,-1.0,500.0,27
608,1,7100,7940,-17.4891808,14.7501368,-1.0,500.0,17
608,1,7100,7941,-17.4903833,14.7484981,-1.0,500.0,7
608,1,7100,7946,-17.4884872,14.7511051,-1.0,526.0,11
608,1,7100,7947,-17.4898271,14.74864,-1.0,500.0,7
608,1,7100,9475,-17.4922189,14.7484,-1.0,624.0,186
608,1,7100,16128,-17.5099358,14.7380614,-1.0,2809.0,119
608,1,7100,16129,-17.5093081,14.7369319,-1.0,1258.0,139
608,1,7100,16130,-17.5148732,14.7388638,-1.0,1486.0,95
608,1,7100,16131,-17.5120081,14.7379013,-1.0,500.0,4
608,1,7100,16132,-17.5105627,14.7394784,-1.0,989.0,4
608,1,7100,16133,-17.5134881,14.7374314,-1.0,500.0,6
608,1,7100,16138,-17.5090840662252,14.7428552271523,-1.0,1972.23841059603,302
608,1,7100,20480,-17.4948655894737,14.7290988210526,-1.0,500.0,38
608,1,7100,20481,-17.5000883,14.7264116,-1.0,718.0,63
608,1,7100,20482,-17.496954,14.7271925,-1.0,879.0,30
608,1,7100,20484,-17.494524,14.7287568,-1.0,500.0,3
608,1,7100,20486,-17.4994688,14.7309571,-1.0,2292.0,20
608,1,7100,20490,-17.4950214,14.7289841,-1.0,500.0,3
608,1,7100,20492,-17.496954,14.7271925,-1.0,500.0,4
608,1,7100,20736,-17.4950112,14.732263,-1.0,500.0,42
608,1,7100,20740,-17.4923558,14.7252814,-1.0,1000.0,39
608,1,7100,20741,-17.4946956,14.7286093,-1.0,500.0,2
608,1,7100,20742,-17.4983415,14.7330168,-1.0,1409.0,10
608,1,7100,22016,-17.5000947,14.7482131,-1.0,961.0,18
608,1,7100,22017,-17.5105823,14.745054,-1.0,1344.0,24
608,1,7100,22018,-17.5086982,14.7475616,-1.0,500.0,64
608,1,7100,22020,-17.5068522,14.7467074,-1.0,500.0,32
608,1,7100,22272,-17.4957102,14.7534827,-1.0,1357.0,301
608,1,7100,22274,-17.5012544,14.7515762,-1.0,4951.0,125
608,1,7100,22528,-17.5121125,14.7488157,-1.0,1447.0,35
608,1,7100,22529,-17.5142267,14.7481635,-1.0,500.0,16
608,1,7100,22532,-17.5037851,14.7509865,-1.0,500.0,7
608,1,7100,23297,-17.4927332,14.721911,-1.0,980.0,9
608,1,7100,23298,-17.4949093,14.7238828,-1.0,925.0,94
608,1,7100,23302,-17.4940939,14.72471,-1.0,500.0,5
608,1,7100,23306,-17.4850914,14.7257811,-1.0,1620.0,36
608,1,7100,28672,-17.4627818,14.7480046,-1.0,838.0,446
608,1,7100,28673,-17.4653119,14.739796,-1.0,651.0,6
608,1,7100,28674,-17.4664616,14.7463504,-1.0,500.0,254
608,1,7100,28676,-17.4634431,14.7475764,-1.0,907.0,26
608,1,7100,28678,-17.4663579,14.7465601,-1.0,786.0,38
608,1,7100,28682,-17.4688287,14.7546774,-1.0,500.0,2
608,1,7100,28928,-17.4687234,14.7449313,-1.0,500.0,43
608,1,7100,28929,-17.470006,14.740726,-1.0,759.0,195
608,1,7100,28939,-17.4695439,14.7430081,-1.0,1167.0,87
608,1,7100,28940,-17.4708018,14.7422662,-1.0,500.0,2
608,1,7100,29185,-17.4644688,14.7502338,-1.0,500.0,43
608,1,7100,29186,-17.4683604,14.7541416,-1.0,1044.0,302
608,1,7100,32000,-17.4575506,14.7596568,-1.0,6316.0,96
608,1,7100,32001,-17.4615967,14.7527707,-1.0,793.0,57
608,1,7100,32002,-17.4651799,14.7583299,-1.0,1277.0,275
608,1,7100,32004,-17.4604558,14.7571852,-1.0,555.0,25
608,1,7100,32006,-17.4625199,14.758364,-1.0,500.0,74
608,1,7100,34305,-17.4787138,14.7574132,-1.0,1760.0,136
608,1,7100,34306,-17.4826277,14.7585745,-1.0,2404.0,122
608,1,7100,34309,-17.4789546,14.7570836,-1.0,2780.0,17
608,1,7100,34310,-17.483099,14.7587287,-1.0,500.0,4
608,1,7100,34316,-17.4821316,14.7589873,-1.0,500.0,3
608,1,7100,34561,-17.4747124,14.7556556,-1.0,592.0,189
608,1,7100,34571,-17.4742601,14.7553647,-1.0,500.0,5
608,1,7100,34819,-17.4926962,14.7526607,-1.0,500.0,5
608,1,7100,34822,-17.4953334257143,14.75312173,-1.0,10335.4,210
608,1,7100,34826,-17.4861295,14.756199,-1.0,500.0,7
608,1,7100,34827,-17.4731757,14.7349181,-1.0,500.0,2
608,1,7100,34828,-17.4943915,14.7538677,-1.0,500.0,8
608,1,7100,35072,-17.4730121,14.7614442,-1.0,10880.0,277
608,1,7100,35073,-17.485454,14.7563899,-1.0,2791.0,246
608,1,7100,35076,-17.4835364,14.7586882,-1.0,500.0,5
608,1,7100,35077,-17.4856794,14.7569123,-1.0,500.0,9
608,1,7100,77061,-17.4549301,14.7567736,-1.0,500.0,26
608,1,7100,77062,-17.4611023,14.7595492,-1.0,590.0,56
608,1,7100,77066,-17.4481637,14.7643603,-1.0,566.0,12
608,1,7100,78086,-17.4505084,14.7618045,-1.0,500.0,66
608,1,7100,78092,-17.4504634,14.761846,-1.0,500.0,61
608,1,7100,97029,-17.4544167,14.7449523,-1.0,1095.0,73
608,1,7100,133891,-17.506279,14.7429645,-1.0,500.0,4
608,1,7100,133893,-17.5031683,14.7276803,-1.0,500.0,2
608,1,7100,133894,-17.5068241,14.7317783,-1.0,1237.0,3
608,1,7100,134404,-17.4629443,14.7442323,-1.0,500.0,2
608,1,7100,134405,-17.4661512,14.7383208,-1.0,500.0,2
608,1,7100,134406,-17.4697014,14.7437984,-1.0,500.0,2
608,1,7100,134913,-17.4639673,14.7603031,-1.0,634.0,61
608,1,7100,134917,-17.464857,14.7536795,-1.0,500.0,2
608,1,7100,258305,-17.4627868,14.7612812,-1.0,595.0,3
608,1,7100,258307,-17.4627218,14.7504999,-1.0,690.0,8
608,1,7100,258308,-17.4619104,14.7540351,-1.0,500.0,57
608,1,7100,258309,-17.4599593,14.7507486,-1.0,500.0,31
608,1,7100,258315,-17.4604336,14.7498052,-1.0,625.0,68
608,1,7100,258316,-17.4635582,14.7513607,-1.0,568.0,28
608,1,7100,258817,-17.4851765,14.7273925,-1.0,500.0,36
608,1,7100,258818,-17.4849466,14.724134,-1.0,755.0,16
608,1,7100,258819,-17.4870232,14.7273837,-1.0,500.0,27
608,1,7100,258820,-17.4848954,14.7268024,-1.0,1177.0,570
608,1,7100,258821,-17.4869107,14.7271514,-1.0,1330.0,475
608,1,7100,258822,-17.4862273,14.726464,-1.0,1364.0,462
608,1,7100,258827,-17.4866875,14.725166,-1.0,758.0,18
608,1,7100,259076,-17.46493,14.7536246,-1.0,500.0,34
608,1,7100,259084,-17.4668541,14.7529718,-1.0,500.0,12
608,1,7100,289281,-17.5053507,14.747162,-1.0,564.0,20
608,1,7100,289284,-17.506494,14.7432035,-1.0,500.0,9
608,1,7100,289286,-17.5091055,14.7377228,-1.0,709.0,16
608,1,7100,303105,-17.4565317,14.7509742,-1.0,500.0,5
608,1,7100,303106,-17.4577447,14.7473433,-1.0,500.0,3
608,1,7100,303107,-17.4610495,14.7486163,-1.0,924.0,44
608,1,7100,303108,-17.4560089,14.7519943,-1.0,1439.0,82
608,1,7100,303109,-17.4569255,14.7455992,-1.0,1310.0,30
608,1,7100,303110,-17.4598316,14.7494937,-1.0,509.0,234
608,1,7100,303116,-17.4632472,14.7488195,-1.0,500.0,22
608,1,7100,307716,-17.4911129,14.7320055,-1.0,500.0,6
608,1,7100,307718,-17.4929912,14.7323879,-1.0,500.0,17
608,1,7100,310273,-17.5086905,14.7456489,-1.0,3814.0,149
608,1,7100,310274,-17.5129054,14.7428171,-1.0,840.0,72
608,1,7100,310275,-17.5140645,14.742904,-1.0,500.0,12
608,1,7100,310276,-17.5090524,14.7448009,-1.0,3395.0,298
608,1,7100,310277,-17.5110813,14.7421296,-1.0,1865.0,268
608,1,7100,310278,-17.5146804,14.7442147,-1.0,607.0,38
608,1,7100,310282,-17.5006894,14.7498678,-1.0,1410.0,4
608,1,7100,310284,-17.5149544,14.7444562,-1.0,500.0,3
608,1,7100,310529,-17.4940257806452,14.7534565677419,-1.0,558.225806451613,31
608,1,7100,310530,-17.4922072,14.7505019,-1.0,500.0,74
608,1,7100,310531,-17.496401,14.7536539,-1.0,1478.0,63
608,1,7100,310532,-17.4942752269231,14.7536618961538,-1.0,500.0,104
608,1,7100,310533,-17.492337,14.7507468,-1.0,500.0,67
608,1,7100,310534,-17.4963524,14.7539137,-1.0,500.0,19
608,1,7100,311041,-17.4873818,14.7254516,-1.0,759.0,13
608,1,7100,311042,-17.4884865,14.7207514,-1.0,3840.0,70
608,1,7100,311043,-17.4936322,14.7255808,-1.0,4640.0,65
608,1,7100,311044,-17.4879616,14.724784,-1.0,500.0,45
608,1,7100,311045,-17.4861306,14.720995,-1.0,1028.0,630
608,1,7100,311046,-17.4890307,14.724733,-1.0,500.0,420
608,1,7100,311050,-17.4879682,14.7247819,-1.0,500.0,6
608,1,7100,311051,-17.4842725,14.7212559,-1.0,640.0,145
608,1,7100,311052,-17.4887443,14.7253933,-1.0,500.0,27
608,1,7100,311298,-17.4920952,14.7278286,-1.0,963.0,18
608,1,7100,311300,-17.4877987,14.7273177,-1.0,500.0,109
608,1,7100,311301,-17.4927051,14.7273835,-1.0,614.0,28
608,1,7100,311302,-17.4925222,14.7299661,-1.0,500.0,53
608,1,7100,311814,-17.4752305,14.755345,-1.0,500.0,4
608,1,7100,323844,-17.4547703,14.753267,-1.0,500.0,9
608,1,7100,323846,-17.4554566,14.7522602,-1.0,767.0,104
608,1,7100,326916,-17.4176396,14.775404,-1.0,4540.0,19
608,1,7100,327427,-17.4888414,14.7524044,-1.0,4237.0,14
608,1,7100,327430,-17.4917983,14.7555231,-1.0,528.0,4
608,1,7100,338178,-17.4949175,14.7320508,-1.0,500.0,9
608,1,7100,338179,-17.4959437,14.7330947,-1.0,500.0,2
608,1,7100,346114,-17.4780079,14.712831,-1.0,86632.0,54
608,1,7100,346116,-17.4941048,14.726734,-1.0,899.0,54
608,1,7100,346117,-17.4921944,14.721964,-1.0,1321.0,196
608,1,7100,346118,-17.4991508,14.7260064,-1.0,500.0,73
608,1,7100,346123,-17.4955715,14.7267008,-1.0,1302.0,4
608,1,7100,427268,-17.4644782,14.7441871,-1.0,500.0,6
608,1,7100,502529,-17.5069299,14.7489481,-1.0,714.0,69
608,1,7100,502530,-17.5095438,14.7460977,-1.0,500.0,11
608,1,7100,502532,-17.5095991,14.7498603,-1.0,500.0,13
608,1,7100,502533,-17.5099901,14.746038,-1.0,500.0,5
608,1,7100,503300,-17.4513566,14.7631795,-1.0,1259.0,180
608,1,7100,503301,-17.451733,14.7599726,-1.0,500.0,18
608,1,7100,503556,-17.4519028,14.7590985,-1.0,744.0,173
608,1,7100,503557,-17.4538882,14.7549419,-1.0,500.0,59
608,1,7100,503558,-17.4604558,14.7574629,-1.0,500.0,30
608,1,7100,503562,-17.4519528,14.7590177,-1.0,936.0,99
608,1,7100,503811,-17.4628733,14.7613621,-1.0,724.0,115
608,1,7100,503812,-17.4611456,14.759066,-1.0,500.0,57
608,1,7100,503813,-17.4623753,14.7575954,-1.0,500.0,35
608,1,7100,503814,-17.4629949,14.760479,-1.0,500.0,76
608,1,7100,508164,-17.4667755,14.7555869,-1.0,553.0,43
608,1,7100,508165,-17.4660934,14.7521686,-1.0,500.0,27
608,1,7100,508166,-17.4689083,14.7547612,-1.0,4615.0,42
608,1,7100,509189,-17.4662084,14.7384042,-1.0,500.0,12
608,1,7100,510467,-17.475037,14.7559385,-1.0,500.0,10
608,1,7100,510468,-17.4714074,14.7556468,-1.0,767.0,38
608,1,7100,510470,-17.4755758,14.755856,-1.0,500.0,120
608,1,7100,510474,-17.4703889,14.7551628,-1.0,500.0,12
608,1,7100,510475,-17.4641832,14.7471112,-1.0,500.0,8
608,1,7100,510476,-17.4740766,14.7552736,-1.0,1065.0,8
608,1,7100,510980,-17.4672959,14.7598632,-1.0,500.0,20
608,1,7100,549889,-17.4624999,14.7616409,-1.0,534.0,402
608,1,7100,549890,-17.4624095,14.7615908,-1.0,500.0,5
608,1,7100,549892,-17.4620764,14.7608572,-1.0,500.0,37
608,1,7100,549893,-17.4619469,14.7598508,-1.0,500.0,54
608,1,7100,669441,-17.5002221,14.7279757,-1.0,500.0,6
608,1,7100,669442,-17.5011094,14.7270758,-1.0,500.0,5
608,1,7100,669443,-17.5013314,14.7269565,-1.0,563.0,27
608,1,7100,669444,-17.5000974,14.7281803,-1.0,500.0,12
608,1,7100,669445,-17.5010092,14.7267081,-1.0,534.0,61
608,1,7100,669446,-17.5035952,14.7280106,-1.0,500.0,100
608,1,7100,669701,-17.4936931,14.7307575,-1.0,500.0,7
608,1,7100,688899,-17.5066462,14.7439422,-1.0,500.0,8
608,1,7100,691461,-17.4841823,14.7272546,-1.0,543.0,72
608,1,7100,691466,-17.4734306,14.7319559,-1.0,500.0,2
608,1,7100,691467,-17.4837451,14.7274216,-1.0,587.0,140
608,1,7100,691468,-17.486537,14.7273265,-1.0,500.0,2
608,1,7100,691969,-17.4631386,14.7477328,-1.0,500.0,3
608,1,7100,691971,-17.4640873,14.7502201,-1.0,500.0,4
608,1,7100,691972,-17.4622766,14.7474564,-1.0,523.0,78
608,1,7100,691974,-17.4646388,14.7504452,-1.0,500.0,13
608,1,7100,713729,-17.4592068,14.7457139,-1.0,500.0,9
608,1,7100,713731,-17.4618113,14.7465916,-1.0,736.0,5
608,1,7100,713732,-17.4595367,14.7459317,-1.0,500.0,49
608,1,7100,713734,-17.4649371,14.7464431,-1.0,574.0,83
608,1,7100,749825,-17.5165698,14.7451245,-1.0,559.0,10
608,1,7100,749828,-17.5167289,14.7452117,-1.0,2587.0,209
608,1,7200,1025,-17.4639564,14.702546,-1.0,625.0,408
608,1,7200,1026,-17.4667372,14.6973336,-1.0,921.0,25
608,1,7200,1027,-17.4679836,14.6995124,-1.0,3376.0,458
608,1,7200,1028,-17.4649891,14.7017749,-1.0,500.0,2
608,1,7200,1030,-17.4678858,14.6999701,-1.0,500.0,33
608,1,7200,1035,-17.4657256,14.6969476,-1.0,597.0,20
608,1,7200,1036,-17.4677443,14.6997516,-1.0,847.0,427
608,1,7200,1538,-17.4704993,14.6931217,-1.0,500.0,23
608,1,7200,1539,-17.4688664,14.6954575,-1.0,1111.0,25
608,1,7200,1541,-17.4679807,14.6927053,-1.0,500.0,6
608,1,7200,1542,-17.4705841,14.6982823,-1.0,500.0,13
608,1,7200,2817,-17.4713154,14.7151296,-1.0,547.0,91
608,1,7200,2818,-17.4712174,14.709729,-1.0,1033.0,112
608,1,7200,2819,-17.4751892,14.713202,-1.0,500.0,110
608,1,7200,2820,-17.4707474,14.7159558,-1.0,500.0,2
608,1,7200,2822,-17.4740235,14.7149949,-1.0,796.0,4
608,1,7200,3072,-17.4767434,14.7044254,-1.0,2670.0,456
608,1,7200,3073,-17.4763939,14.7028745,-1.0,1439.0,152
608,1,7200,3074,-17.479512,14.7035052,-1.0,642.0,18
608,1,7200,3076,-17.4766133,14.7044032,-1.0,746.0,119
608,1,7200,3077,-17.4760492,14.7028572,-1.0,500.0,16
608,1,7200,3078,-17.4809637,14.7082493,-1.0,532.0,33
608,1,7200,3082,-17.4771201,14.7045543,-1.0,719.0,209
608,1,7200,4609,-17.4727103,14.7006353,-1.0,1347.0,226
608,1,7200,4610,-17.4719934,14.6982398,-1.0,4025.0,404
608,1,7200,4611,-17.475197,14.701049,-1.0,2076.0,355
608,1,7200,4612,-17.4722346,14.7013281,-1.0,500.0,59
608,1,7200,4613,-17.4719156,14.6983714,-1.0,500.0,23
608,1,7200,4614,-17.474816,14.7011517,-1.0,2295.0,27
608,1,7200,4618,-17.4728245,14.700274,-1.0,685.0,135
608,1,7200,9984,-17.4712199,14.7135836,-1.0,632.0,144
608,1,7200,9985,-17.4698078,14.7057795,-1.0,1122.0,46
608,1,7200,9986,-17.4754792,14.7117905,-1.0,747.0,48
608,1,7200,9988,-17.4717499,14.7118311,-1.0,500.0,10
608,1,7200,9989,-17.4717897,14.7165473,-1.0,2501.0,26
608,1,7200,10240,-17.4636304,14.6880681,-1.0,598.0,39
608,1,7200,10241,-17.4655098,14.6844389,-1.0,500.0,20
608,1,7200,10242,-17.4685205,14.6861587,-1.0,1256.0,169
608,1,7200,10246,-17.4684506,14.6853617,-1.0,500.0,4
608,1,7200,10250,-17.4581912,14.689516,-1.0,757.0,52
608,1,7200,10496,-17.463508,14.6936819,-1.0,645.0,24
608,1,7200,10497,-17.4689555,14.6859263,-1.0,512.0,42
608,1,7200,10500,-17.465683,14.6899901,-1.0,500.0,4
608,1,7200,10754,-17.4702134,14.7135024,-1.0,500.0,5
608,1,7200,10758,-17.4714408,14.7138005,-1.0,500.0,2
608,1,7200,16640,-17.4897637,14.7214019,-1.0,1012.0,163
608,1,7200,16641,-17.4882828,14.7173622,-1.0,6785.0,1254
608,1,7200,16642,-17.4921805,14.7203584,-1.0,4056.0,332
608,1,7200,16644,-17.4895821,14.7214198,-1.0,500.0,24
608,1,7200,16645,-17.4911509,14.7197259,-1.0,3845.0,23
608,1,7200,16646,-17.4896911,14.7205328,-1.0,500.0,53
608,1,7200,17664,-17.4849818,14.7112849,-1.0,2205.0,218
608,1,7200,17665,-17.4846839,14.7075272,-1.0,2867.0,360
608,1,7200,17666,-17.4883959,14.7126544,-1.0,958.0,341
608,1,7200,17668,-17.4837366,14.7092598,-1.0,500.0,19
608,1,7200,17669,-17.4843694,14.7075227,-1.0,500.0,29
608,1,7200,17670,-17.4888837,14.7131113,-1.0,534.0,5
608,1,7200,18176,-17.4584103,14.6920826,-1.0,591.0,83
608,1,7200,18177,-17.4598139,14.6858042,-1.0,576.0,96
608,1,7200,18178,-17.4638574,14.6899436,-1.0,500.0,11
608,1,7200,18688,-17.4787686,14.705992,-1.0,500.0,201
608,1,7200,18689,-17.4792037,14.703191,-1.0,2176.0,202
608,1,7200,18690,-17.4824575,14.7058605,-1.0,1795.0,207
608,1,7200,18692,-17.4795052,14.7068318,-1.0,826.0,60
608,1,7200,18693,-17.4787779,14.7028148,-1.0,1129.0,16
608,1,7200,18694,-17.4816581,14.7050235,-1.0,500.0,12
608,1,7200,18700,-17.4811448,14.7047689,-1.0,500.0,101
608,1,7200,18944,-17.4639462,14.6835828,-1.0,1601.0,64
608,1,7200,18946,-17.4688203,14.6834204,-1.0,2836.0,191
608,1,7200,18950,-17.4675138,14.6810655,-1.0,1007.0,47
608,1,7200,23040,-17.4810544,14.7196022,-1.0,1794.0,73
608,1,7200,23041,-17.4801696,14.7122652,-1.0,666.0,346
608,1,7200,23042,-17.4837087,14.7158014,-1.0,1673.0,335
608,1,7200,23044,-17.4777895,14.7178379,-1.0,500.0,4
608,1,7200,23045,-17.4808351,14.7132522,-1.0,1673.0,27
608,1,7200,23046,-17.4828165,14.7155106,-1.0,1023.0,14
608,1,7200,23552,-17.486366,14.7178778,-1.0,1593.0,387
608,1,7200,23553,-17.4847172,14.7167844,-1.0,500.0,92
608,1,7200,23554,-17.4875091,14.7175881,-1.0,500.0,24
608,1,7200,23556,-17.4872002,14.7182692,-1.0,500.0,7
608,1,7200,23557,-17.484316,14.7164056,-1.0,500.0,3
608,1,7200,23558,-17.4888372,14.718846,-1.0,500.0,4
608,1,7200,26368,-17.4549803,14.6887732,-1.0,2312.0,22
608,1,7200,26370,-17.4728118,14.6943814,-1.0,541.0,34
608,1,7200,26880,-17.4617292,14.7128605,-1.0,501.0,20
608,1,7200,26881,-17.4649147,14.7101574,-1.0,662.0,98
608,1,7200,26882,-17.4653811,14.7142697,-1.0,894.0,60
608,1,7200,26885,-17.4628249,14.7103872,-1.0,500.0,2
608,1,7200,31488,-17.4750843,14.7132421,-1.0,2151.0,204
608,1,7200,31489,-17.4799048,14.7078467,-1.0,808.0,203
608,1,7200,31490,-17.4825486,14.7110777,-1.0,1279.0,505
608,1,7200,31492,-17.4796357,14.710994,-1.0,500.0,2
608,1,7200,31493,-17.4802221,14.7075551,-1.0,500.0,21
608,1,7200,31494,-17.481781,14.7105564,-1.0,1334.0,25
608,1,7200,32256,-17.4772534,14.7214339,-1.0,1224.0,1552
608,1,7200,32257,-17.4784339,14.7188776,-1.0,528.0,1218
608,1,7200,32258,-17.479702,14.7194928,-1.0,552.0,264
608,1,7200,32260,-17.4778557,14.720725,-1.0,500.0,217
608,1,7200,32261,-17.4788225,14.7192214,-1.0,500.0,47
608,1,7200,32262,-17.4796543,14.7193926,-1.0,500.0,27
608,1,7200,34048,-17.4709261,14.7358281,-1.0,500.0,2
608,1,7200,34049,-17.472379,14.7289209,-1.0,1018.0,201
608,1,7200,34050,-17.473294,14.7347597,-1.0,500.0,233
608,1,7200,34053,-17.4722251,14.7312411,-1.0,1548.0,29
608,1,7200,34054,-17.4731047,14.7353135,-1.0,786.0,10
608,1,7200,36608,-17.4726968,14.6948765,-1.0,500.0,35
608,1,7200,36609,-17.4736014,14.6933217,-1.0,859.0,137
608,1,7200,36610,-17.4734085,14.6901227,-1.0,621.0,299
608,1,7200,36612,-17.4730451,14.6942021,-1.0,1899.0,13
608,1,7200,36613,-17.4736078,14.6933378,-1.0,500.0,15
608,1,7200,36618,-17.4732884,14.693763,-1.0,500.0,9
608,1,7200,37376,-17.4948538,14.7198691,-1.0,1187.0,106
608,1,7200,37377,-17.4886495,14.71504,-1.0,22323.0,661
608,1,7200,37380,-17.5004598,14.7264268,-1.0,5579.0,197
608,1,7200,37381,-17.488657,14.714526,-1.0,500.0,50
608,1,7200,37387,-17.4875858,14.7131394,-1.0,3936.0,458
608,1,7200,37632,-17.471132,14.7229547,-1.0,502.0,228
608,1,7200,37633,-17.4713726,14.7191211,-1.0,581.0,304
608,1,7200,37636,-17.4712025,14.7207143,-1.0,500.0,10
608,1,7200,37637,-17.4712996,14.7198922,-1.0,811.0,9
608,1,7200,37638,-17.4783602,14.7229343,-1.0,500.0,2
608,1,7200,37642,-17.4710951,14.7233099,-1.0,1274.0,47
608,1,7200,37643,-17.4712502,14.7192297,-1.0,779.0,90
608,1,7200,37644,-17.4866997,14.7273083,-1.0,500.0,4
608,1,7200,59905,-17.466727,14.7172693,-1.0,511.0,177
608,1,7200,59906,-17.4729594,14.7145865,-1.0,3772.0,620
608,1,7200,89090,-17.4828204,14.7269066,-1.0,500.0,16
608,1,7200,89092,-17.4811413,14.7286975,-1.0,861.0,9
608,1,7200,89093,-17.4824289,14.7241725,-1.0,500.0,8
608,1,7200,89094,-17.4831357,14.7269812,-1.0,500.0,140
608,1,7200,89344,-17.4818132,14.7252037,-1.0,528.0,89
608,1,7200,89345,-17.4824778,14.7217417,-1.0,500.0,8
608,1,7200,89346,-17.4840142,14.7234557,-1.0,968.0,157
608,1,7200,89348,-17.4816697,14.7250712,-1.0,1306.0,429
608,1,7200,89349,-17.4788387,14.7194034,-1.0,815.0,101
608,1,7200,89350,-17.4839073,14.7240773,-1.0,2061.0,622
608,1,7200,89354,-17.4822541,14.7255131,-1.0,1271.0,208
608,1,7200,89355,-17.4807966,14.7202205,-1.0,562.0,228
608,1,7200,89356,-17.4843328,14.7239756,-1.0,549.0,240
608,1,7200,96515,-17.4713312,14.7407013,-1.0,500.0,8
608,1,7200,96516,-17.4707058,14.7417277,-1.0,500.0,19
608,1,7200,96518,-17.4715364,14.7400937,-1.0,500.0,79
608,1,7200,100098,-17.4706736,14.7241681,-1.0,500.0,23
608,1,7200,100100,-17.4687673,14.7251658,-1.0,500.0,3
608,1,7200,100101,-17.4695784,14.7248949,-1.0,500.0,8
608,1,7200,100102,-17.4707607,14.7250402,-1.0,500.0,17
