mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
740,0,16211,7052870,-80.0378779,-2.1901861,-1.0,1609.0,783
740,0,16211,7053632,-79.9641024,-2.1864923,-1.0,1158.0,198
740,0,16211,7053689,-79.9790556,-2.1873632,-1.0,4784.0,164
740,0,16211,7053770,-80.0684995,-2.2030732,-1.0,4639.0,23
740,0,16211,7053925,-79.9704932,-2.1857287,-1.0,4535.0,126
740,0,16211,7054099,-79.9904123,-2.1825751,-1.0,500.0,16
740,0,16211,7054632,-79.9586281,-2.1871203,-1.0,1271.0,315
740,0,16211,7054676,-80.0191124,-2.1875988,-1.0,1843.0,924
740,0,16211,7054689,-79.9831832,-2.1835575,-1.0,614.0,150
740,0,16211,7054770,-80.0820369,-2.2408236,-1.0,4992.0,4
740,0,16211,7054870,-80.0669207,-2.2021942,-1.0,23188.0,2512
740,0,16211,7054925,-79.9738274,-2.1845825,-1.0,751.0,157
740,0,16211,7055676,-80.0003198,-2.1836952,-1.0,1229.0,394
740,0,16211,7055770,-80.1109089,-2.2366668,-1.0,2812.0,302
740,0,16211,7055870,-80.057809,-2.1976428,-1.0,2639.0,690
740,0,16211,7055961,-80.1290874,-2.2472551,-1.0,20489.0,190
740,0,16211,7056006,-80.1826486,-2.2771614,-1.0,3757.0,203
740,0,16211,7057099,-79.9972818,-2.1831377,-1.0,2983.0,245
740,0,16211,7057676,-80.0126385,-2.1861723,-1.0,2467.0,531
740,0,16211,7057870,-80.0454052,-2.1915872,-1.0,3601.0,639
740,0,16211,7057961,-80.1549983,-2.2636356,-1.0,3627.0,141
740,0,16211,7058006,-80.202205,-2.2890742,-1.0,2619.0,253
740,0,16211,7058676,-80.0041895,-2.1845743,-1.0,1045.0,83
740,0,16211,7058689,-79.983157,-2.18188,-1.0,500.0,21
740,0,16211,7058770,-80.0835073,-2.2170958,-1.0,2390.0,145
740,0,16211,7058870,-80.0565734,-2.1970079,-1.0,2956.0,467
740,0,16211,7058925,-79.9671371,-2.1863495,-1.0,1273.0,113
740,0,16211,7058961,-80.1299185,-2.2475092,-1.0,5443.0,190
740,0,16211,7059689,-79.9780918,-2.1841963,-1.0,2411.0,173
740,0,16211,7059925,-79.9700428,-2.1854904,-1.0,1422.0,209
740,0,16211,7060099,-79.9886676,-2.1826593,-1.0,500.0,230
740,0,16211,7060676,-80.0161551,-2.1867506,-1.0,2028.0,282
740,0,16211,7060689,-79.9827214,-2.1835057,-1.0,500.0,142
740,0,16211,7060770,-80.0799065,-2.2347619,-1.0,500.0,9
740,0,16211,7060870,-80.0451274,-2.1915861,-1.0,2803.0,434
740,0,16211,7060925,-79.9712883,-2.1853246,-1.0,935.0,111
740,0,16211,7060961,-80.1525402,-2.2626874,-1.0,5389.0,288
740,0,16211,7061099,-79.9975923,-2.1831305,-1.0,2793.0,565
740,0,16211,7061770,-80.0981236,-2.2280405,-1.0,4387.0,100
740,0,16321,19286,-79.9358954,-0.423905,-1.0,500.0,2
740,0,16321,695958,-79.6821851,-0.3179226,-1.0,545.0,12
740,0,16413,6829292,-79.958197,-3.2512493,-1.0,500.0,2
740,0,16413,6832766,-79.8973188,-3.3015227,-1.0,15115.0,667
740,0,16413,6833292,-79.961401,-3.2587502,-1.0,1627.0,68
740,0,16413,6856094,-79.9770518,-3.2560567,-1.0,77775.0,88
740,0,16413,6859766,-79.9034076,-3.2934139,-1.0,2066.0,37
740,0,16413,6860766,-79.9102874,-3.2849187,-1.0,859.0,13
740,0,16413,6862091,-79.95657,-3.2526655,-1.0,500.0,3
740,0,16413,6862766,-79.9017161,-3.291489,-1.0,8882.0,241
740,0,16413,6863000,-79.9226492,-3.284032,-1.0,4547.0,343
740,0,16413,6863738,-79.956823,-3.2755233,-1.0,500.0,10
740,0,16413,6863766,-79.9135615,-3.2874411,-1.0,4774.0,569
740,0,16421,6857206,-79.1973594,-4.0055616,-1.0,11963.0,94
740,0,16421,6863634,-79.2019687,-3.9861142,-1.0,1174.0,391
740,0,16422,2542,-79.6342305,-2.3490408,-1.0,500.0,7
740,0,16422,6826297,-79.5950211,-2.1158108,-1.0,9893.0,56
740,0,16422,6826339,-79.976145,-1.8432165,-1.0,4254.0,368
740,0,16422,6826397,-79.6505797,-2.062187,-1.0,9082.0,95
740,0,16422,6826446,-80.0078353,-1.8958961,-1.0,3492.0,41
740,0,16422,6827297,-79.5844529,-2.1171146,-1.0,925.0,7
740,0,16422,6827731,-79.9581893,-1.8010463,-1.0,11605.0,11
740,0,16422,6828297,-79.587978,-2.1329851,-1.0,1838.0,32
740,0,16422,6828339,-79.984974,-1.8726523,-1.0,5141.0,137
740,0,16422,6828446,-80.0131559,-1.9186833,-1.0,7970.0,84
740,0,16422,6829297,-79.5954249,-2.1036739,-1.0,13200.0,48
740,0,16422,6829339,-79.9763383,-1.8474767,-1.0,4242.0,128
740,0,16422,6829396,-79.5693616,-2.5209165,-1.0,14770.0,114
740,0,16422,6829446,-80.0094378,-1.9055032,-1.0,3546.0,46
740,0,16422,6830339,-79.9780445,-1.8785869,-1.0,5673.0,155
740,0,16422,6830446,-80.0100849,-1.9245123,-1.0,1075.0,22
740,0,16422,6831339,-79.9865289,-1.8717734,-1.0,3504.0,156
740,0,16422,6831446,-80.0120828,-1.9184896,-1.0,2551.0,116
740,0,16422,6831781,-79.130208,-2.2007453,-1.0,1133.0,9
740,0,16422,6832297,-79.6093119,-2.1033549,-1.0,12211.0,198
740,0,16422,6832326,-79.2841472,-2.3099121,-1.0,24765.0,341
740,0,16422,6832339,-79.9808008,-1.7930775,-1.0,17462.0,325
740,0,16422,6832384,-79.9899608,-1.7588614,-1.0,21047.0,798
740,0,16422,6832396,-79.5808535,-2.5109059,-1.0,22192.0,2239
740,0,16422,6832502,-79.6006237,-2.1218844,-1.0,3402.0,260
740,0,16422,6832781,-79.1265578,-2.2049528,-1.0,9853.0,290
740,0,16422,6832792,-79.6356016,-2.3684121,-1.0,14657.0,367
740,0,16422,6833256,-79.1404686,-2.2149699,-1.0,5412.0,132
740,0,16422,6833326,-79.3950477,-2.3565784,-1.0,40545.0,2057
740,0,16422,6833396,-79.4996513,-2.5297993,-1.0,33332.0,609
740,0,16422,6833441,-79.9887564,-1.8021229,-1.0,2884.0,234
740,0,16422,6833446,-79.9990013,-1.8637873,-1.0,25821.0,1149
740,0,16422,6833502,-79.596032,-2.1297038,-1.0,1697.0,80
740,0,16422,6833774,-79.5922018,-2.125716,-1.0,500.0,2
740,0,16422,6833781,-79.1450984,-2.2167609,-1.0,2054.0,61
740,0,16422,6834256,-79.2075561,-2.2615303,-1.0,57111.0,1103
740,0,16422,6834297,-79.5847348,-2.1486282,-1.0,54641.0,54
740,0,16422,6834326,-79.4449024,-2.3239747,-1.0,41548.0,759
740,0,16422,6834339,-79.989482,-1.8406204,-1.0,16573.0,291
740,0,16422,6834349,-79.6338706,-2.6862514,-1.0,7995.0,1662
740,0,16422,6834396,-79.5547405,-2.5591982,-1.0,15042.0,2233
740,0,16422,6834446,-80.0244645,-1.9089693,-1.0,16510.0,580
740,0,16422,6855793,-80.2831993,-0.7098827,-1.0,24922.0,200
740,0,16422,6856057,-79.5950586,-2.1326595,-1.0,1266.0,53
740,0,16422,6856286,-79.6376505,-2.2382289,-1.0,1663.0,10
740,0,16422,6856702,-79.6847614,-2.2215464,-1.0,1778.0,13
740,0,16422,6856713,-79.4890011,-2.5973338,-1.0,20617.0,2370
740,0,16422,6856793,-80.165361,-0.7072635,-1.0,6646.0,235
740,0,16422,6857286,-79.6226864,-2.2926241,-1.0,41625.0,163
740,0,16422,6857384,-79.9821852,-1.7305797,-1.0,3905.0,275
740,0,16422,6858286,-79.6451955,-2.2388823,-1.0,1704.0,31
740,0,16422,6859057,-79.5926529,-2.1314846,-1.0,3587.0,34
740,0,16422,6859286,-79.6373813,-2.2457052,-1.0,1217.0,6
740,0,16422,6859326,-79.6090605,-2.2649783,-1.0,23974.0,17
740,0,16422,6859384,-79.9832006,-1.697414,-1.0,8772.0,224
740,0,16422,6860326,-79.3682022,-2.3379166,-1.0,7494.0,58
740,0,16422,6861286,-79.637695,-2.241593,-1.0,500.0,4
740,0,16422,6861326,-79.5042871,-2.2980806,-1.0,37864.0,59
740,0,16422,6861793,-80.373342,-0.6765132,-1.0,8550.0,27
740,0,16422,6862057,-79.6009224,-2.1227809,-1.0,7815.0,11
740,0,16422,6862326,-79.2901891,-2.2991921,-1.0,24505.0,69
740,0,16422,6862349,-79.616432,-2.6661291,-1.0,3676.0,161
740,0,16422,6862793,-80.1659976,-0.7046824,-1.0,500.0,4
740,0,16422,6863326,-79.379272,-2.3836701,-1.0,34350.0,1420
740,0,16422,6863349,-79.616224,-2.6743715,-1.0,500.0,84
740,0,16422,6864326,-79.4511479,-2.328496,-1.0,21502.0,196
740,0,16422,6864349,-79.6227865,-2.6795395,-1.0,2795.0,197
740,0,16422,6868792,-79.6926113,-2.2922295,-1.0,10428.0,50
740,0,16422,6869502,-79.5950129,-2.1243401,-1.0,725.0,61
740,0,16422,6869780,-79.6427583,-2.2312127,-1.0,15282.0,168
740,0,16422,6869781,-79.131366,-2.2047122,-1.0,1202.0,88
740,0,16422,6869792,-79.6580967,-2.3311481,-1.0,9276.0,45
740,0,16422,6870502,-79.5949771,-2.128645,-1.0,500.0,10
740,0,16422,6870781,-79.1422454,-2.2167023,-1.0,512.0,21
740,0,16422,6872339,-79.9779746,-1.8434116,-1.0,2959.0,44
740,0,16422,6872502,-79.5953071,-2.1232452,-1.0,642.0,41
740,0,16422,6873397,-79.6832424,-2.0914911,-1.0,6891.0,11
740,0,16422,6873502,-79.5956451,-2.1285812,-1.0,500.0,8
740,0,16422,6874339,-79.9886045,-1.8727918,-1.0,4377.0,68
740,0,16422,6874397,-79.7191688156863,-2.09960979705882,-1.0,9800.18627450981,204
740,0,16422,6874734,-79.983208,-1.8125462,-1.0,500.0,2
740,0,16422,6961516,-80.0172611,-1.9255128,-1.0,3593.0,5
740,0,16422,6989768,-80.3766307,-0.7537487,-1.0,500.0,2
740,0,16422,7003516,-79.9822602,-1.8158825,-1.0,500.0,3
740,0,16422,7093944,-80.0098558,-1.9376034,-1.0,1376.0,10
740,0,16422,7121944,-80.0117285,-1.9285893,-1.0,500.0,2
740,0,16426,6831785,-80.7490777,-1.8337345,-1.0,15409.0,160
740,0,16426,6833357,-80.7445164,-1.8561549,-1.0,13859.0,160
740,0,16426,6833785,-80.7316867,-1.8903392,-1.0,7708.0,384
740,0,16426,6856357,-80.7579364,-1.8018755,-1.0,556.0,6
740,0,16426,6856360,-80.3369646,-2.3779013,-1.0,9011.0,579
740,0,16426,6856372,-80.2203365,-2.3095253,-1.0,95072.0,684
740,0,16426,6856954,-80.7517754,-1.8326997,-1.0,2062.0,6
740,0,16426,6857248,-80.3850995,-2.4953632,-1.0,38538.0,434
740,0,16426,6857357,-80.7540113,-1.8253312,-1.0,905.0,35
740,0,16426,6857360,-80.3682293,-2.408059,-1.0,35917.0,1253
740,0,16426,6857954,-80.7531891,-1.827907,-1.0,500.0,3
740,0,16426,6858372,-80.2794323,-2.3429435,-1.0,7425.0,1039
740,0,16426,6862372,-80.2178845,-2.3114475,-1.0,92979.0,227
740,0,16426,6864372,-80.2784971,-2.342897,-1.0,7044.0,593
740,0,16426,7058006,-80.2185301,-2.2930765,-1.0,1091.0,15
740,0,16428,6856714,-78.943671,-1.4706079,-1.0,748.0,31
740,0,16428,6857576,-79.0086601,-2.4636441,-1.0,2950.0,333
740,0,16428,6857614,-79.4981216,-2.2609456,-1.0,87188.0,188
740,0,16428,6857714,-78.9443402,-1.4704109,-1.0,500.0,14
740,0,16428,6858576,-79.0269445,-2.459535,-1.0,7623.0,1959
740,0,16428,6861614,-79.3579457,-2.1576804,-1.0,500.0,3
740,0,16430,6842908,-79.7531313,-3.0744435,-1.0,11276.0,268
740,0,16430,6856908,-79.7667829,-3.0878039,-1.0,43299.0,2485
740,0,16430,6858908,-79.7278203,-2.9871562,-1.0,11940.0,196
740,0,16430,6861364,-78.7861107,-2.8743171,-1.0,2877.0,3
740,0,16430,6862623,-79.0692346,-3.2623886,-1.0,10101.0,41
740,0,16430,6862908,-79.7624679,-3.0667096,-1.0,40394.0,285
740,0,16430,6864364,-78.7836383,-2.8706877,-1.0,4144.0,21
740,0,16436,6860833,-76.3447856,-0.1164456,-1.0,12595.0,194
740,0,19727,19687,-80.9020896,-2.2257545,-1.0,630.0,2
740,0,19727,19816,-80.8010427,-2.2479473,-1.0,657.0,20
740,0,19727,19848,-80.8094716,-2.248455,-1.0,6077.0,21
740,0,19727,19919,-80.9047359,-2.2228002,-1.0,923.0,2
740,0,19727,20063,-80.8802772,-2.2408751,-1.0,2479.0,2
740,0,19727,20181,-80.4453225,-1.0654251,-1.0,500.0,5
740,0,19727,20295,-80.91653,-2.2245283,-1.0,2763.0,3
740,0,19727,20348,-80.8008636,-2.2480262,-1.0,651.0,20
740,0,19727,20599,-80.9028135,-2.2249464,-1.0,604.0,2
740,0,19727,20724,-80.8006298,-2.2481295,-1.0,679.0,20
740,0,19957,19670,-80.4451589,-1.0649768,-1.0,2312.0,173
740,0,19957,19671,-80.4437366,-1.0657866,-1.0,1403.0,141
740,0,19957,19683,-80.452572,-1.0658404,-1.0,1789.0,28
740,0,19957,19722,-80.4633515,-1.047062,-1.0,500.0,2
740,0,19957,19831,-80.4537387,-1.0572303,-1.0,1360.0,10
740,0,19957,19868,-80.4646059,-1.0529483,-1.0,1115.0,23
740,0,19957,19951,-80.4631246,-1.0472069,-1.0,500.0,16
740,0,19957,20046,-80.4434247,-1.0664851,-1.0,5942.0,153
740,0,19957,20047,-80.4350678,-1.0686886,-1.0,500.0,9
740,0,19957,20059,-80.4460159,-1.0651584,-1.0,2297.0,167
740,0,19957,20098,-80.4660272,-1.0622342,-1.0,500.0,6
740,0,19957,20114,-80.4618863,-1.0625203,-1.0,500.0,2
740,0,19957,20207,-80.4451734,-1.0649257,-1.0,1918.0,64
740,0,19957,20244,-80.4517884,-1.0633178,-1.0,2105.0,58
740,0,19957,20327,-80.4542073,-1.0580542,-1.0,2726.0,86
740,0,19957,20401,-80.4648606,-1.0460328,-1.0,500.0,2
740,0,19957,20422,-80.4487576,-1.0643403,-1.0,2261.0,139
740,0,19957,20423,-80.4459481,-1.0652578,-1.0,500.0,2
740,0,19957,20435,-80.4487577,-1.0623462,-1.0,646.0,24
740,0,19957,20583,-80.4435819,-1.0659609,-1.0,1344.0,122
740,0,19957,20620,-80.4660523,-1.0622415,-1.0,500.0,6
740,0,19957,20703,-80.4635019,-1.046909,-1.0,500.0,16
740,0,19957,20777,-80.46366,-1.0467675,-1.0,500.0,16
740,0,19959,19655,-80.4274144,-1.0900706,-1.0,3945.0,50
740,0,19959,19973,-80.4397746,-1.0724946,-1.0,5274.0,67
740,0,19959,20031,-80.4129494,-1.1099147,-1.0,500.0,14
740,0,19959,20407,-80.4127103,-1.1097535,-1.0,500.0,20
740,0,20900,11418632,-79.902509,0.8183635,-1.0,500.0,2
740,0,21001,10045,-78.4766186,-0.1386193,-1.0,2578.0,55
740,0,21001,10048,-78.4693892,-0.1529553,-1.0,1911.0,85
740,0,21001,10051,-78.4744703,-0.1466637,-1.0,7003.0,298
740,0,21001,10052,-78.4936283,-0.1348868,-1.0,1336.0,98
740,0,21001,10141,-78.4186212,-0.1027727,-1.0,41062.0,84
740,0,21001,10461,-78.4808395,-0.1322247,-1.0,5358.0,860
740,0,21001,11048,-78.4686246,-0.1546413,-1.0,1225.0,130
740,0,21001,11141,-78.3960156,-0.0984866,-1.0,17259.0,45
740,0,21001,11261,-78.4871883,-0.1338383,-1.0,896.0,33
740,0,21001,11319,-78.4695259,-0.1435654,-1.0,4072.0,33
740,0,21001,11461,-78.4798957,-0.1351659,-1.0,2524.0,239
740,0,21001,12096,-78.4960817,-0.1323368,-1.0,3607.0,107
740,0,21001,12141,-78.5102834,-0.1601254,-1.0,6103.0,3
740,0,21001,12363,-78.4842206,-0.1230166,-1.0,9684.0,23
740,0,21001,12955,-78.4764858,-0.1537635,-1.0,856.0,124
740,0,21002,10017,-78.4615784,-0.1115083,-1.0,5875.0,227
740,0,21002,10025,-78.4416985,-0.0767866,-1.0,7266.0,181
740,0,21002,10366,-78.4993915,-0.0956836,-1.0,4225.0,156
740,0,21002,10405,-78.4552309,-0.1118688,-1.0,13751.0,205
740,0,21002,11017,-78.4715002,-0.1230907,-1.0,4166.0,290
740,0,21002,11021,-78.4802114,-0.1214184,-1.0,2013.0,256
740,0,21002,11072,-78.4760341,-0.1064616,-1.0,4777.0,134
740,0,21002,11275,-78.4461371,-0.1268288,-1.0,24453.0,434
740,0,21002,11340,-78.4761913,-0.0843178,-1.0,8696.0,240
740,0,21002,12025,-78.4712268,-0.0895669,-1.0,5133.0,185
740,0,21002,12072,-78.4956101,-0.0842676,-1.0,5230.0,567
740,0,21002,12273,-78.4927384,-0.1094169,-1.0,3258.0,103
740,0,21002,12275,-78.4465402,-0.1084687,-1.0,4007.0,457
740,0,21002,12340,-78.4865934,-0.0919997,-1.0,4791.0,188
740,0,21002,12419,-78.4780732,-0.0873892,-1.0,3832.0,15
740,0,21002,12766,-78.4867316,-0.0963294,-1.0,3721.0,330
740,0,21002,12776,-78.4827668,-0.0960731,-1.0,1419.0,29
740,0,21002,20239,-78.4451205,-0.0839151,-1.0,4360.0,41
740,0,21002,20250,-78.4709068,0.0106616,-1.0,4096.0,202
740,0,21002,20263,-78.4494258,-0.0757389,-1.0,7328.0,105
740,0,21002,20276,-78.4301226,-0.0943482,-1.0,5592.0,253
740,0,21002,20318,-78.4423865,-0.0864796,-1.0,17113.0,342
740,0,21002,20396,-78.4407991,-0.0784482,-1.0,3917.0,367
740,0,21002,20987,-78.3814376,-0.0851686,-1.0,3304.0,83
740,0,21002,21038,-78.396684,-0.0857972,-1.0,14673.0,933
740,0,21002,21250,-78.4445202,-0.0192462,-1.0,17145.0,659
740,0,21002,21276,-78.4230992,-0.1125411,-1.0,21889.0,759
740,0,21002,21396,-78.4664849,-0.0790449,-1.0,6900.0,148
740,0,21002,21987,-78.3416097,-0.0822742,-1.0,9261.0,494
740,0,21002,22038,-78.4214955,-0.0967461,-1.0,25636.0,618
740,0,21002,22451,-78.4255649,-0.1027828,-1.0,7078.0,395
740,0,21002,22783,-78.4520625,-0.1303116,-1.0,1740.0,4
740,0,21002,22811,-78.4255761,-0.0954039,-1.0,19197.0,287
740,0,21002,685756,-78.4407096,-0.0786172,-1.0,500.0,2
740,0,21002,686756,-78.4407328,-0.0788609,-1.0,500.0,2
740,0,21003,10028,-78.4370788,-0.1974973,-1.0,7109.0,166
740,0,21003,10827,-78.4599215,-0.206289,-1.0,3262.0,64
740,0,21003,11028,-78.432661,-0.1983776,-1.0,28507.0,226
740,0,21003,12028,-78.4332991,-0.2021403,-1.0,3905.0,107
740,0,21003,12520,-78.4626337,-0.1989879,-1.0,13490.0,597
740,0,21003,20014,-78.4532404,-0.160892,-1.0,11123.0,45
740,0,21003,20068,-78.3805453,-0.1702334,-1.0,21848.0,334
740,0,21003,20078,-78.2984289,-0.0407002,-1.0,19987.0,1534
740,0,21003,20087,-78.4315803,-0.1841771,-1.0,30681.0,216
740,0,21003,20092,-78.4089529,-0.2053077,-1.0,4877.0,70
740,0,21003,20143,-78.2930279,-0.0843194,-1.0,12116.0,64
740,0,21003,20175,-78.3073342,-0.0909911,-1.0,22065.0,199
740,0,21003,20180,-78.2948294,-0.0550834,-1.0,18251.0,1321
740,0,21003,20248,-78.3174787,-0.1142829,-1.0,22012.0,146
740,0,21003,20251,-78.4579409,-0.1999601,-1.0,5476.0,303
740,0,21003,20309,-78.439371,-0.1969828,-1.0,2593.0,85
740,0,21003,20344,-78.2923134,-0.0642392,-1.0,10950.0,87
740,0,21003,20364,-78.3876253,-0.1999125,-1.0,27014.0,368
740,0,21003,20431,-78.4347155,-0.1447866,-1.0,26447.0,94
740,0,21003,20650,-78.4425219,-0.2093717,-1.0,5386.0,164
740,0,21003,20664,-78.2987496,-0.0931377,-1.0,17775.0,7
740,0,21003,20677,-78.3913008,-0.2185217,-1.0,5400.0,204
740,0,21003,20701,-78.3285677,-0.0858864,-1.0,9609.0,128
740,0,21003,20755,-78.4200219,-0.216224,-1.0,3978.0,95
740,0,21003,20782,-78.3321279,-0.0303847,-1.0,7234.0,279
740,0,21003,20797,-78.2927834,-0.0652696,-1.0,15071.0,1004
740,0,21003,20833,-78.3659483,-0.1203032,-1.0,20599.0,111
740,0,21003,20922,-78.3723605,-0.06264,-1.0,16954.0,738
740,0,21003,21078,-78.313457,-0.1395835,-1.0,12980.0,92
740,0,21003,21087,-78.3941283,-0.2140111,-1.0,11864.0,426
740,0,21003,21092,-78.3873957,-0.2033412,-1.0,5435.0,303
740,0,21003,21143,-78.4502587,-0.189861,-1.0,5420.0,188
740,0,21003,21175,-78.3194628,-0.1561607,-1.0,6042.0,37
740,0,21003,21180,-78.2941763,-0.0839131,-1.0,9125.0,623
740,0,21003,21248,-78.332684,-0.1998731,-1.0,11135.0,37
740,0,21003,21309,-78.4180463,-0.200479,-1.0,15130.0,280
740,0,21003,21313,-78.4407609,-0.2204106,-1.0,8515.0,71
740,0,21003,21375,-78.3069638,-0.1004963,-1.0,10294.0,19
740,0,21003,21596,-78.4273617,-0.2041166,-1.0,16804.0,240
740,0,21003,21650,-78.433753,-0.2181297,-1.0,1602.0,35
740,0,21003,21677,-78.3410729,-0.2390292,-1.0,8980.0,266
740,0,21003,21755,-78.4189914,-0.222202,-1.0,6266.0,120
740,0,21003,21771,-78.3843781,-0.197884,-1.0,8853.0,99
740,0,21003,21782,-78.3341337,-0.0371221,-1.0,4764.0,76
740,0,21003,21797,-78.2934184,-0.0877616,-1.0,12303.0,380
740,0,21003,21803,-78.3358309,-0.1403257,-1.0,16552.0,46
740,0,21003,21980,-78.3049856,-0.2533908,-1.0,22527.0,298
740,0,21003,22078,-78.3144198,-0.1201996,-1.0,18575.0,221
740,0,21003,22092,-78.4076122,-0.2170088,-1.0,5305.0,306
740,0,21003,22175,-78.4164663,-0.1588896,-1.0,13292.0,22
740,0,21003,22180,-78.3539447,-0.1114449,-1.0,26893.0,249
740,0,21003,22251,-78.4845381,-0.2402251,-1.0,6545.0,190
740,0,21003,22280,-78.4525935,-0.1534877,-1.0,13882.0,558
740,0,21003,22313,-78.4428414,-0.2119545,-1.0,2756.0,114
740,0,21003,22364,-78.400815,-0.2211633,-1.0,6983.0,279
740,0,21003,22375,-78.4076379,-0.2074612,-1.0,9421.0,75
740,0,21003,22431,-78.4599327,-0.1633948,-1.0,5230.0,98
740,0,21003,22433,-78.4156198,-0.215777,-1.0,12126.0,472
740,0,21003,22645,-78.4612433,-0.2194657,-1.0,5995.0,25
740,0,21003,22650,-78.460774,-0.2318629,-1.0,12163.0,197
740,0,21003,22677,-78.4125232,-0.2257267,-1.0,7616.0,330
740,0,21003,22736,-78.3812169,-0.2122234,-1.0,6330.0,130
740,0,21003,22755,-78.4260451,-0.2086571,-1.0,1913.0,91
740,0,21003,22782,-78.3583594,-0.061554,-1.0,7285.0,130
740,0,21003,22922,-78.3895402,-0.0828059,-1.0,4250.0,597
740,0,21003,22980,-78.2811707,-0.2665273,-1.0,2912.0,356
740,0,21005,10056,-78.4934094,-0.1729126,-1.0,710.0,3
740,0,21005,11294,-78.4686653,-0.1654084,-1.0,774.0,4
740,0,21005,11417,-78.4929846,-0.1691537,-1.0,500.0,2
740,0,21005,11649,-78.4842154,-0.2343718,-1.0,500.0,2
740,0,21005,12008,-78.4786227,-0.1805419,-1.0,500.0,6
740,0,21007,20039,-78.1202668,0.4246569,-1.0,15015.0,147
740,0,21007,20065,-78.2665148,0.226075,-1.0,15337.0,187
740,0,21007,20093,-77.7136355,0.8155864,-1.0,11262.0,5076
740,0,21007,20123,-77.8407836,0.5578183,-1.0,43493.0,165
740,0,21007,20214,-78.2418928,0.3003172,-1.0,6458.0,108
740,0,21007,20228,-77.7030681,0.8217739,-1.0,20131.0,2165
740,0,21007,20229,-77.7582645,0.6212716,-1.0,10706.0,492
740,0,21007,20234,-78.1068272,0.4901702,-1.0,4127.0,75
740,0,21007,20271,-78.2619546,0.2335352,-1.0,15138.0,102
740,0,21007,20352,-78.1966971,0.390673,-1.0,8131.0,105
740,0,21007,20410,-78.2415216,0.2943839,-1.0,18357.0,39
740,0,21007,20411,-77.7402399,0.7885335,-1.0,27703.0,5389
740,0,21007,20435,-77.7086932,0.8195533,-1.0,7976.0,4989
740,0,21007,20492,-77.8873152,0.5205356,-1.0,4320.0,5
740,0,21007,20493,-77.7423876,0.6374346,-1.0,11032.0,533
740,0,21007,20506,-78.2016429,0.4457325,-1.0,11151.0,138
740,0,21007,20548,-77.7374285,0.6275001,-1.0,9392.0,384
740,0,21007,20550,-77.9556997,0.4385774,-1.0,2179.0,14
740,0,21007,20552,-78.2240774,0.303776,-1.0,7335.0,40
740,0,21007,20561,-77.8211451,0.8057397,-1.0,15112.0,3429
740,0,21007,20562,-78.1280658,0.3525079,-1.0,4462.0,4
740,0,21007,20575,-78.1381451,0.3398823,-1.0,9899.0,89
740,0,21007,20639,-78.2912037,0.2495825,-1.0,11560.0,70
740,0,21007,20674,-77.7214301,0.8175952,-1.0,20879.0,1317
740,0,21007,21039,-78.1065612,0.3874986,-1.0,2776.0,61
740,0,21007,21065,-78.2540349,0.2137596,-1.0,16468.0,131
740,0,21007,21093,-77.7146121,0.8134175,-1.0,13903.0,7466
740,0,21007,21123,-78.0673986,0.4746678,-1.0,17188.0,94
740,0,21007,21138,-78.1953251,0.3074686,-1.0,12641.0,11
740,0,21007,21214,-78.2017077,0.3223984,-1.0,1291.0,3
740,0,21007,21215,-78.2802776,0.2393693,-1.0,12651.0,30
740,0,21007,21228,-77.6691883,0.8161658,-1.0,4571.0,477
740,0,21007,21229,-77.8352053,0.5800742,-1.0,40491.0,195
740,0,21007,21234,-78.0631444,0.4692366,-1.0,22445.0,101
740,0,21007,21271,-78.2579234,0.2311048,-1.0,12642.0,102
740,0,21007,21352,-78.1436955,0.3391217,-1.0,5647.0,88
740,0,21007,21410,-78.242088,0.2514792,-1.0,14726.0,164
740,0,21007,21411,-77.7320619,0.7731408,-1.0,17513.0,2729
740,0,21007,21435,-77.7123989,0.8168877,-1.0,18039.0,4074
740,0,21007,21492,-77.8710105,0.5205317,-1.0,5184.0,81
740,0,21007,21493,-77.7142424,0.6760602,-1.0,5482.0,401
740,0,21007,21506,-78.1252436,0.4137007,-1.0,8846.0,76
740,0,21007,21548,-77.7557369,0.6137231,-1.0,44313.0,400
740,0,21007,21552,-78.2319766,0.2879256,-1.0,7211.0,25
740,0,21007,21561,-77.8171424,0.8019937,-1.0,21186.0,4165
740,0,21007,21567,-78.1208922,0.4627817,-1.0,17891.0,55
740,0,21007,21602,-78.1817225,0.4511941,-1.0,15977.0,91
740,0,21007,21639,-78.2697452,0.2342181,-1.0,3646.0,39
740,0,21007,21674,-77.6998445,0.8248238,-1.0,19716.0,1034
740,0,21007,21708,-78.1324329,0.3462277,-1.0,6421.0,97
740,0,21007,21712,-78.1147802,0.3329024,-1.0,2120.0,13
740,0,21007,22039,-78.1721394,0.3606449,-1.0,9966.0,201
740,0,21007,22040,-78.1335398,0.3456356,-1.0,4361.0,179
740,0,21007,22065,-78.248187,0.2065825,-1.0,4301.0,97
740,0,21007,22093,-77.7355442,0.8016016,-1.0,20364.0,4489
740,0,21007,22123,-78.0705752,0.4784739,-1.0,24945.0,99
740,0,21007,22138,-78.2524981,0.2914777,-1.0,9904.0,127
740,0,21007,22214,-78.2467735,0.256759,-1.0,4552.0,15
740,0,21007,22215,-78.3490649,0.3036851,-1.0,2828.0,25
