mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
202,1,4039,741634,23.6844093,37.942506,-1.0,4916.0,1399
202,1,4039,741635,23.679614,37.9438172,-1.0,3332.0,814
202,1,4039,741636,23.6850947,37.9466409,-1.0,588.0,31
202,1,4039,741637,23.6835177,37.9422259,-1.0,1554.0,140
202,1,4039,741638,23.6792105,37.9430708,-1.0,741.0,54
202,1,4039,741639,23.6862667,37.9451352,-1.0,4166.0,47
202,1,4039,741640,23.6843178,37.9430227,-1.0,500.0,81
202,1,4039,741641,23.6807747,37.9435687,-1.0,919.0,73
202,1,4039,765185,23.699483,37.9578242,-1.0,509.0,64
202,1,4039,765186,23.6948395,37.9545426,-1.0,500.0,9
202,1,4039,785667,23.698549,37.9434012,-1.0,706.0,145
202,1,4039,785670,23.6984642,37.9425889,-1.0,500.0,107
202,1,4039,785673,23.7000139,37.943904,-1.0,616.0,53
202,1,4039,798467,23.6905387,37.9487991,-1.0,500.0,2
202,1,4039,889607,23.7082513,37.9700114,-1.0,501.0,10
202,1,4039,889608,23.7076629,37.9696732,-1.0,500.0,10
202,1,4039,1020929,23.7146357,37.9698527,-1.0,510.0,199
202,1,4039,1020931,23.7115633,37.9676011,-1.0,562.0,35
202,1,4039,1020935,23.7152785,37.9696986,-1.0,559.0,95
202,1,4039,1020936,23.7121118,37.9674836,-1.0,500.0,4
202,1,4039,1298689,23.7083115,37.9678472,-1.0,728.0,146
202,1,4039,1298690,23.7085468,37.9650256,-1.0,1630.0,118
202,1,4039,1298692,23.7077334,37.9675202,-1.0,500.0,81
202,1,4039,1298693,23.7079131,37.9657179,-1.0,858.0,28
202,1,4039,1298695,23.7073988,37.9671628,-1.0,500.0,3
202,1,4039,1298696,23.7087481,37.9674367,-1.0,500.0,37
202,1,4039,1380866,23.7711815,37.9998203,-1.0,500.0,5
202,1,4039,1425921,23.7113117,37.9701124,-1.0,539.0,89
202,1,4039,1425922,23.7096114,37.9664289,-1.0,500.0,33
202,1,4039,1487617,23.6932992,37.951276,-1.0,500.0,152
202,1,4039,1487619,23.6910711,37.9496555,-1.0,1207.0,428
202,1,4039,1487623,23.6938764,37.951911,-1.0,10844.0,69
202,1,4039,1487624,23.6973696,37.9491756,-1.0,500.0,23
202,1,4039,1487625,23.6889105,37.9480867,-1.0,9780.0,119
202,1,4039,1504257,23.6995249,37.9563776,-1.0,12188.0,428
202,1,4039,1504258,23.6974486,37.9513095,-1.0,2541.0,168
202,1,4039,1504259,23.6427767,37.9792413,-1.0,7244.0,99
202,1,4039,1504263,23.6973783,37.9557302,-1.0,10470.0,34
202,1,4039,1504264,23.6963559,37.9524425,-1.0,500.0,39
202,1,4039,1504265,23.6946312,37.9542945,-1.0,6516.0,32
202,1,4039,1519361,23.7162306,37.971001,-1.0,1084.0,634
202,1,4039,1519362,23.7037065,37.9708265,-1.0,1024.0,626
202,1,4039,1519363,23.7058081,37.9746287,-1.0,2131.0,678
202,1,4039,1519367,23.7104861,37.9722645,-1.0,500.0,3
202,1,4039,1519368,23.7049623,37.9710869,-1.0,704.0,30
202,1,4039,1519369,23.7061659,37.9745395,-1.0,500.0,58
202,1,4040,8961,23.6542205,37.9578091,-1.0,1581.0,637
202,1,4040,8962,23.6500217,37.9535059,-1.0,1610.0,320
202,1,4040,8963,23.6488504,37.9592205,-1.0,4094.0,247
202,1,4040,8964,23.65442,37.9573692,-1.0,500.0,80
202,1,4040,8965,23.6499085,37.9521992,-1.0,772.0,79
202,1,4040,8966,23.6494998,37.9572802,-1.0,1231.0,59
202,1,4040,8967,23.6530236,37.9543161,-1.0,531.0,10
202,1,4040,8968,23.64831,37.9545406,-1.0,500.0,17
202,1,4040,8969,23.6498379,37.9581476,-1.0,3539.0,33
202,1,4040,9474,23.647808,37.9724182,-1.0,505.0,66
202,1,4040,9480,23.6470398,37.9709629,-1.0,500.0,19
202,1,4040,9729,23.6693969,37.9913181,-1.0,560.0,95
202,1,4040,9730,23.665933,37.9805575,-1.0,18944.0,198
202,1,4040,9731,23.658661,37.9952409,-1.0,1772.0,238
202,1,4040,9732,23.6685097,37.99113,-1.0,3280.0,624
202,1,4040,9733,23.6712387,37.975992,-1.0,28626.0,1108
202,1,4040,9734,23.6605953,37.9890251,-1.0,2640.0,2183
202,1,4040,9735,23.7173834,37.9945485,-1.0,6734.0,32
202,1,4040,9736,23.6599218,37.9818591,-1.0,4329.0,34
202,1,4040,9737,23.6523808,37.9942628,-1.0,3222.0,85
202,1,4040,13570,23.8088236,38.0812047,-1.0,500.0,10
202,1,4040,20737,23.6893484,37.9788933,-1.0,2047.0,900
202,1,4040,20738,23.6796568,37.97501,-1.0,2504.0,1905
202,1,4040,20739,23.6810723,37.9812623,-1.0,5050.0,3742
202,1,4040,20740,23.6808183,37.9817101,-1.0,2882.0,1061
202,1,4040,20757,23.6918836,37.9858674,-1.0,1099.0,5
202,1,4040,20758,23.688433,37.975527,-1.0,1136.0,149
202,1,4040,20759,23.678008,37.9736688,-1.0,2052.0,359
202,1,4040,20760,23.682535,37.9841656,-1.0,1922.0,658
202,1,4040,20818,23.6887129,37.9760577,-1.0,500.0,32
202,1,4040,20819,23.6813643,37.976346,-1.0,526.0,46
202,1,4040,20820,23.6808446,37.9816371,-1.0,696.0,166
202,1,4040,38657,23.6666805,37.9718663,-1.0,2058.0,258
202,1,4040,38658,23.6621462,37.9696828,-1.0,657.0,397
202,1,4040,38659,23.6617588,37.9735169,-1.0,11701.0,833
202,1,4040,38660,23.6659099,37.9733808,-1.0,885.0,23
202,1,4040,38661,23.66233,37.9700718,-1.0,521.0,109
202,1,4040,38662,23.663232,37.9733903,-1.0,2931.0,150
202,1,4040,38663,23.6645668,37.9720442,-1.0,500.0,5
202,1,4040,38664,23.6621328,37.9703155,-1.0,705.0,39
202,1,4040,38665,23.6550959,37.9764287,-1.0,2631.0,150
202,1,4040,47361,23.6573193,37.9622118,-1.0,500.0,249
202,1,4040,47363,23.6535126,37.963116,-1.0,3765.0,80
202,1,4040,47364,23.6577342,37.9629125,-1.0,500.0,12
202,1,4040,47366,23.6503996,37.9651707,-1.0,3816.0,31
202,1,4040,47369,23.6403119,37.9711215,-1.0,3196.0,75
202,1,4040,48641,23.6395488,37.9787418,-1.0,12404.0,985
202,1,4040,48642,23.6312127,37.9778261,-1.0,547.0,159
202,1,4040,48643,23.6310434,37.9790755,-1.0,2805.0,210
202,1,4040,48648,23.6297876,37.9777077,-1.0,500.0,25
202,1,4040,48649,23.6363633,37.9808905,-1.0,1086.0,45
202,1,4040,59137,23.6561625,37.9512789,-1.0,535.0,246
202,1,4040,59138,23.6577556,37.9482163,-1.0,19714.0,1921
202,1,4040,59139,23.6535003,37.948025,-1.0,19157.0,846
202,1,4040,59140,23.6540353,37.9502222,-1.0,553.0,48
202,1,4040,59141,23.6579941,37.9492612,-1.0,1663.0,251
202,1,4040,59142,23.6534684,37.9487773,-1.0,1877.0,186
202,1,4040,59144,23.657534,37.9477658,-1.0,1402.0,251
202,1,4040,59145,23.6542033,37.946794,-1.0,995.0,247
202,1,4040,59649,23.6733446,37.9844997,-1.0,660.0,264
202,1,4040,59650,23.6707048,37.9801302,-1.0,780.0,361
202,1,4040,59651,23.6731807,37.9893951,-1.0,2343.0,224
202,1,4040,59655,23.67214,37.9824057,-1.0,500.0,13
202,1,4040,59656,23.6713506,37.981031,-1.0,500.0,16
202,1,4040,59657,23.6640732,37.9837283,-1.0,500.0,2
202,1,4040,65793,23.7397368,38.0471392,-1.0,562.0,19
202,1,4040,65795,23.7356958,38.0436392,-1.0,500.0,3
202,1,4040,73985,23.6456049,37.9995342,-1.0,3588.0,412
202,1,4040,73986,23.6516022,37.9870668,-1.0,2214.0,528
202,1,4040,73987,23.6415703,37.9764142,-1.0,14567.0,1249
202,1,4040,73989,23.6514912,37.9837992,-1.0,8991.0,111
202,1,4040,73990,23.6416028,37.9792919,-1.0,2413.0,202
202,1,4040,91905,23.726475,38.0252238,-1.0,1483.0,23
202,1,4040,91906,23.7190276,38.0150325,-1.0,500.0,3
202,1,4040,91907,23.7202434,38.0165637,-1.0,500.0,4
202,1,4040,94211,23.7342513,38.0402598,-1.0,500.0,10
202,1,4040,98305,23.6650357,37.9573809,-1.0,500.0,110
202,1,4040,98307,23.6606763,37.9558017,-1.0,1321.0,72
202,1,4040,120065,23.6418641,37.9884767,-1.0,3877.0,524
202,1,4040,120066,23.6493881,37.9839693,-1.0,7858.0,865
202,1,4040,120067,23.6383834,37.9811373,-1.0,1030.0,580
202,1,4040,120071,23.641769,37.9906166,-1.0,1382.0,85
202,1,4040,120072,23.6480245,37.9807143,-1.0,1485.0,66
202,1,4040,120073,23.637847,37.9811434,-1.0,664.0,145
202,1,4040,123137,23.6455201,37.9540261,-1.0,500.0,3
202,1,4040,123912,23.6558016,37.9756142,-1.0,500.0,142
202,1,4040,123913,23.6542652,37.9752706,-1.0,500.0,361
202,1,4040,126209,23.6568856,37.9844031,-1.0,500.0,142
202,1,4040,126210,23.6555091,37.9824375,-1.0,500.0,187
202,1,4040,126211,23.6530264,37.98512,-1.0,685.0,49
202,1,4040,126217,23.6540004,37.9851172,-1.0,1649.0,9
202,1,4040,134146,23.6508511,37.9770906,-1.0,500.0,50
202,1,4040,134147,23.6509806,37.9764829,-1.0,500.0,52
202,1,4040,138753,23.6775304,37.9669532,-1.0,500.0,2
202,1,4040,140293,23.6319896,37.9694974,-1.0,500.0,11
202,1,4040,169473,23.6637751,37.9642901,-1.0,500.0,224
202,1,4040,169475,23.6587037,37.9658167,-1.0,4570.0,374
202,1,4040,169476,23.6646583,37.965931,-1.0,500.0,7
202,1,4040,169478,23.6543769,37.9695741,-1.0,4125.0,140
202,1,4040,169479,23.6630893,37.9649722,-1.0,500.0,8
202,1,4040,169480,23.7053218,37.9497344,-1.0,9403.0,56
202,1,4040,169988,23.7079167,38.0033993,-1.0,588.0,19
202,1,4040,171265,23.6425099,37.977168,-1.0,500.0,50
202,1,4040,171266,23.6441628,37.976444,-1.0,500.0,105
202,1,4040,171267,23.6418307,37.9756817,-1.0,500.0,16
202,1,4040,171268,23.6405591,37.9749559,-1.0,616.0,139
202,1,4040,171285,23.6426689,37.977402,-1.0,500.0,53
202,1,4040,171286,23.6444785,37.9765021,-1.0,500.0,29
202,1,4040,171287,23.6415683,37.9758672,-1.0,500.0,11
202,1,4040,171288,23.6409708,37.9753842,-1.0,623.0,49
202,1,4040,187393,23.6743303,37.9683474,-1.0,724.0,559
202,1,4040,187394,23.671032,37.9653326,-1.0,500.0,76
202,1,4040,187395,23.6694419,37.9667208,-1.0,3327.0,269
202,1,4040,187399,23.6748091,37.968444,-1.0,500.0,28
202,1,4040,187401,23.6701723,37.9669819,-1.0,500.0,20
202,1,4040,210689,23.6468452,37.9801027,-1.0,537.0,203
202,1,4040,210691,23.6443055,37.9796589,-1.0,500.0,239
202,1,4040,210945,23.6525162,37.9743293,-1.0,14335.0,482
202,1,4040,210946,23.6526075,37.9732016,-1.0,500.0,245
202,1,4040,211969,23.673456,37.9765169,-1.0,16058.0,1214
202,1,4040,211970,23.6755953,37.9714343,-1.0,5250.0,3127
202,1,4040,211971,23.6663298,37.9761853,-1.0,6716.0,1000
202,1,4040,211972,23.6727652,37.976385,-1.0,783.0,181
202,1,4040,211973,23.6750778,37.9706912,-1.0,700.0,211
202,1,4040,211974,23.6672128,37.9768784,-1.0,3039.0,200
202,1,4040,211975,23.672961,37.9765659,-1.0,1663.0,112
202,1,4040,211976,23.6757748,37.9710167,-1.0,792.0,201
202,1,4040,211977,23.6633374,37.9745415,-1.0,2470.0,150
202,1,4040,327169,23.6552099,37.9743887,-1.0,3643.0,1132
202,1,4040,327170,23.6575973,37.9721475,-1.0,500.0,624
202,1,4040,327171,23.6557371,37.9710351,-1.0,734.0,343
202,1,4040,327172,23.6536103,37.9739927,-1.0,3444.0,453
202,1,4040,327249,23.6558007,37.9739702,-1.0,500.0,37
202,1,4040,327250,23.6580168,37.9718427,-1.0,500.0,20
202,1,4040,327251,23.6569938,37.9717934,-1.0,840.0,38
202,1,4040,327252,23.6508688,37.9748904,-1.0,3502.0,165
202,1,4040,515073,23.6515902,37.9701165,-1.0,500.0,172
202,1,4040,515075,23.6500241,37.9698426,-1.0,500.0,166
202,1,4040,610305,23.6799112,37.9803835,-1.0,500.0,272
202,1,4040,610306,23.6781333,37.9778873,-1.0,4552.0,1295
202,1,4040,610307,23.6735966,37.9865576,-1.0,7108.0,264
202,1,4040,610311,23.6801289,37.9804883,-1.0,500.0,15
202,1,4040,610312,23.6783585,37.9781307,-1.0,501.0,67
202,1,4040,610313,23.6665739,37.9835869,-1.0,2638.0,4
202,1,4040,614148,23.6794529,37.9800586,-1.0,500.0,38
202,1,4040,667137,23.658398,37.9864917,-1.0,500.0,273
202,1,4040,667138,23.6578731,37.9871305,-1.0,515.0,39
202,1,4040,667139,23.6590827,37.98808,-1.0,500.0,109
202,1,4040,676353,23.6332986,37.9857236,-1.0,500.0,393
202,1,4040,676355,23.6292265,37.9860296,-1.0,1011.0,2585
202,1,4040,685571,23.8080406,38.0797923,-1.0,500.0,4
202,1,4040,703233,23.6488864,37.9632687,-1.0,500.0,88
202,1,4040,703234,23.6481775,37.9625053,-1.0,500.0,93
202,1,4040,703235,23.6458875,37.9641007,-1.0,500.0,55
202,1,4040,703239,23.6507767,37.9635929,-1.0,500.0,9
202,1,4040,704769,23.6434475,37.9639826,-1.0,969.0,186
202,1,4040,704770,23.6377195,37.9628205,-1.0,542.0,33
202,1,4040,704771,23.6365042,37.9669673,-1.0,1314.0,259
202,1,4040,704789,23.6385547,37.9643192,-1.0,500.0,32
202,1,4040,704790,23.6383682,37.9628289,-1.0,500.0,19
202,1,4040,704791,23.6375403,37.9664422,-1.0,710.0,49
202,1,4040,704849,23.6503691,37.9681371,-1.0,500.0,8
202,1,4040,704850,23.6376374,37.9619064,-1.0,500.0,4
202,1,4040,711425,23.6505245,37.977473,-1.0,500.0,37
202,1,4040,711426,23.6507694,37.9767021,-1.0,811.0,465
202,1,4040,711428,23.6510378,37.9775119,-1.0,500.0,12
202,1,4040,711429,23.6517605,37.9762729,-1.0,500.0,270
202,1,4040,717057,23.6672243,37.9763664,-1.0,3548.0,876
202,1,4040,717058,23.6672838,37.9754789,-1.0,4487.0,130
202,1,4040,717059,23.663515,37.9744243,-1.0,612.0,296
202,1,4040,717063,23.6666551,37.9759108,-1.0,500.0,29
202,1,4040,717064,23.6660302,37.9742246,-1.0,500.0,5
202,1,4040,717065,23.6633813,37.9743312,-1.0,500.0,24
202,1,4040,717313,23.6523233,37.9841111,-1.0,2447.0,186
202,1,4040,717314,23.6466919,37.9848282,-1.0,1267.0,154
202,1,4040,717315,23.6465857,37.9865691,-1.0,500.0,13
202,1,4040,722689,23.6453595,37.9683763,-1.0,10514.0,162
202,1,4040,722690,23.6453406,37.9688306,-1.0,3351.0,162
202,1,4040,722691,23.6406491,37.9661207,-1.0,1131.0,643
202,1,4040,722692,23.6434589,37.9679438,-1.0,970.0,61
202,1,4040,722694,23.6380637,37.9659609,-1.0,1146.0,185
202,1,4040,722695,23.644761,37.9680949,-1.0,500.0,24
202,1,4040,722697,23.6384481,37.9668855,-1.0,1282.0,90
202,1,4040,729857,23.6537553,37.978983,-1.0,500.0,82
202,1,4040,729858,23.6548322,37.9759348,-1.0,500.0,205
202,1,4040,729859,23.6521122,37.9784033,-1.0,500.0,319
202,1,4040,729863,23.6540208,37.9803799,-1.0,500.0,58
202,1,4040,729864,23.6543101,37.9753348,-1.0,719.0,96
202,1,4040,729865,23.6506333,37.9779454,-1.0,626.0,124
202,1,4040,732161,23.664131,37.997794,-1.0,915.0,238
202,1,4040,732162,23.6580219,37.9905957,-1.0,1442.0,29
202,1,4040,732163,23.6632217,37.9893949,-1.0,1062.0,6
202,1,4040,738563,23.6544312,37.9592221,-1.0,647.0,232
202,1,4040,738565,23.6605163,37.9661588,-1.0,500.0,5
202,1,4040,738566,23.6510605,37.9602568,-1.0,530.0,167
202,1,4040,738569,23.6518184716667,37.9596427783333,-1.0,500.0,60
202,1,4040,739841,23.6386966,37.9667781,-1.0,500.0,17
202,1,4040,739842,23.638486,37.9666406,-1.0,500.0,39
202,1,4040,746497,23.7143102,38.0077846,-1.0,500.0,2
202,1,4040,746504,23.714095,38.0075305,-1.0,500.0,5
202,1,4040,749826,23.6472749,37.9648845,-1.0,500.0,3
202,1,4040,749827,23.6471808,37.9661399,-1.0,500.0,54
202,1,4040,753665,23.7184328,38.0133215,-1.0,500.0,3
202,1,4040,753666,23.7169315,38.0099629,-1.0,500.0,19
202,1,4040,753667,23.7183025,38.0125372,-1.0,500.0,7
202,1,4040,753668,23.7192537,38.0151427,-1.0,500.0,8
202,1,4040,756993,23.6459147,37.9736589,-1.0,837.0,437
202,1,4040,756994,23.6444063,37.9727992,-1.0,500.0,25
202,1,4040,756995,23.6427406,37.9734029,-1.0,1897.0,34
202,1,4040,759553,23.6518344,37.9658445,-1.0,500.0,191
202,1,4040,759554,23.6508358,37.9637547,-1.0,629.0,367
202,1,4040,759555,23.6491567,37.9650477,-1.0,743.0,151
202,1,4040,761602,23.6596146,37.9509744,-1.0,500.0,30
202,1,4040,761603,23.659069,37.9539417,-1.0,500.0,40
202,1,4040,761608,23.6607551,37.9505361,-1.0,500.0,2
202,1,4040,761609,23.6588213,37.9544099,-1.0,5050.0,12
202,1,4040,762881,23.6589549,37.9809385,-1.0,500.0,77
202,1,4040,762882,23.6613084,37.9779254,-1.0,1116.0,1226
202,1,4040,762883,23.6545372,37.9809175,-1.0,2088.0,939
202,1,4040,762884,23.6595189,37.9818685,-1.0,500.0,5
202,1,4040,762885,23.6614074,37.9778896,-1.0,784.0,215
202,1,4040,762886,23.654112,37.9810425,-1.0,1898.0,117
202,1,4040,762887,23.6599846,37.9827703,-1.0,500.0,5
202,1,4040,762888,23.6615554,37.9776756,-1.0,643.0,134
202,1,4040,762889,23.6519848,37.9825323,-1.0,3203.0,126
202,1,4040,943874,23.6539884,37.9708727,-1.0,500.0,232
202,1,4040,943875,23.6521119,37.9705851,-1.0,1000.0,367
202,1,4040,1523203,23.8113452,38.0802315,-1.0,500.0,7
202,1,4040,1534465,23.6489434,37.9694329,-1.0,500.0,42
202,1,4040,1534466,23.6477487,37.9689094,-1.0,500.0,125
202,1,4041,19201,23.7393764,37.994161,-1.0,12957.0,1336
202,1,4041,19202,23.7374911,37.9842425,-1.0,1076.0,404
202,1,4041,19203,23.7296292,37.9865889,-1.0,6586.0,555
202,1,4041,19204,23.7275755,37.9862886,-1.0,8405.0,112
202,1,4041,19221,23.7380043,37.993473,-1.0,1615.0,116
202,1,4041,19222,23.743257,37.9905879,-1.0,1694.0,190
202,1,4041,19223,23.7343793,37.9841521,-1.0,613.0,86
202,1,4041,19224,23.7278814,37.986246,-1.0,2055.0,125
202,1,4041,19281,23.7343087,37.9885103,-1.0,1437.0,33
202,1,4041,19282,23.7404647,37.9857302,-1.0,563.0,15
202,1,4041,19457,23.7373542,37.9815081,-1.0,1880.0,124
202,1,4041,19458,23.737605,37.9793012,-1.0,2095.0,182
202,1,4041,19459,23.7323969,37.9808376,-1.0,4685.0,524
202,1,4041,19460,23.7360416,37.9816668,-1.0,2753.0,167
202,1,4041,19461,23.7374092,37.9794814,-1.0,593.0,175
202,1,4041,19462,23.7325637,37.980607,-1.0,10243.0,1557
202,1,4041,20225,23.7338769,37.9774912,-1.0,7980.0,436
202,1,4041,20226,23.7311308,37.9776931,-1.0,7247.0,194
202,1,4041,20227,23.7310906,37.9801086,-1.0,4197.0,521
202,1,4041,20228,23.7339658,37.978023,-1.0,500.0,87
202,1,4041,20229,23.7160273,37.977072,-1.0,6049.0,81
202,1,4041,20230,23.7306727,37.9793962,-1.0,500.0,95
202,1,4041,20232,23.7203391,37.9722138,-1.0,1129.0,11
202,1,4041,20481,23.7274929,37.9807645,-1.0,4472.0,658
202,1,4041,20482,23.7269076,37.9778963,-1.0,810.0,454
202,1,4041,20483,23.723763,37.9795316,-1.0,2536.0,568
202,1,4041,20484,23.7350189,37.9876975,-1.0,2686.0,72
202,1,4041,20485,23.7278575,37.9785483,-1.0,698.0,48
202,1,4041,20486,23.7240566,37.9800057,-1.0,3378.0,44
202,1,4041,20487,23.7274907,37.9805438,-1.0,976.0,15
202,1,4041,26114,23.7305323,37.971633,-1.0,500.0,75
202,1,4041,26115,23.7315769,37.9724578,-1.0,500.0,21
202,1,4041,37121,23.7343807,37.9889567,-1.0,1250.0,107
202,1,4041,37122,23.7303839,37.9829,-1.0,6759.0,495
202,1,4041,37123,23.725191,37.9846172,-1.0,4557.0,878
202,1,4041,37124,23.731147,37.9855915,-1.0,500.0,2
202,1,4041,37125,23.7303198,37.9829579,-1.0,1127.0,87
202,1,4041,37126,23.7256648,37.9846192,-1.0,897.0,70
202,1,4041,37128,23.7310111,37.9827856,-1.0,1393.0,47
202,1,4041,37129,23.7278783,37.9851643,-1.0,2318.0,47
202,1,4041,37377,23.7204029,37.9805086,-1.0,3633.0,719
202,1,4041,37378,23.7181663203172,37.9776479603568,-1.0,1289.21704658077,1009
202,1,4041,37379,23.7172219,37.981332,-1.0,1104.0,335
202,1,4041,37380,23.7197434,37.9801771,-1.0,569.0,84
202,1,4041,37381,23.7183981,37.9762854,-1.0,1030.0,383
202,1,4041,37382,23.7166867,37.9812736,-1.0,500.0,18
202,1,4041,37383,23.7198233,37.97989,-1.0,13187.0,127
202,1,4041,37384,23.7161782,37.9771474,-1.0,1327.0,229
202,1,4041,37385,23.7164316,37.9827547,-1.0,3065.0,50
202,1,4041,39425,23.7243631,37.962727,-1.0,500.0,6
202,1,4041,39426,23.7217423,37.9612544,-1.0,500.0,8
202,1,4041,39429,23.7184424,37.9617007,-1.0,500.0,5
202,1,4041,39430,23.719768,37.9611024,-1.0,500.0,2
202,1,4041,43777,23.7289043,37.9743075,-1.0,500.0,63
202,1,4041,43779,23.7272868,37.9755408,-1.0,500.0,94
202,1,4041,66562,23.7196804,37.9745338,-1.0,500.0,82
202,1,4041,66563,23.7178191777372,37.9749057484672,-1.0,500.0,1370
202,1,4041,67330,23.7271239,37.9762337,-1.0,564.0,275
202,1,4041,74498,23.7310704,37.9759947,-1.0,500.0,25
202,1,4041,74499,23.7301803,37.9761491,-1.0,500.0,44
202,1,4041,81409,23.7346297,37.9782963,-1.0,771.0,189
202,1,4041,81410,23.7363977,37.9748345,-1.0,1258.0,1031
202,1,4041,81411,23.7328984,37.9768362,-1.0,4192.0,498
202,1,4041,81412,23.7341953,37.9776034,-1.0,1046.0,102
202,1,4041,81413,23.7357023,37.9750145,-1.0,1031.0,225
202,1,4041,81414,23.7327652,37.9765198,-1.0,1436.0,89
202,1,4041,81415,23.7335031,37.9790478,-1.0,3387.0,25
202,1,4041,81416,23.7378638,37.9748069,-1.0,548.0,56
202,1,4041,81417,23.733922,37.9759881,-1.0,802.0,33
202,1,4041,102401,23.7402321,37.9732258,-1.0,500.0,19
202,1,4041,102404,23.7406761,37.9732305,-1.0,500.0,5
202,1,4041,109313,23.7234064,37.9814193,-1.0,630.0,319
202,1,4041,109315,23.7220096,37.981383,-1.0,500.0,46
202,1,4041,113921,23.7170387,37.9630343,-1.0,500.0,3
202,1,4041,113922,23.7169733,37.9629653,-1.0,500.0,6
202,1,4041,113923,23.713861,37.963909,-1.0,500.0,7
202,1,4041,121345,23.7275112,37.9749219,-1.0,500.0,151
202,1,4041,121346,23.7264678,37.9727191,-1.0,500.0,52
202,1,4041,121347,23.72592,37.9745075,-1.0,500.0,89
202,1,4041,121857,23.7263563,37.9776235,-1.0,500.0,263
202,1,4041,121858,23.7248633,37.9757743,-1.0,7110.0,1115
202,1,4041,121859,23.7239815,37.978165,-1.0,1387.0,280
202,1,4041,122881,23.7345056,37.9832502,-1.0,500.0,6
202,1,4041,134658,23.7360092,37.9796239,-1.0,500.0,155
202,1,4041,134659,23.7348907,37.9807965,-1.0,500.0,200
202,1,4041,135681,23.7395872,37.9784701,-1.0,2563.0,384
202,1,4041,135683,23.738336,37.9771739,-1.0,794.0,512
202,1,4041,135684,23.7414825,37.9795034,-1.0,500.0,43
202,1,4041,135686,23.7389478,37.9767158,-1.0,500.0,25
202,1,4041,135689,23.7390164,37.9762564,-1.0,500.0,29
202,1,4041,136193,23.734328,37.9700819,-1.0,1389.0,90
202,1,4041,136196,23.7323363,37.970934,-1.0,823.0,139
202,1,4041,136706,23.7209699,37.9718156,-1.0,500.0,30
202,1,4041,136707,23.720328,37.9733316,-1.0,500.0,39
202,1,4041,136709,23.7208238,37.9721904,-1.0,547.0,64
202,1,4041,136710,23.7203912,37.973377,-1.0,500.0,49
202,1,4041,137474,23.7268034,37.9835791,-1.0,500.0,85
202,1,4041,137986,23.7197253,37.9745924,-1.0,500.0,66
202,1,4041,137989,23.719593,37.9749076,-1.0,500.0,71
202,1,4041,138498,23.7295487,37.9686532,-1.0,500.0,25
202,1,4041,138499,23.7295228,37.9695315,-1.0,500.0,63
202,1,4041,138501,23.7301365,37.9684319,-1.0,758.0,122
202,1,4041,138502,23.7288673,37.969589,-1.0,500.0,86
202,1,4041,138504,23.7294756,37.9686188,-1.0,500.0,16
202,1,4041,138505,23.72881,37.9695625,-1.0,500.0,22
202,1,4041,139009,23.7238108,37.9758967,-1.0,500.0,59
202,1,4041,139011,23.7223537,37.9765521,-1.0,500.0,59
202,1,4041,139012,23.7241781,37.9755387,-1.0,500.0,91
202,1,4041,139014,23.7221773,37.9766937,-1.0,577.0,98
202,1,4041,139777,23.7299146,37.9861195,-1.0,500.0,77
202,1,4041,139778,23.729534,37.9851947,-1.0,500.0,65
202,1,4041,141058,23.7336022,37.9824773,-1.0,500.0,81
202,1,4041,141059,23.7330544,37.9831536,-1.0,500.0,155
202,1,4041,143361,23.7215099,37.9782063,-1.0,500.0,56
202,1,4041,143362,23.7212188,37.9770127,-1.0,670.0,105
202,1,4041,146177,23.7344254,37.9752603,-1.0,500.0,188
202,1,4041,146178,23.7293858,37.9738061,-1.0,1067.0,376
202,1,4041,146179,23.7306544,37.975793,-1.0,11738.0,432
202,1,4041,146180,23.7359513,37.9756631,-1.0,895.0,25
202,1,4041,146181,23.7299696,37.9734336,-1.0,1013.0,102
202,1,4041,146182,23.7324598,37.9763277,-1.0,500.0,81
202,1,4041,146183,23.7336987,37.9751882,-1.0,598.0,12
202,1,4041,146184,23.7307224,37.9737631,-1.0,1188.0,27
202,1,4041,149249,23.7285472,37.9844087,-1.0,6965.0,588
202,1,4041,149250,23.7284916,37.9818769,-1.0,4351.0,99
202,1,4041,149251,23.7256207,37.9827957,-1.0,8886.0,194
202,1,4041,149252,23.7262085,37.9845575,-1.0,2342.0,83
202,1,4041,149253,23.727155,37.9800015,-1.0,805.0,4
202,1,4041,149254,23.7249678,37.9838253,-1.0,500.0,8
202,1,4041,149255,23.732669,37.9875088,-1.0,1872.0,55
202,1,4041,149256,23.7279438,37.9820446,-1.0,500.0,6
202,1,4041,149257,23.7254438,37.9824718,-1.0,1338.0,19
